Start time: 1730746512848
[2024-11-04T11:55:12.966107-0700] PING 54.176.53.206 (54.176.53.206) 38(66) bytes of data.
[2024-11-04T11:55:22.020727-0700] 46 bytes from 54.176.53.206: icmp_seq=46 ttl=54 time=55.9 ms
[2024-11-04T11:55:22.223437-0700] 46 bytes from 54.176.53.206: icmp_seq=47 ttl=54 time=55.5 ms
[2024-11-04T11:55:22.420058-0700] 46 bytes from 54.176.53.206: icmp_seq=48 ttl=54 time=51.7 ms
[2024-11-04T11:55:22.623035-0700] 46 bytes from 54.176.53.206: icmp_seq=49 ttl=54 time=54.5 ms
[2024-11-04T11:55:22.830233-0700] 46 bytes from 54.176.53.206: icmp_seq=50 ttl=54 time=60.3 ms
[2024-11-04T11:55:23.023511-0700] 46 bytes from 54.176.53.206: icmp_seq=51 ttl=54 time=51.7 ms
[2024-11-04T11:55:23.230101-0700] 46 bytes from 54.176.53.206: icmp_seq=52 ttl=54 time=57.6 ms
[2024-11-04T11:55:23.428856-0700] 46 bytes from 54.176.53.206: icmp_seq=53 ttl=54 time=55.0 ms
[2024-11-04T11:55:23.636124-0700] 46 bytes from 54.176.53.206: icmp_seq=54 ttl=54 time=60.1 ms
[2024-11-04T11:55:23.827836-0700] 46 bytes from 54.176.53.206: icmp_seq=55 ttl=54 time=53.0 ms
[2024-11-04T11:55:24.030333-0700] 46 bytes from 54.176.53.206: icmp_seq=56 ttl=54 time=54.3 ms
[2024-11-04T11:55:24.238516-0700] 46 bytes from 54.176.53.206: icmp_seq=57 ttl=54 time=61.3 ms
[2024-11-04T11:55:24.430798-0700] 46 bytes from 54.176.53.206: icmp_seq=58 ttl=54 time=51.3 ms
[2024-11-04T11:55:24.634443-0700] 46 bytes from 54.176.53.206: icmp_seq=59 ttl=54 time=52.9 ms
[2024-11-04T11:55:24.837377-0700] 46 bytes from 54.176.53.206: icmp_seq=60 ttl=54 time=54.3 ms
[2024-11-04T11:55:25.036962-0700] 46 bytes from 54.176.53.206: icmp_seq=61 ttl=54 time=53.3 ms
[2024-11-04T11:55:25.247415-0700] 46 bytes from 54.176.53.206: icmp_seq=62 ttl=54 time=64.9 ms
[2024-11-04T11:55:25.444840-0700] 46 bytes from 54.176.53.206: icmp_seq=63 ttl=54 time=60.0 ms
[2024-11-04T11:55:25.708274-0700] 46 bytes from 54.176.53.206: icmp_seq=64 ttl=54 time=121 ms
[2024-11-04T11:55:25.874622-0700] 46 bytes from 54.176.53.206: icmp_seq=65 ttl=54 time=88.6 ms
[2024-11-04T11:55:26.079888-0700] 46 bytes from 54.176.53.206: icmp_seq=66 ttl=54 time=93.0 ms
[2024-11-04T11:55:26.250767-0700] 46 bytes from 54.176.53.206: icmp_seq=67 ttl=54 time=61.6 ms
[2024-11-04T11:55:26.490180-0700] 46 bytes from 54.176.53.206: icmp_seq=68 ttl=54 time=101 ms
[2024-11-04T11:55:26.696852-0700] 46 bytes from 54.176.53.206: icmp_seq=69 ttl=54 time=107 ms
[2024-11-04T11:55:26.867238-0700] 46 bytes from 54.176.53.206: icmp_seq=70 ttl=54 time=76.5 ms
[2024-11-04T11:55:27.151572-0700] 46 bytes from 54.176.53.206: icmp_seq=71 ttl=54 time=158 ms
[2024-11-04T11:55:27.273764-0700] 46 bytes from 54.176.53.206: icmp_seq=72 ttl=54 time=80.3 ms
[2024-11-04T11:55:27.479701-0700] 46 bytes from 54.176.53.206: icmp_seq=73 ttl=54 time=83.7 ms
[2024-11-04T11:55:27.649243-0700] 46 bytes from 54.176.53.206: icmp_seq=74 ttl=54 time=51.8 ms
[2024-11-04T11:55:27.892730-0700] 46 bytes from 54.176.53.206: icmp_seq=75 ttl=54 time=93.2 ms
[2024-11-04T11:55:28.094296-0700] 46 bytes from 54.176.53.206: icmp_seq=76 ttl=54 time=95.7 ms
[2024-11-04T11:55:28.299868-0700] 46 bytes from 54.176.53.206: icmp_seq=77 ttl=54 time=99.9 ms
[2024-11-04T11:55:28.506998-0700] 46 bytes from 54.176.53.206: icmp_seq=78 ttl=54 time=106 ms
[2024-11-04T11:55:28.657873-0700] 46 bytes from 54.176.53.206: icmp_seq=79 ttl=54 time=54.4 ms
[2024-11-04T11:55:28.856653-0700] 46 bytes from 54.176.53.206: icmp_seq=80 ttl=54 time=54.4 ms
[2024-11-04T11:55:29.064283-0700] 46 bytes from 54.176.53.206: icmp_seq=81 ttl=54 time=59.3 ms
[2024-11-04T11:55:29.255032-0700] 46 bytes from 54.176.53.206: icmp_seq=82 ttl=54 time=50.2 ms
[2024-11-04T11:55:29.459895-0700] 46 bytes from 54.176.53.206: icmp_seq=83 ttl=54 time=52.9 ms
[2024-11-04T11:55:29.666344-0700] 46 bytes from 54.176.53.206: icmp_seq=84 ttl=54 time=57.2 ms
[2024-11-04T11:55:29.864798-0700] 46 bytes from 54.176.53.206: icmp_seq=85 ttl=54 time=55.6 ms
[2024-11-04T11:55:30.056964-0700] 46 bytes from 54.176.53.206: icmp_seq=86 ttl=54 time=48.7 ms
[2024-11-04T11:55:30.258903-0700] 46 bytes from 54.176.53.206: icmp_seq=87 ttl=54 time=50.2 ms
[2024-11-04T11:55:30.460518-0700] 46 bytes from 54.176.53.206: icmp_seq=88 ttl=54 time=50.8 ms
[2024-11-04T11:55:30.665727-0700] 46 bytes from 54.176.53.206: icmp_seq=89 ttl=54 time=54.6 ms
[2024-11-04T11:55:30.867532-0700] 46 bytes from 54.176.53.206: icmp_seq=90 ttl=54 time=57.3 ms
[2024-11-04T11:55:31.084659-0700] 46 bytes from 54.176.53.206: icmp_seq=91 ttl=54 time=71.8 ms
[2024-11-04T11:55:31.264415-0700] 46 bytes from 54.176.53.206: icmp_seq=92 ttl=54 time=50.1 ms
[2024-11-04T11:55:31.477391-0700] 46 bytes from 54.176.53.206: icmp_seq=93 ttl=54 time=59.7 ms
[2024-11-04T11:55:31.683301-0700] 46 bytes from 54.176.53.206: icmp_seq=94 ttl=54 time=64.2 ms
[2024-11-04T11:55:31.888169-0700] 46 bytes from 54.176.53.206: icmp_seq=95 ttl=54 time=69.4 ms
[2024-11-04T11:55:32.134140-0700] 46 bytes from 54.176.53.206: icmp_seq=96 ttl=54 time=112 ms
[2024-11-04T11:55:32.335057-0700] 46 bytes from 54.176.53.206: icmp_seq=97 ttl=54 time=114 ms
[2024-11-04T11:55:32.506671-0700] 46 bytes from 54.176.53.206: icmp_seq=98 ttl=54 time=83.8 ms
[2024-11-04T11:55:32.706612-0700] 46 bytes from 54.176.53.206: icmp_seq=99 ttl=54 time=82.4 ms
[2024-11-04T11:55:32.914704-0700] 46 bytes from 54.176.53.206: icmp_seq=100 ttl=54 time=88.9 ms
[2024-11-04T11:55:33.120517-0700] 46 bytes from 54.176.53.206: icmp_seq=101 ttl=54 time=91.2 ms
[2024-11-04T11:55:33.325212-0700] 46 bytes from 54.176.53.206: icmp_seq=102 ttl=54 time=96.0 ms
[2024-11-04T11:55:33.532778-0700] 46 bytes from 54.176.53.206: icmp_seq=103 ttl=54 time=100 ms
[2024-11-04T11:55:33.737138-0700] 46 bytes from 54.176.53.206: icmp_seq=104 ttl=54 time=106 ms
[2024-11-04T11:55:33.944292-0700] 46 bytes from 54.176.53.206: icmp_seq=105 ttl=54 time=112 ms
[2024-11-04T11:55:34.149126-0700] 46 bytes from 54.176.53.206: icmp_seq=106 ttl=54 time=115 ms
[2024-11-04T11:55:34.359127-0700] 46 bytes from 54.176.53.206: icmp_seq=107 ttl=54 time=124 ms
[2024-11-04T11:55:34.518634-0700] 46 bytes from 54.176.53.206: icmp_seq=108 ttl=54 time=84.0 ms
[2024-11-04T11:55:34.692918-0700] 46 bytes from 54.176.53.206: icmp_seq=109 ttl=54 time=55.2 ms
[2024-11-04T11:55:34.889601-0700] 46 bytes from 54.176.53.206: icmp_seq=110 ttl=54 time=51.6 ms
[2024-11-04T11:55:35.095676-0700] 46 bytes from 54.176.53.206: icmp_seq=111 ttl=54 time=55.6 ms
[2024-11-04T11:55:35.305465-0700] 46 bytes from 54.176.53.206: icmp_seq=112 ttl=54 time=66.3 ms
[2024-11-04T11:55:35.509496-0700] 46 bytes from 54.176.53.206: icmp_seq=113 ttl=54 time=68.1 ms
[2024-11-04T11:55:35.690975-0700] 46 bytes from 54.176.53.206: icmp_seq=114 ttl=54 time=49.9 ms
[2024-11-04T11:55:35.896093-0700] 46 bytes from 54.176.53.206: icmp_seq=115 ttl=54 time=53.2 ms
[2024-11-04T11:55:36.098717-0700] 46 bytes from 54.176.53.206: icmp_seq=116 ttl=54 time=54.8 ms
[2024-11-04T11:55:36.296619-0700] 46 bytes from 54.176.53.206: icmp_seq=117 ttl=54 time=53.4 ms
[2024-11-04T11:55:36.502767-0700] 46 bytes from 54.176.53.206: icmp_seq=118 ttl=54 time=57.6 ms
[2024-11-04T11:55:36.703381-0700] 46 bytes from 54.176.53.206: icmp_seq=119 ttl=54 time=56.7 ms
[2024-11-04T11:55:36.900219-0700] 46 bytes from 54.176.53.206: icmp_seq=120 ttl=54 time=53.4 ms
[2024-11-04T11:55:37.093884-0700] 46 bytes from 54.176.53.206: icmp_seq=121 ttl=54 time=47.1 ms
[2024-11-04T11:55:37.301799-0700] 46 bytes from 54.176.53.206: icmp_seq=122 ttl=54 time=54.0 ms
[2024-11-04T11:55:37.523259-0700] 46 bytes from 54.176.53.206: icmp_seq=123 ttl=54 time=74.9 ms
[2024-11-04T11:55:37.771985-0700] 46 bytes from 54.176.53.206: icmp_seq=124 ttl=54 time=120 ms
[2024-11-04T11:55:37.937279-0700] 46 bytes from 54.176.53.206: icmp_seq=125 ttl=54 time=83.5 ms
[2024-11-04T11:55:38.105380-0700] 46 bytes from 54.176.53.206: icmp_seq=126 ttl=54 time=50.7 ms
[2024-11-04T11:55:38.354299-0700] 46 bytes from 54.176.53.206: icmp_seq=127 ttl=54 time=98.0 ms
[2024-11-04T11:55:38.560580-0700] 46 bytes from 54.176.53.206: icmp_seq=128 ttl=54 time=101 ms
[2024-11-04T11:55:38.737193-0700] 46 bytes from 54.176.53.206: icmp_seq=129 ttl=54 time=76.8 ms
[2024-11-04T11:55:38.975970-0700] 46 bytes from 54.176.53.206: icmp_seq=130 ttl=54 time=115 ms
[2024-11-04T11:55:39.180214-0700] 46 bytes from 54.176.53.206: icmp_seq=131 ttl=54 time=118 ms
[2024-11-04T11:55:39.347138-0700] 46 bytes from 54.176.53.206: icmp_seq=132 ttl=54 time=82.4 ms
[2024-11-04T11:55:39.550904-0700] 46 bytes from 54.176.53.206: icmp_seq=133 ttl=54 time=85.8 ms
[2024-11-04T11:55:39.724655-0700] 46 bytes from 54.176.53.206: icmp_seq=134 ttl=54 time=57.4 ms
[2024-11-04T11:55:39.963083-0700] 46 bytes from 54.176.53.206: icmp_seq=135 ttl=54 time=95.1 ms
[2024-11-04T11:55:40.169404-0700] 46 bytes from 54.176.53.206: icmp_seq=136 ttl=54 time=101 ms
[2024-11-04T11:55:40.336903-0700] 46 bytes from 54.176.53.206: icmp_seq=137 ttl=54 time=68.5 ms
[2024-11-04T11:55:40.547724-0700] 46 bytes from 54.176.53.206: icmp_seq=138 ttl=54 time=76.8 ms
[2024-11-04T11:55:40.733504-0700] 46 bytes from 54.176.53.206: icmp_seq=139 ttl=54 time=59.6 ms
[2024-11-04T11:55:40.934966-0700] 46 bytes from 54.176.53.206: icmp_seq=140 ttl=54 time=59.0 ms
[2024-11-04T11:55:41.132948-0700] 46 bytes from 54.176.53.206: icmp_seq=141 ttl=54 time=55.2 ms
[2024-11-04T11:55:41.337858-0700] 46 bytes from 54.176.53.206: icmp_seq=142 ttl=54 time=59.8 ms
[2024-11-04T11:55:41.568739-0700] 46 bytes from 54.176.53.206: icmp_seq=143 ttl=54 time=90.1 ms
[2024-11-04T11:55:41.728356-0700] 46 bytes from 54.176.53.206: icmp_seq=144 ttl=54 time=48.2 ms
[2024-11-04T11:55:41.931150-0700] 46 bytes from 54.176.53.206: icmp_seq=145 ttl=54 time=50.2 ms
[2024-11-04T11:55:42.144872-0700] 46 bytes from 54.176.53.206: icmp_seq=146 ttl=54 time=63.1 ms
[2024-11-04T11:55:42.337680-0700] 46 bytes from 54.176.53.206: icmp_seq=147 ttl=54 time=54.4 ms
[2024-11-04T11:55:42.534683-0700] 46 bytes from 54.176.53.206: icmp_seq=148 ttl=54 time=50.9 ms
[2024-11-04T11:55:42.741787-0700] 46 bytes from 54.176.53.206: icmp_seq=149 ttl=54 time=55.6 ms
[2024-11-04T11:55:42.912331-0700] 
[2024-11-04T11:55:42.912681-0700] --- 54.176.53.206 ping statistics ---
[2024-11-04T11:55:42.912776-0700] 150 packets transmitted, 149 received, 0% packet loss, time 29975ms
[2024-11-04T11:55:42.912856-0700] rtt min/avg/max/mdev = 47.125/67.878/158.578/20.990 ms
End time: 1730746543927
