Start time: 1731096416271
[2024-11-08T15:06:56.405480-0500] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2024-11-08T15:07:03.820911-0500] 46 bytes from 54.197.223.49: icmp_seq=38 ttl=55 time=46.4 ms
[2024-11-08T15:07:04.032017-0500] 46 bytes from 54.197.223.49: icmp_seq=39 ttl=55 time=56.5 ms
[2024-11-08T15:07:04.231995-0500] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=55 time=56.3 ms
[2024-11-08T15:07:04.425605-0500] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=55 time=49.0 ms
[2024-11-08T15:07:04.630967-0500] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=55 time=53.5 ms
[2024-11-08T15:07:04.830960-0500] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=55 time=53.3 ms
[2024-11-08T15:07:05.030489-0500] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=55 time=51.8 ms
[2024-11-08T15:07:05.230319-0500] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=55 time=52.3 ms
[2024-11-08T15:07:05.440759-0500] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=55 time=61.7 ms
[2024-11-08T15:07:05.627243-0500] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=55 time=47.9 ms
[2024-11-08T15:07:05.895520-0500] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=55 time=115 ms
[2024-11-08T15:07:06.031995-0500] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=55 time=50.9 ms
[2024-11-08T15:07:06.230549-0500] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=55 time=50.0 ms
[2024-11-08T15:07:06.430648-0500] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=55 time=49.5 ms
[2024-11-08T15:07:06.635754-0500] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=55 time=53.4 ms
[2024-11-08T15:07:06.842092-0500] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=55 time=58.5 ms
[2024-11-08T15:07:07.040366-0500] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=55 time=56.6 ms
[2024-11-08T15:07:07.240600-0500] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=55 time=56.6 ms
[2024-11-08T15:07:07.450687-0500] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=55 time=65.5 ms
[2024-11-08T15:07:07.640774-0500] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=55 time=54.3 ms
[2024-11-08T15:07:07.846661-0500] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=55 time=58.5 ms
[2024-11-08T15:07:08.038189-0500] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=55 time=49.8 ms
[2024-11-08T15:07:08.250573-0500] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=55 time=62.7 ms
[2024-11-08T15:07:08.445450-0500] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=55 time=57.4 ms
[2024-11-08T15:07:08.657033-0500] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=55 time=67.9 ms
[2024-11-08T15:07:08.850695-0500] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=55 time=61.0 ms
[2024-11-08T15:07:09.040636-0500] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=55 time=50.2 ms
[2024-11-08T15:07:09.240573-0500] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=55 time=50.2 ms
[2024-11-08T15:07:09.435460-0500] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=55 time=44.2 ms
[2024-11-08T15:07:09.646208-0500] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=55 time=54.0 ms
[2024-11-08T15:07:09.841445-0500] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=55 time=48.4 ms
[2024-11-08T15:07:10.051044-0500] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=55 time=56.8 ms
[2024-11-08T15:07:10.250289-0500] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=55 time=56.7 ms
[2024-11-08T15:07:10.450422-0500] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=55 time=56.5 ms
[2024-11-08T15:07:10.657110-0500] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=55 time=61.9 ms
[2024-11-08T15:07:10.845539-0500] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=55 time=49.8 ms
[2024-11-08T15:07:11.050875-0500] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=55 time=54.5 ms
[2024-11-08T15:07:11.251385-0500] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=55 time=55.3 ms
[2024-11-08T15:07:11.445512-0500] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=55 time=49.5 ms
[2024-11-08T15:07:11.646422-0500] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=55 time=48.4 ms
[2024-11-08T15:07:11.850520-0500] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=55 time=52.6 ms
[2024-11-08T15:07:12.118262-0500] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=55 time=119 ms
[2024-11-08T15:07:12.250526-0500] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=55 time=51.2 ms
[2024-11-08T15:07:12.461864-0500] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=55 time=61.8 ms
[2024-11-08T15:07:12.645534-0500] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=55 time=45.0 ms
[2024-11-08T15:07:12.850559-0500] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=55 time=49.4 ms
[2024-11-08T15:07:13.050615-0500] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=55 time=48.5 ms
[2024-11-08T15:07:13.257379-0500] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=55 time=54.0 ms
[2024-11-08T15:07:13.451288-0500] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=55 time=47.4 ms
[2024-11-08T15:07:13.655386-0500] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=55 time=50.5 ms
[2024-11-08T15:07:13.862300-0500] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=55 time=56.1 ms
[2024-11-08T15:07:14.061121-0500] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=55 time=54.0 ms
[2024-11-08T15:07:14.260728-0500] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=55 time=53.0 ms
[2024-11-08T15:07:14.460252-0500] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=55 time=52.0 ms
[2024-11-08T15:07:14.665337-0500] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=55 time=56.5 ms
[2024-11-08T15:07:14.865614-0500] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=55 time=55.5 ms
[2024-11-08T15:07:15.065736-0500] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=55 time=54.3 ms
[2024-11-08T15:07:15.265537-0500] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=55 time=53.3 ms
[2024-11-08T15:07:15.461653-0500] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=55 time=48.5 ms
[2024-11-08T15:07:15.663402-0500] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=55 time=49.1 ms
[2024-11-08T15:07:15.865325-0500] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=55 time=50.3 ms
[2024-11-08T15:07:16.065618-0500] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=55 time=49.5 ms
[2024-11-08T15:07:16.277493-0500] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=55 time=60.2 ms
[2024-11-08T15:07:16.471240-0500] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=55 time=53.2 ms
[2024-11-08T15:07:16.676183-0500] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=55 time=57.4 ms
[2024-11-08T15:07:16.872541-0500] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=55 time=52.6 ms
[2024-11-08T15:07:17.071876-0500] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=55 time=51.6 ms
[2024-11-08T15:07:17.271440-0500] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=55 time=50.0 ms
[2024-11-08T15:07:17.472473-0500] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=55 time=50.5 ms
[2024-11-08T15:07:17.675519-0500] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=55 time=52.6 ms
[2024-11-08T15:07:17.871900-0500] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=55 time=47.5 ms
[2024-11-08T15:07:18.070576-0500] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=55 time=45.0 ms
[2024-11-08T15:07:18.277402-0500] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=55 time=51.1 ms
[2024-11-08T15:07:18.471206-0500] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=55 time=44.3 ms
[2024-11-08T15:07:18.683299-0500] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=55 time=55.4 ms
[2024-11-08T15:07:18.883392-0500] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=55 time=54.3 ms
[2024-11-08T15:07:19.073685-0500] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=55 time=43.5 ms
[2024-11-08T15:07:19.286850-0500] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=55 time=56.5 ms
[2024-11-08T15:07:19.484377-0500] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=55 time=53.0 ms
[2024-11-08T15:07:19.680342-0500] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=55 time=48.5 ms
[2024-11-08T15:07:19.881885-0500] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=55 time=48.6 ms
[2024-11-08T15:07:20.081494-0500] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=55 time=48.0 ms
[2024-11-08T15:07:20.281483-0500] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=55 time=47.2 ms
[2024-11-08T15:07:20.647071-0500] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=55 time=212 ms
[2024-11-08T15:07:20.695302-0500] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=55 time=53.0 ms
[2024-11-08T15:07:20.890661-0500] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=55 time=47.6 ms
[2024-11-08T15:07:21.091369-0500] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=55 time=48.0 ms
[2024-11-08T15:07:21.291459-0500] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=55 time=47.3 ms
[2024-11-08T15:07:21.490209-0500] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=55 time=45.2 ms
[2024-11-08T15:07:21.696897-0500] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=55 time=51.0 ms
[2024-11-08T15:07:21.890535-0500] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=55 time=43.9 ms
[2024-11-08T15:07:22.095699-0500] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=55 time=48.5 ms
[2024-11-08T15:07:22.295942-0500] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=55 time=47.4 ms
[2024-11-08T15:07:22.495433-0500] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=55 time=45.8 ms
[2024-11-08T15:07:22.695270-0500] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=55 time=45.3 ms
[2024-11-08T15:07:22.895542-0500] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=55 time=44.6 ms
[2024-11-08T15:07:23.102222-0500] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=55 time=51.1 ms
[2024-11-08T15:07:23.301139-0500] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=55 time=49.3 ms
[2024-11-08T15:07:23.500636-0500] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=55 time=47.9 ms
[2024-11-08T15:07:23.701200-0500] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=55 time=48.0 ms
[2024-11-08T15:07:23.901032-0500] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=55 time=47.1 ms
[2024-11-08T15:07:24.100843-0500] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=55 time=46.0 ms
[2024-11-08T15:07:24.310599-0500] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=55 time=55.2 ms
[2024-11-08T15:07:24.517294-0500] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=55 time=61.0 ms
[2024-11-08T15:07:24.705266-0500] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=55 time=48.4 ms
[2024-11-08T15:07:24.910357-0500] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=55 time=52.4 ms
[2024-11-08T15:07:25.105621-0500] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=55 time=46.5 ms
[2024-11-08T15:07:25.311117-0500] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=55 time=50.8 ms
[2024-11-08T15:07:25.510737-0500] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=55 time=50.0 ms
[2024-11-08T15:07:25.715639-0500] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=55 time=54.3 ms
[2024-11-08T15:07:25.915485-0500] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=55 time=53.1 ms
[2024-11-08T15:07:26.110865-0500] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=55 time=47.8 ms
[2024-11-08T15:07:26.318569-0500] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=55 time=55.1 ms
[2024-11-08T15:07:26.356285-0500] 
[2024-11-08T15:07:26.356549-0500] --- 54.197.223.49 ping statistics ---
[2024-11-08T15:07:26.356597-0500] 150 packets transmitted, 150 received, 0% packet loss, time 29909ms
[2024-11-08T15:07:26.356664-0500] rtt min/avg/max/mdev = 43.536/53.868/212.006/16.044 ms, pipe 2
End time: 1731096447414
