Start time: 1731096284717
[2024-11-08T15:04:46.072114-0500] nuttcp-t: v8.1.4: socket
[2024-11-08T15:04:46.072788-0500] nuttcp-t: buflen=65536, nstream=1, port=5102 tcp -> 54.197.223.49
[2024-11-08T15:04:46.072855-0500] nuttcp-t: time limit = 120.00 seconds
[2024-11-08T15:04:46.072897-0500] nuttcp-t: connect to 54.197.223.49 with mss=1378, RTT=53.416 ms af=inet
[2024-11-08T15:04:46.072940-0500] nuttcp-t: send window size = 2097152, receive window size = 6291456
[2024-11-08T15:04:46.072977-0500] nuttcp-t: available send window = 1572864, available receive window = 4718592
[2024-11-08T15:04:46.073013-0500] nuttcp-t: initial congestion window = 13 KB (10 packets)
[2024-11-08T15:04:46.073050-0500] nuttcp-r: v8.1.4: socket
[2024-11-08T15:04:46.073084-0500] nuttcp-r: buflen=65536, nstream=1, port=5102 tcp
[2024-11-08T15:04:46.073120-0500] nuttcp-r: interval reporting every 0.50 seconds
[2024-11-08T15:04:46.073156-0500] nuttcp-r: accept from 166.194.191.33 with af=inet
[2024-11-08T15:04:46.073190-0500] nuttcp-r: send window size = 450000000, receive window size = 450000000
[2024-11-08T15:04:46.073234-0500] nuttcp-r: available send window = 225000000, available receive window = 225000000
[2024-11-08T15:04:46.073271-0500]     0.1250 MB /   0.50 sec =    2.0956 Mbps     0 retrans    419 KB-cwnd
[2024-11-08T15:04:58.493456-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    711 KB-cwnd
[2024-11-08T15:04:58.493553-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    711 KB-cwnd
[2024-11-08T15:04:58.493650-0500]     0.0625 MB /   0.50 sec =    1.0486 Mbps     0 retrans    711 KB-cwnd
[2024-11-08T15:04:58.493744-0500]     0.1250 MB /   0.50 sec =    2.0972 Mbps     0 retrans    711 KB-cwnd
[2024-11-08T15:04:58.493839-0500]     0.0625 MB /   0.50 sec =    1.0485 Mbps     0 retrans    711 KB-cwnd
[2024-11-08T15:04:58.493936-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    711 KB-cwnd
[2024-11-08T15:04:58.494034-0500]     0.4375 MB /   0.50 sec =    7.3495 Mbps     0 retrans    711 KB-cwnd
[2024-11-08T15:04:58.494131-0500]     0.0625 MB /   0.50 sec =    1.0486 Mbps     0 retrans    711 KB-cwnd
[2024-11-08T15:04:58.494226-0500]     0.1250 MB /   0.50 sec =    2.0972 Mbps     0 retrans    711 KB-cwnd
[2024-11-08T15:04:58.494322-0500]     0.0625 MB /   0.50 sec =    1.0486 Mbps     0 retrans    711 KB-cwnd
[2024-11-08T15:04:58.494419-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    711 KB-cwnd
[2024-11-08T15:04:58.494514-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    711 KB-cwnd
[2024-11-08T15:04:58.494610-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    711 KB-cwnd
[2024-11-08T15:05:01.278184-0500]     0.8750 MB /   0.50 sec =   14.6794 Mbps     0 retrans    736 KB-cwnd
[2024-11-08T15:05:01.278628-0500]     0.3750 MB /   0.50 sec =    6.2913 Mbps     0 retrans    736 KB-cwnd
[2024-11-08T15:05:01.278809-0500]     0.3125 MB /   0.50 sec =    5.2432 Mbps     0 retrans    736 KB-cwnd
[2024-11-08T15:05:01.278925-0500]     0.4375 MB /   0.50 sec =    7.3399 Mbps     0 retrans    736 KB-cwnd
[2024-11-08T15:05:01.279031-0500]     0.3750 MB /   0.50 sec =    6.2913 Mbps     0 retrans    736 KB-cwnd
[2024-11-08T15:05:01.279135-0500]     0.4375 MB /   0.50 sec =    7.3402 Mbps     0 retrans    736 KB-cwnd
[2024-11-08T15:05:07.911707-0500]     0.4375 MB /   0.50 sec =    7.3402 Mbps   160 retrans    601 KB-cwnd
[2024-11-08T15:05:07.912310-0500]     0.3750 MB /   0.50 sec =    6.2913 Mbps     0 retrans    601 KB-cwnd
[2024-11-08T15:05:07.912453-0500]     0.3125 MB /   0.50 sec =    5.2430 Mbps     0 retrans    601 KB-cwnd
[2024-11-08T15:05:07.912562-0500]     0.1875 MB /   0.50 sec =    3.1458 Mbps     0 retrans    601 KB-cwnd
[2024-11-08T15:05:07.912668-0500]     0.1250 MB /   0.50 sec =    2.0971 Mbps     0 retrans    601 KB-cwnd
[2024-11-08T15:05:07.912772-0500]     0.0625 MB /   0.50 sec =    1.0486 Mbps     0 retrans    601 KB-cwnd
[2024-11-08T15:05:07.912874-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    601 KB-cwnd
[2024-11-08T15:05:07.912975-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    601 KB-cwnd
[2024-11-08T15:05:07.913074-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    601 KB-cwnd
[2024-11-08T15:05:07.913175-0500]     0.0625 MB /   0.50 sec =    1.0486 Mbps     0 retrans    601 KB-cwnd
[2024-11-08T15:05:07.913274-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    601 KB-cwnd
[2024-11-08T15:05:07.913372-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    601 KB-cwnd
[2024-11-08T15:05:07.913471-0500]     0.7500 MB /   0.50 sec =   12.5822 Mbps     0 retrans    601 KB-cwnd
[2024-11-08T15:05:15.524530-0500]     0.3125 MB /   0.50 sec =    5.2384 Mbps   224 retrans    238 KB-cwnd
[2024-11-08T15:05:15.524975-0500]     0.2500 MB /   0.50 sec =    4.1981 Mbps     0 retrans    238 KB-cwnd
[2024-11-08T15:05:15.525128-0500]     0.3750 MB /   0.50 sec =    6.2913 Mbps     0 retrans    238 KB-cwnd
[2024-11-08T15:05:15.525240-0500]     0.3750 MB /   0.50 sec =    6.2914 Mbps     0 retrans    238 KB-cwnd
[2024-11-08T15:05:15.525344-0500]     0.2500 MB /   0.50 sec =    4.1944 Mbps     0 retrans    238 KB-cwnd
[2024-11-08T15:05:15.525451-0500]     0.1875 MB /   0.50 sec =    3.1457 Mbps     0 retrans    238 KB-cwnd
[2024-11-08T15:05:15.525553-0500]     0.1875 MB /   0.50 sec =    3.1458 Mbps     0 retrans    238 KB-cwnd
[2024-11-08T15:05:15.525651-0500]     0.1250 MB /   0.50 sec =    2.0971 Mbps     0 retrans    238 KB-cwnd
[2024-11-08T15:05:15.525749-0500]     0.1875 MB /   0.50 sec =    3.1457 Mbps     0 retrans    238 KB-cwnd
[2024-11-08T15:05:15.525848-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    238 KB-cwnd
[2024-11-08T15:05:15.525946-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    238 KB-cwnd
[2024-11-08T15:05:15.526073-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    238 KB-cwnd
[2024-11-08T15:05:15.526171-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    238 KB-cwnd
[2024-11-08T15:05:15.526271-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    238 KB-cwnd
[2024-11-08T15:05:15.526370-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    238 KB-cwnd
[2024-11-08T15:05:20.197139-0500]     0.3125 MB /   0.50 sec =    5.2373 Mbps     2 retrans    530 KB-cwnd
[2024-11-08T15:05:20.197598-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    530 KB-cwnd
[2024-11-08T15:05:20.197756-0500]     0.1250 MB /   0.50 sec =    2.0971 Mbps     0 retrans    530 KB-cwnd
[2024-11-08T15:05:20.197889-0500]     0.5625 MB /   0.50 sec =    9.4371 Mbps     0 retrans    530 KB-cwnd
[2024-11-08T15:05:20.197990-0500]     0.1875 MB /   0.50 sec =    3.1457 Mbps     0 retrans    530 KB-cwnd
[2024-11-08T15:05:20.198090-0500]     0.1875 MB /   0.50 sec =    3.1457 Mbps     0 retrans    530 KB-cwnd
[2024-11-08T15:05:20.198216-0500]     0.1250 MB /   0.50 sec =    2.0962 Mbps     0 retrans    530 KB-cwnd
[2024-11-08T15:05:20.198316-0500]     0.2500 MB /   0.50 sec =    4.1963 Mbps     0 retrans    530 KB-cwnd
[2024-11-08T15:05:20.198419-0500]     0.3750 MB /   0.50 sec =    6.2915 Mbps     0 retrans    530 KB-cwnd
[2024-11-08T15:05:20.198518-0500]     0.3750 MB /   0.50 sec =    6.2914 Mbps     0 retrans    530 KB-cwnd
[2024-11-08T15:05:24.869406-0500]     0.3125 MB /   0.50 sec =    5.2429 Mbps     0 retrans    534 KB-cwnd
[2024-11-08T15:05:24.869871-0500]     0.2500 MB /   0.50 sec =    4.1943 Mbps     0 retrans    534 KB-cwnd
[2024-11-08T15:05:24.870011-0500]     0.1875 MB /   0.50 sec =    3.1457 Mbps     0 retrans    534 KB-cwnd
[2024-11-08T15:05:24.870130-0500]     0.2500 MB /   0.50 sec =    4.1938 Mbps     0 retrans    534 KB-cwnd
[2024-11-08T15:05:24.870237-0500]     0.2500 MB /   0.50 sec =    4.1948 Mbps     0 retrans    534 KB-cwnd
[2024-11-08T15:05:24.870341-0500]     0.1875 MB /   0.50 sec =    3.1456 Mbps     0 retrans    534 KB-cwnd
[2024-11-08T15:05:24.870446-0500]     0.1875 MB /   0.50 sec =    3.1459 Mbps     0 retrans    534 KB-cwnd
[2024-11-08T15:05:24.870549-0500]     0.1875 MB /   0.50 sec =    3.1454 Mbps     0 retrans    534 KB-cwnd
[2024-11-08T15:05:24.870653-0500]     0.3125 MB /   0.50 sec =    5.2433 Mbps     0 retrans    534 KB-cwnd
[2024-11-08T15:05:26.977912-0500]     0.4375 MB /   0.50 sec =    7.3401 Mbps     0 retrans    536 KB-cwnd
[2024-11-08T15:05:26.978377-0500]     0.6875 MB /   0.50 sec =   11.5341 Mbps     0 retrans    536 KB-cwnd
[2024-11-08T15:05:26.978529-0500]     0.5625 MB /   0.50 sec =    9.4350 Mbps     0 retrans    536 KB-cwnd
[2024-11-08T15:05:26.978646-0500]     0.5000 MB /   0.50 sec =    8.3909 Mbps     0 retrans    536 KB-cwnd
[2024-11-08T15:05:31.388092-0500]     0.2500 MB /   0.50 sec =    4.1942 Mbps     0 retrans    536 KB-cwnd
[2024-11-08T15:05:31.388528-0500]     0.3125 MB /   0.50 sec =    5.2429 Mbps     0 retrans    536 KB-cwnd
[2024-11-08T15:05:31.388662-0500]     0.3125 MB /   0.50 sec =    5.2427 Mbps     0 retrans    536 KB-cwnd
[2024-11-08T15:05:31.388775-0500]     0.2500 MB /   0.50 sec =    4.1944 Mbps     0 retrans    536 KB-cwnd
[2024-11-08T15:05:31.388881-0500]     0.3125 MB /   0.50 sec =    5.2428 Mbps     0 retrans    536 KB-cwnd
[2024-11-08T15:05:31.388983-0500]     0.1875 MB /   0.50 sec =    3.1458 Mbps     0 retrans    536 KB-cwnd
[2024-11-08T15:05:31.389083-0500]     0.2500 MB /   0.50 sec =    4.1943 Mbps     0 retrans    536 KB-cwnd
[2024-11-08T15:05:31.389185-0500]     0.2500 MB /   0.50 sec =    4.1942 Mbps     0 retrans    536 KB-cwnd
[2024-11-08T15:05:31.389285-0500]     0.2500 MB /   0.50 sec =    4.1944 Mbps     0 retrans    536 KB-cwnd
[2024-11-08T15:05:41.028182-0500]     0.2500 MB /   0.50 sec =    4.1944 Mbps   479 retrans    360 KB-cwnd
[2024-11-08T15:05:41.028778-0500]     0.1875 MB /   0.50 sec =    3.1456 Mbps     0 retrans    360 KB-cwnd
[2024-11-08T15:05:41.028935-0500]     0.2500 MB /   0.50 sec =    4.1943 Mbps     0 retrans    360 KB-cwnd
[2024-11-08T15:05:41.029052-0500]     0.1250 MB /   0.50 sec =    2.0972 Mbps     0 retrans    360 KB-cwnd
[2024-11-08T15:05:41.029162-0500]     0.1250 MB /   0.50 sec =    2.0971 Mbps     0 retrans    360 KB-cwnd
[2024-11-08T15:05:41.029266-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    360 KB-cwnd
[2024-11-08T15:05:41.029373-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    360 KB-cwnd
[2024-11-08T15:05:41.029474-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    360 KB-cwnd
[2024-11-08T15:05:41.029576-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    360 KB-cwnd
[2024-11-08T15:05:41.029677-0500]     0.0625 MB /   0.50 sec =    1.0485 Mbps     0 retrans    360 KB-cwnd
[2024-11-08T15:05:41.029779-0500]     0.3125 MB /   0.50 sec =    5.2429 Mbps     0 retrans    360 KB-cwnd
[2024-11-08T15:05:41.029878-0500]     0.1875 MB /   0.50 sec =    3.1456 Mbps     0 retrans    360 KB-cwnd
[2024-11-08T15:05:41.030018-0500]     0.1875 MB /   0.50 sec =    3.1459 Mbps     0 retrans    360 KB-cwnd
[2024-11-08T15:05:41.030126-0500]     0.0625 MB /   0.50 sec =    1.0486 Mbps     0 retrans    360 KB-cwnd
[2024-11-08T15:05:41.030230-0500]     0.0625 MB /   0.50 sec =    1.0484 Mbps     0 retrans    360 KB-cwnd
[2024-11-08T15:05:41.030333-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    360 KB-cwnd
[2024-11-08T15:05:41.030434-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    360 KB-cwnd
[2024-11-08T15:05:41.030535-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    360 KB-cwnd
[2024-11-08T15:05:41.030633-0500]     0.2500 MB /   0.50 sec =    4.1942 Mbps     0 retrans    360 KB-cwnd
[2024-11-08T15:05:50.478359-0500]     0.3125 MB /   0.50 sec =    5.2429 Mbps   330 retrans    309 KB-cwnd
[2024-11-08T15:05:50.478805-0500]     0.1250 MB /   0.50 sec =    2.0970 Mbps     0 retrans    309 KB-cwnd
[2024-11-08T15:05:50.478973-0500]     0.1250 MB /   0.50 sec =    2.0972 Mbps     0 retrans    309 KB-cwnd
[2024-11-08T15:05:50.479091-0500]     0.0625 MB /   0.50 sec =    1.0486 Mbps     0 retrans    309 KB-cwnd
[2024-11-08T15:05:50.479197-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    309 KB-cwnd
[2024-11-08T15:05:50.479298-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    309 KB-cwnd
[2024-11-08T15:05:50.479399-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    309 KB-cwnd
[2024-11-08T15:05:50.479500-0500]     0.0625 MB /   0.50 sec =    1.0486 Mbps     0 retrans    309 KB-cwnd
[2024-11-08T15:05:50.479599-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    309 KB-cwnd
[2024-11-08T15:05:50.479698-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    309 KB-cwnd
[2024-11-08T15:05:50.479936-0500]     0.0625 MB /   0.50 sec =    1.0569 Mbps     0 retrans    309 KB-cwnd
[2024-11-08T15:05:50.480060-0500]     0.3125 MB /   0.50 sec =    5.2429 Mbps     0 retrans    309 KB-cwnd
[2024-11-08T15:05:50.480171-0500]     0.0625 MB /   0.50 sec =    1.0486 Mbps     0 retrans    309 KB-cwnd
[2024-11-08T15:05:50.480272-0500]     0.1250 MB /   0.50 sec =    2.0972 Mbps     0 retrans    309 KB-cwnd
[2024-11-08T15:05:50.480373-0500]     0.1250 MB /   0.50 sec =    2.0971 Mbps     0 retrans    309 KB-cwnd
[2024-11-08T15:05:50.480471-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    309 KB-cwnd
[2024-11-08T15:05:50.480575-0500]     0.1875 MB /   0.50 sec =    3.1457 Mbps     0 retrans    309 KB-cwnd
[2024-11-08T15:05:50.480673-0500]     0.5000 MB /   0.50 sec =    8.3888 Mbps     0 retrans    309 KB-cwnd
[2024-11-08T15:05:50.480770-0500]     0.2500 MB /   0.50 sec =    4.1943 Mbps     0 retrans    309 KB-cwnd
[2024-11-08T15:05:52.881193-0500]     0.3125 MB /   0.50 sec =    5.2429 Mbps    11 retrans    231 KB-cwnd
[2024-11-08T15:05:52.881662-0500]     0.4375 MB /   0.50 sec =    7.3400 Mbps     0 retrans    231 KB-cwnd
[2024-11-08T15:05:52.881798-0500]     0.3125 MB /   0.50 sec =    5.2427 Mbps     0 retrans    231 KB-cwnd
[2024-11-08T15:05:52.881910-0500]     0.4375 MB /   0.50 sec =    7.3402 Mbps     0 retrans    231 KB-cwnd
[2024-11-08T15:05:52.882015-0500]     0.5625 MB /   0.50 sec =    9.4373 Mbps     0 retrans    231 KB-cwnd
[2024-11-08T15:05:54.894881-0500]     0.5625 MB /   0.50 sec =    9.4370 Mbps     2 retrans    187 KB-cwnd
[2024-11-08T15:05:54.895387-0500]     0.6250 MB /   0.50 sec =   10.4856 Mbps     0 retrans    187 KB-cwnd
[2024-11-08T15:05:54.895549-0500]     0.6250 MB /   0.50 sec =   10.4858 Mbps     0 retrans    187 KB-cwnd
[2024-11-08T15:05:54.895663-0500]     0.5000 MB /   0.50 sec =    8.3888 Mbps     0 retrans    187 KB-cwnd
[2024-11-08T15:05:58.001422-0500]     0.3750 MB /   0.50 sec =    6.2914 Mbps    14 retrans    213 KB-cwnd
[2024-11-08T15:05:58.001954-0500]     0.3750 MB /   0.50 sec =    6.2917 Mbps     0 retrans    213 KB-cwnd
[2024-11-08T15:05:58.002097-0500]     0.3750 MB /   0.50 sec =    6.2913 Mbps     0 retrans    213 KB-cwnd
[2024-11-08T15:05:58.002253-0500]     0.1875 MB /   0.50 sec =    3.1458 Mbps     0 retrans    213 KB-cwnd
[2024-11-08T15:05:58.002368-0500]     0.4375 MB /   0.50 sec =    7.3398 Mbps     0 retrans    213 KB-cwnd
[2024-11-08T15:05:58.002474-0500]     0.3125 MB /   0.50 sec =    5.2429 Mbps     0 retrans    213 KB-cwnd
[2024-11-08T15:06:00.835617-0500]     0.5000 MB /   0.50 sec =    8.3888 Mbps     6 retrans    130 KB-cwnd
[2024-11-08T15:06:00.836203-0500]     0.4375 MB /   0.50 sec =    7.3399 Mbps     0 retrans    130 KB-cwnd
[2024-11-08T15:06:00.836362-0500]     0.3125 MB /   0.50 sec =    5.2426 Mbps     0 retrans    130 KB-cwnd
[2024-11-08T15:06:00.836477-0500]     0.2500 MB /   0.50 sec =    4.1944 Mbps     0 retrans    130 KB-cwnd
[2024-11-08T15:06:00.836583-0500]     0.6875 MB /   0.50 sec =   11.5344 Mbps     0 retrans    130 KB-cwnd
[2024-11-08T15:06:00.836685-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    130 KB-cwnd
[2024-11-08T15:06:02.376278-0500]     1.0625 MB /   0.50 sec =   17.8274 Mbps     6 retrans    248 KB-cwnd
[2024-11-08T15:06:02.376693-0500]     0.6875 MB /   0.50 sec =   11.5341 Mbps     0 retrans    248 KB-cwnd
[2024-11-08T15:06:02.376823-0500]     1.0625 MB /   0.50 sec =   17.8252 Mbps     0 retrans    248 KB-cwnd
[2024-11-08T15:06:04.188750-0500]     0.7500 MB /   0.50 sec =   12.5819 Mbps     5 retrans    183 KB-cwnd
[2024-11-08T15:06:04.189150-0500]     0.1250 MB /   0.50 sec =    2.0974 Mbps     0 retrans    183 KB-cwnd
[2024-11-08T15:06:04.189279-0500]     1.0625 MB /   0.50 sec =   17.8262 Mbps     0 retrans    183 KB-cwnd
[2024-11-08T15:06:04.189387-0500]     0.5625 MB /   0.50 sec =    9.4371 Mbps     0 retrans    183 KB-cwnd
[2024-11-08T15:06:06.826809-0500]     0.8125 MB /   0.50 sec =   13.6314 Mbps     9 retrans    316 KB-cwnd
[2024-11-08T15:06:06.827259-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    316 KB-cwnd
[2024-11-08T15:06:06.827394-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    316 KB-cwnd
[2024-11-08T15:06:06.827504-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    316 KB-cwnd
[2024-11-08T15:06:06.827606-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    316 KB-cwnd
[2024-11-08T15:06:08.381336-0500]     3.8750 MB /   0.50 sec =   65.0100 Mbps    10 retrans    328 KB-cwnd
[2024-11-08T15:06:08.381559-0500]     0.8750 MB /   0.50 sec =   14.6805 Mbps     0 retrans    328 KB-cwnd
[2024-11-08T15:06:08.381608-0500]     0.6250 MB /   0.50 sec =   10.4853 Mbps     0 retrans    328 KB-cwnd
[2024-11-08T15:06:09.396689-0500]     1.0625 MB /   0.50 sec =   17.8263 Mbps     0 retrans    336 KB-cwnd
[2024-11-08T15:06:09.397087-0500]     1.0000 MB /   0.50 sec =   16.7768 Mbps     0 retrans    336 KB-cwnd
[2024-11-08T15:06:10.863588-0500]     1.2500 MB /   0.50 sec =   20.9724 Mbps    12 retrans    246 KB-cwnd
[2024-11-08T15:06:10.864167-0500]     0.3750 MB /   0.50 sec =    6.2911 Mbps     0 retrans    246 KB-cwnd
[2024-11-08T15:06:10.864312-0500]     0.6250 MB /   0.50 sec =   10.4859 Mbps     0 retrans    246 KB-cwnd
[2024-11-08T15:06:13.426965-0500]     1.3750 MB /   0.50 sec =   23.0683 Mbps     3 retrans    203 KB-cwnd
[2024-11-08T15:06:13.427376-0500]     0.6250 MB /   0.50 sec =   10.4862 Mbps     0 retrans    203 KB-cwnd
[2024-11-08T15:06:13.427499-0500]     0.3750 MB /   0.50 sec =    6.2911 Mbps     0 retrans    203 KB-cwnd
[2024-11-08T15:06:13.427607-0500]     0.3125 MB /   0.50 sec =    5.2431 Mbps     0 retrans    203 KB-cwnd
[2024-11-08T15:06:13.427710-0500]     0.1875 MB /   0.50 sec =    3.1457 Mbps     0 retrans    203 KB-cwnd
[2024-11-08T15:06:17.423241-0500]     0.3750 MB /   0.50 sec =    6.2915 Mbps     7 retrans    129 KB-cwnd
[2024-11-08T15:06:17.423426-0500]     0.1250 MB /   0.50 sec =    2.0972 Mbps     0 retrans    129 KB-cwnd
[2024-11-08T15:06:17.423472-0500]     0.2500 MB /   0.50 sec =    4.1943 Mbps     0 retrans    129 KB-cwnd
[2024-11-08T15:06:17.423512-0500]     0.0625 MB /   0.50 sec =    1.0486 Mbps     0 retrans    129 KB-cwnd
[2024-11-08T15:06:17.423545-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    129 KB-cwnd
[2024-11-08T15:06:17.423593-0500]     0.4375 MB /   0.50 sec =    7.3391 Mbps     0 retrans    129 KB-cwnd
[2024-11-08T15:06:17.423626-0500]     0.3750 MB /   0.50 sec =    6.2923 Mbps     0 retrans    129 KB-cwnd
[2024-11-08T15:06:17.423657-0500]     0.3750 MB /   0.50 sec =    6.2917 Mbps     0 retrans    129 KB-cwnd
[2024-11-08T15:06:18.868901-0500]     0.6875 MB /   0.50 sec =   11.5340 Mbps     0 retrans    252 KB-cwnd
[2024-11-08T15:06:18.869269-0500]     0.6250 MB /   0.50 sec =   10.4856 Mbps     0 retrans    252 KB-cwnd
[2024-11-08T15:06:18.869400-0500]     0.8750 MB /   0.50 sec =   14.6800 Mbps     0 retrans    252 KB-cwnd
[2024-11-08T15:06:20.002523-0500]     1.1250 MB /   0.50 sec =   18.8747 Mbps     0 retrans    656 KB-cwnd
[2024-11-08T15:06:20.002970-0500]     1.0000 MB /   0.50 sec =   16.7773 Mbps     0 retrans    656 KB-cwnd
[2024-11-08T15:06:21.732040-0500]     0.8750 MB /   0.50 sec =   14.6799 Mbps     0 retrans    656 KB-cwnd
[2024-11-08T15:06:21.732247-0500]     0.6875 MB /   0.50 sec =   11.5328 Mbps     0 retrans    656 KB-cwnd
[2024-11-08T15:06:21.732301-0500]     0.6250 MB /   0.50 sec =   10.4873 Mbps     0 retrans    656 KB-cwnd
[2024-11-08T15:06:21.732345-0500]     0.6250 MB /   0.50 sec =   10.4858 Mbps     0 retrans    656 KB-cwnd
[2024-11-08T15:06:23.060295-0500]     0.7500 MB /   0.50 sec =   12.5827 Mbps     0 retrans    656 KB-cwnd
[2024-11-08T15:06:23.060656-0500]     0.8750 MB /   0.50 sec =   14.6805 Mbps     0 retrans    656 KB-cwnd
[2024-11-08T15:06:24.034492-0500]     0.8750 MB /   0.50 sec =   14.6783 Mbps     0 retrans    656 KB-cwnd
[2024-11-08T15:06:24.034926-0500]     1.1250 MB /   0.50 sec =   18.8767 Mbps     0 retrans    656 KB-cwnd
[2024-11-08T15:06:24.909355-0500]     1.1250 MB /   0.50 sec =   18.8730 Mbps     0 retrans    679 KB-cwnd
