Start time: 1731096457808
[2024-11-08T15:07:38.097] - client - INFO - Connected to 54.197.223.49:65432
[2024-11-08T15:07:38.098] - client - INFO - PING 54.197.223.49 26(66) bytes of data.
[2024-11-08T15:08:03.856] - client - INFO - 46 bytes from 54.197.223.49: time=51.26 ms
[2024-11-08T15:08:04.115] - client - INFO - 46 bytes from 54.197.223.49: time=59.00 ms
[2024-11-08T15:08:04.373] - client - INFO - 46 bytes from 54.197.223.49: time=56.64 ms
[2024-11-08T15:08:04.625] - client - INFO - 46 bytes from 54.197.223.49: time=51.84 ms
[2024-11-08T15:08:04.883] - client - INFO - 46 bytes from 54.197.223.49: time=56.75 ms
[2024-11-08T15:08:05.147] - client - INFO - 46 bytes from 54.197.223.49: time=63.13 ms
[2024-11-08T15:08:05.401] - client - INFO - 46 bytes from 54.197.223.49: time=52.93 ms
[2024-11-08T15:08:05.654] - client - INFO - 46 bytes from 54.197.223.49: time=52.34 ms
[2024-11-08T15:08:05.905] - client - INFO - 46 bytes from 54.197.223.49: time=50.61 ms
[2024-11-08T15:08:06.159] - client - INFO - 46 bytes from 54.197.223.49: time=52.85 ms
[2024-11-08T15:08:06.411] - client - INFO - 46 bytes from 54.197.223.49: time=50.81 ms
[2024-11-08T15:08:06.666] - client - INFO - 46 bytes from 54.197.223.49: time=54.29 ms
[2024-11-08T15:08:06.923] - client - INFO - 46 bytes from 54.197.223.49: time=56.24 ms
[2024-11-08T15:08:07.433] - client - INFO - 46 bytes from 54.197.223.49: time=309.81 ms
[2024-11-08T15:08:07.688] - client - INFO - 46 bytes from 54.197.223.49: time=53.32 ms
[2024-11-08T15:08:07.945] - client - INFO - 46 bytes from 54.197.223.49: time=56.47 ms
[2024-11-08T15:08:08.209] - client - INFO - 46 bytes from 54.197.223.49: time=63.02 ms
[2024-11-08T15:08:08.461] - client - INFO - 46 bytes from 54.197.223.49: time=51.25 ms
[2024-11-08T15:08:08.716] - client - INFO - 46 bytes from 54.197.223.49: time=55.01 ms
End time: 1731096488995
