Start time: 1730755796990
[2024-11-04T15:29:57.267] - client - INFO - Connected to 54.176.53.206:65432
[2024-11-04T15:29:57.267] - client - INFO - PING 54.176.53.206 26(66) bytes of data.
[2024-11-04T15:30:21.670] - client - INFO - 46 bytes from 54.176.53.206: time=122.78 ms
[2024-11-04T15:30:21.986] - client - INFO - 46 bytes from 54.176.53.206: time=115.70 ms
[2024-11-04T15:30:22.307] - client - INFO - 46 bytes from 54.176.53.206: time=119.57 ms
[2024-11-04T15:30:22.626] - client - INFO - 46 bytes from 54.176.53.206: time=118.92 ms
[2024-11-04T15:30:22.947] - client - INFO - 46 bytes from 54.176.53.206: time=119.58 ms
[2024-11-04T15:30:23.269] - client - INFO - 46 bytes from 54.176.53.206: time=121.06 ms
[2024-11-04T15:30:23.586] - client - INFO - 46 bytes from 54.176.53.206: time=116.87 ms
[2024-11-04T15:30:23.907] - client - INFO - 46 bytes from 54.176.53.206: time=119.52 ms
[2024-11-04T15:30:24.226] - client - INFO - 46 bytes from 54.176.53.206: time=119.27 ms
[2024-11-04T15:30:24.549] - client - INFO - 46 bytes from 54.176.53.206: time=121.93 ms
[2024-11-04T15:30:24.869] - client - INFO - 46 bytes from 54.176.53.206: time=119.10 ms
[2024-11-04T15:30:25.187] - client - INFO - 46 bytes from 54.176.53.206: time=116.88 ms
[2024-11-04T15:30:25.507] - client - INFO - 46 bytes from 54.176.53.206: time=118.96 ms
[2024-11-04T15:30:25.827] - client - INFO - 46 bytes from 54.176.53.206: time=119.00 ms
[2024-11-04T15:30:26.147] - client - INFO - 46 bytes from 54.176.53.206: time=119.32 ms
[2024-11-04T15:30:26.469] - client - INFO - 46 bytes from 54.176.53.206: time=121.71 ms
[2024-11-04T15:30:26.769] - client - INFO - 46 bytes from 54.176.53.206: time=98.48 ms
[2024-11-04T15:30:27.108] - client - INFO - 46 bytes from 54.176.53.206: time=138.36 ms
[2024-11-04T15:30:27.427] - client - INFO - 46 bytes from 54.176.53.206: time=118.28 ms
[2024-11-04T15:30:27.749] - client - INFO - 46 bytes from 54.176.53.206: time=121.03 ms
End time: 1730755828125
