Start time: 1730840386745
[2024-11-05T14:59:46.895749-0600] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2024-11-05T14:59:55.518945-0600] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=53 time=71.8 ms
[2024-11-05T14:59:55.801109-0600] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=53 time=153 ms
[2024-11-05T14:59:55.916649-0600] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=53 time=68.1 ms
[2024-11-05T14:59:56.113657-0600] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=53 time=64.4 ms
[2024-11-05T14:59:56.321964-0600] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=53 time=71.6 ms
[2024-11-05T14:59:56.517805-0600] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=53 time=67.2 ms
[2024-11-05T14:59:56.760792-0600] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=53 time=109 ms
[2024-11-05T14:59:56.934144-0600] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=53 time=81.7 ms
[2024-11-05T14:59:57.124002-0600] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=53 time=71.0 ms
[2024-11-05T14:59:57.322043-0600] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=53 time=68.2 ms
[2024-11-05T14:59:57.516008-0600] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=53 time=61.3 ms
[2024-11-05T14:59:57.726061-0600] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=53 time=70.2 ms
[2024-11-05T14:59:57.923714-0600] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=53 time=67.0 ms
[2024-11-05T14:59:58.123892-0600] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=53 time=66.5 ms
[2024-11-05T14:59:58.324116-0600] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=53 time=65.2 ms
[2024-11-05T14:59:58.524886-0600] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=53 time=65.0 ms
[2024-11-05T14:59:58.760980-0600] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=53 time=100 ms
[2024-11-05T14:59:58.931742-0600] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=53 time=70.2 ms
[2024-11-05T14:59:59.133744-0600] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=53 time=71.3 ms
[2024-11-05T14:59:59.323440-0600] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=53 time=60.3 ms
[2024-11-05T14:59:59.526944-0600] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=53 time=62.7 ms
[2024-11-05T14:59:59.801111-0600] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=53 time=136 ms
[2024-11-05T14:59:59.934953-0600] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=53 time=69.2 ms
[2024-11-05T15:00:00.133875-0600] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=53 time=67.2 ms
[2024-11-05T15:00:00.333688-0600] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=53 time=66.2 ms
[2024-11-05T15:00:00.534019-0600] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=53 time=65.5 ms
[2024-11-05T15:00:00.768875-0600] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=53 time=100 ms
[2024-11-05T15:00:00.960761-0600] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=53 time=91.1 ms
[2024-11-05T15:00:01.134020-0600] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=53 time=63.4 ms
[2024-11-05T15:00:01.334909-0600] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=53 time=63.4 ms
[2024-11-05T15:00:01.546027-0600] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=53 time=73.1 ms
[2024-11-05T15:00:01.801175-0600] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=53 time=127 ms
[2024-11-05T15:00:01.955527-0600] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=53 time=80.9 ms
[2024-11-05T15:00:02.144489-0600] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=53 time=68.9 ms
[2024-11-05T15:00:02.347923-0600] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=53 time=71.7 ms
[2024-11-05T15:00:02.543982-0600] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=53 time=67.3 ms
[2024-11-05T15:00:02.760969-0600] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=53 time=83.2 ms
[2024-11-05T15:00:02.943530-0600] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=53 time=65.0 ms
[2024-11-05T15:00:03.143729-0600] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=53 time=64.5 ms
[2024-11-05T15:00:03.344038-0600] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=53 time=63.3 ms
[2024-11-05T15:00:03.543594-0600] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=53 time=62.0 ms
[2024-11-05T15:00:03.753867-0600] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=53 time=71.6 ms
[2024-11-05T15:00:03.965772-0600] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=53 time=82.2 ms
[2024-11-05T15:00:04.152005-0600] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=53 time=67.4 ms
[2024-11-05T15:00:04.357976-0600] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=53 time=72.3 ms
[2024-11-05T15:00:04.554037-0600] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=53 time=67.2 ms
[2024-11-05T15:00:04.757911-0600] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=53 time=70.2 ms
[2024-11-05T15:00:05.000518-0600] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=53 time=112 ms
[2024-11-05T15:00:05.161763-0600] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=53 time=73.5 ms
[2024-11-05T15:00:05.354024-0600] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=53 time=64.4 ms
[2024-11-05T15:00:05.554097-0600] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=53 time=63.1 ms
[2024-11-05T15:00:05.754444-0600] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=53 time=62.8 ms
[2024-11-05T15:00:05.966613-0600] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=53 time=74.5 ms
[2024-11-05T15:00:06.205906-0600] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=53 time=112 ms
[2024-11-05T15:00:06.348808-0600] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=53 time=55.3 ms
[2024-11-05T15:00:06.590004-0600] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=53 time=95.3 ms
[2024-11-05T15:00:06.766933-0600] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=53 time=71.2 ms
[2024-11-05T15:00:07.069996-0600] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=53 time=173 ms
[2024-11-05T15:00:07.159697-0600] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=53 time=63.2 ms
[2024-11-05T15:00:07.359132-0600] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=53 time=61.7 ms
[2024-11-05T15:00:07.558854-0600] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=53 time=61.1 ms
[2024-11-05T15:00:07.772041-0600] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=53 time=73.4 ms
[2024-11-05T15:00:07.958741-0600] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=53 time=59.1 ms
[2024-11-05T15:00:08.173887-0600] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=53 time=73.3 ms
[2024-11-05T15:00:08.376974-0600] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=53 time=75.4 ms
[2024-11-05T15:00:08.562920-0600] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=53 time=60.3 ms
[2024-11-05T15:00:08.766989-0600] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=53 time=63.3 ms
[2024-11-05T15:00:08.976771-0600] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=53 time=72.1 ms
[2024-11-05T15:00:09.168832-0600] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=53 time=63.3 ms
[2024-11-05T15:00:09.376973-0600] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=53 time=70.4 ms
[2024-11-05T15:00:09.568875-0600] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=53 time=61.3 ms
[2024-11-05T15:00:09.776921-0600] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=53 time=68.3 ms
[2024-11-05T15:00:09.976719-0600] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=53 time=67.2 ms
[2024-11-05T15:00:10.171573-0600] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=53 time=61.2 ms
[2024-11-05T15:00:10.379030-0600] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=53 time=67.5 ms
[2024-11-05T15:00:10.578975-0600] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=53 time=67.2 ms
[2024-11-05T15:00:10.780130-0600] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=53 time=67.3 ms
[2024-11-05T15:00:10.968737-0600] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=53 time=55.0 ms
[2024-11-05T15:00:11.201795-0600] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=53 time=87.3 ms
[2024-11-05T15:00:11.390988-0600] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=53 time=75.4 ms
[2024-11-05T15:00:11.579983-0600] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=53 time=63.3 ms
[2024-11-05T15:00:11.786124-0600] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=53 time=68.1 ms
[2024-11-05T15:00:11.992463-0600] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=53 time=73.8 ms
[2024-11-05T15:00:12.179732-0600] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=53 time=60.6 ms
[2024-11-05T15:00:12.430005-0600] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=53 time=110 ms
[2024-11-05T15:00:12.586940-0600] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=53 time=66.3 ms
[2024-11-05T15:00:12.797040-0600] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=53 time=75.2 ms
[2024-11-05T15:00:12.986646-0600] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=53 time=64.0 ms
[2024-11-05T15:00:13.178705-0600] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=53 time=55.3 ms
[2024-11-05T15:00:13.396759-0600] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=53 time=72.4 ms
[2024-11-05T15:00:13.600021-0600] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=53 time=74.6 ms
[2024-11-05T15:00:13.788899-0600] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=53 time=63.1 ms
[2024-11-05T15:00:14.012748-0600] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=53 time=86.2 ms
[2024-11-05T15:00:14.270008-0600] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=53 time=143 ms
[2024-11-05T15:00:14.430020-0600] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=53 time=102 ms
[2024-11-05T15:00:14.670269-0600] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=53 time=141 ms
[2024-11-05T15:00:14.829806-0600] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=53 time=100 ms
[2024-11-05T15:00:15.210949-0600] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=53 time=281 ms
[2024-11-05T15:00:15.211227-0600] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=53 time=74.6 ms
[2024-11-05T15:00:15.403807-0600] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=53 time=66.1 ms
[2024-11-05T15:00:15.593776-0600] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=53 time=55.3 ms
[2024-11-05T15:00:15.804099-0600] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=53 time=64.4 ms
[2024-11-05T15:00:16.003776-0600] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=53 time=63.0 ms
[2024-11-05T15:00:16.261257-0600] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=53 time=120 ms
[2024-11-05T15:00:16.404495-0600] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=53 time=63.7 ms
[2024-11-05T15:00:16.611782-0600] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=53 time=70.6 ms
[2024-11-05T15:00:16.803974-0600] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=53 time=62.4 ms
[2024-11-05T15:00:16.815872-0600] 
[2024-11-05T15:00:16.816142-0600] --- 54.197.223.49 ping statistics ---
[2024-11-05T15:00:16.816252-0600] 150 packets transmitted, 150 received, 0% packet loss, time 29927ms
[2024-11-05T15:00:16.816710-0600] rtt min/avg/max/mdev = 55.014/76.117/281.533/26.524 ms, pipe 2
End time: 1730840417828
