Start time: 1730840255249
[2024-11-05T14:57:36.309405-0600] nuttcp-t: v8.1.4: socket
[2024-11-05T14:57:36.310079-0600] nuttcp-t: buflen=65536, nstream=1, port=5102 tcp -> 54.197.223.49
[2024-11-05T14:57:36.310133-0600] nuttcp-t: time limit = 120.00 seconds
[2024-11-05T14:57:36.310164-0600] nuttcp-t: connect to 54.197.223.49 with mss=1378, RTT=72.892 ms af=inet
[2024-11-05T14:57:36.310191-0600] nuttcp-t: send window size = 2097152, receive window size = 6291456
[2024-11-05T14:57:36.310218-0600] nuttcp-t: available send window = 1572864, available receive window = 4718592
[2024-11-05T14:57:36.310244-0600] nuttcp-t: initial congestion window = 13 KB (10 packets)
[2024-11-05T14:57:36.310274-0600] nuttcp-r: v8.1.4: socket
[2024-11-05T14:57:36.310300-0600] nuttcp-r: buflen=65536, nstream=1, port=5102 tcp
[2024-11-05T14:57:36.310325-0600] nuttcp-r: interval reporting every 0.50 seconds
[2024-11-05T14:57:36.310352-0600] nuttcp-r: accept from 166.199.111.163 with af=inet
[2024-11-05T14:57:36.310377-0600] nuttcp-r: send window size = 450000000, receive window size = 450000000
[2024-11-05T14:57:36.310402-0600] nuttcp-r: available send window = 225000000, available receive window = 225000000
[2024-11-05T14:57:36.310436-0600]     0.8125 MB /   0.50 sec =   13.6309 Mbps     0 retrans   1239 KB-cwnd
[2024-11-05T14:57:45.393323-0600]     4.3125 MB /   0.50 sec =   72.3600 Mbps     0 retrans   3309 KB-cwnd
[2024-11-05T14:57:45.981055-0600]     4.5000 MB /   0.50 sec =   75.5138 Mbps     0 retrans   3309 KB-cwnd
[2024-11-05T14:57:46.291281-0600]     4.3750 MB /   0.50 sec =   73.4011 Mbps     0 retrans   3309 KB-cwnd
[2024-11-05T14:57:46.945258-0600]     4.2500 MB /   0.50 sec =   71.3009 Mbps     0 retrans   3309 KB-cwnd
[2024-11-05T14:57:47.279116-0600]     4.0000 MB /   0.50 sec =   67.1105 Mbps     0 retrans   3309 KB-cwnd
[2024-11-05T14:57:47.935314-0600]     3.9375 MB /   0.50 sec =   66.0602 Mbps     0 retrans   3309 KB-cwnd
[2024-11-05T14:57:48.609675-0600]     4.3125 MB /   0.50 sec =   72.3529 Mbps     0 retrans   3309 KB-cwnd
[2024-11-05T14:57:48.935407-0600]     3.6875 MB /   0.50 sec =   61.8651 Mbps     0 retrans   3309 KB-cwnd
[2024-11-05T14:57:49.293576-0600]     3.9375 MB /   0.50 sec =   66.0616 Mbps     0 retrans   3309 KB-cwnd
[2024-11-05T14:57:50.027107-0600]     3.6875 MB /   0.50 sec =   61.8649 Mbps     0 retrans   3309 KB-cwnd
[2024-11-05T14:57:50.391018-0600]     2.8750 MB /   0.50 sec =   48.2350 Mbps     1 retrans   2656 KB-cwnd
[2024-11-05T14:57:50.893439-0600]     3.9375 MB /   0.50 sec =   66.0588 Mbps     0 retrans   2679 KB-cwnd
[2024-11-05T14:57:51.309603-0600]     2.8125 MB /   0.50 sec =   47.1871 Mbps     0 retrans   2679 KB-cwnd
[2024-11-05T14:57:52.079176-0600]     3.4375 MB /   0.50 sec =   57.6674 Mbps     0 retrans   2679 KB-cwnd
[2024-11-05T14:57:52.445219-0600]     3.4375 MB /   0.50 sec =   57.6740 Mbps     0 retrans   2679 KB-cwnd
[2024-11-05T14:57:52.815584-0600]     3.7500 MB /   0.50 sec =   62.9162 Mbps     0 retrans   2679 KB-cwnd
[2024-11-05T14:57:53.285270-0600]     3.0000 MB /   0.50 sec =   50.3277 Mbps     0 retrans   2679 KB-cwnd
[2024-11-05T14:57:54.086346-0600]     3.2500 MB /   0.50 sec =   54.5301 Mbps     0 retrans   2679 KB-cwnd
[2024-11-05T14:57:54.487214-0600]     3.4375 MB /   0.50 sec =   57.6726 Mbps     0 retrans   2679 KB-cwnd
[2024-11-05T14:57:55.111886-0600]     2.8125 MB /   0.50 sec =   47.1812 Mbps     0 retrans   2679 KB-cwnd
[2024-11-05T14:57:55.721487-0600]     1.8750 MB /   0.50 sec =   31.4594 Mbps     0 retrans   2679 KB-cwnd
[2024-11-05T14:57:56.237336-0600]     2.3750 MB /   0.50 sec =   39.8457 Mbps     0 retrans   2679 KB-cwnd
[2024-11-05T14:57:56.757313-0600]     2.5625 MB /   0.50 sec =   42.9922 Mbps     0 retrans   2679 KB-cwnd
[2024-11-05T14:57:57.227868-0600]     2.5000 MB /   0.50 sec =   41.9424 Mbps     0 retrans   2679 KB-cwnd
[2024-11-05T14:57:57.804973-0600]     2.8750 MB /   0.50 sec =   48.2356 Mbps    19 retrans   2142 KB-cwnd
[2024-11-05T14:57:57.805149-0600]     1.7500 MB /   0.50 sec =   29.3598 Mbps     0 retrans   2142 KB-cwnd
[2024-11-05T14:57:58.319573-0600]     3.5000 MB /   0.50 sec =   58.7206 Mbps     0 retrans   2176 KB-cwnd
[2024-11-05T14:57:58.849181-0600]     2.5000 MB /   0.50 sec =   41.9431 Mbps     0 retrans   2176 KB-cwnd
[2024-11-05T14:57:59.365440-0600]     2.3750 MB /   0.50 sec =   39.8458 Mbps     0 retrans   2176 KB-cwnd
[2024-11-05T14:57:59.827265-0600]     2.9375 MB /   0.50 sec =   49.2835 Mbps     0 retrans   2176 KB-cwnd
[2024-11-05T14:58:00.349913-0600]     2.6875 MB /   0.50 sec =   45.0874 Mbps     0 retrans   2176 KB-cwnd
[2024-11-05T14:58:00.771287-0600]     3.0625 MB /   0.50 sec =   51.3811 Mbps     0 retrans   2176 KB-cwnd
[2024-11-05T14:58:01.644691-0600]     3.2500 MB /   0.50 sec =   54.5258 Mbps     0 retrans   2176 KB-cwnd
[2024-11-05T14:58:02.099370-0600]     3.0000 MB /   0.50 sec =   50.1843 Mbps     0 retrans   2176 KB-cwnd
[2024-11-05T14:58:02.571411-0600]     2.8750 MB /   0.50 sec =   48.3754 Mbps     0 retrans   2176 KB-cwnd
[2024-11-05T14:58:03.645314-0600]     2.4375 MB /   0.50 sec =   40.8958 Mbps     0 retrans   2176 KB-cwnd
[2024-11-05T14:58:03.645806-0600]     1.2500 MB /   0.50 sec =   20.9711 Mbps     0 retrans   2176 KB-cwnd
[2024-11-05T14:58:04.871261-0600]     0.8750 MB /   0.50 sec =   14.6806 Mbps     0 retrans   2176 KB-cwnd
[2024-11-05T14:58:04.871766-0600]     1.1250 MB /   0.50 sec =   18.8743 Mbps     0 retrans   2176 KB-cwnd
[2024-11-05T14:58:04.872002-0600]     1.0625 MB /   0.50 sec =   17.8255 Mbps     0 retrans   2176 KB-cwnd
[2024-11-05T14:58:05.729576-0600]     1.3750 MB /   0.50 sec =   23.0688 Mbps     0 retrans   2176 KB-cwnd
[2024-11-05T14:58:06.417298-0600]     1.7500 MB /   0.50 sec =   29.3600 Mbps     0 retrans   2176 KB-cwnd
[2024-11-05T14:58:06.417735-0600]     1.8750 MB /   0.50 sec =   31.4571 Mbps     0 retrans   2176 KB-cwnd
[2024-11-05T14:58:07.095598-0600]     1.7500 MB /   0.50 sec =   29.3597 Mbps     0 retrans   2176 KB-cwnd
[2024-11-05T14:58:07.809426-0600]     2.2500 MB /   0.50 sec =   37.7497 Mbps     1 retrans   1774 KB-cwnd
[2024-11-05T14:58:07.809824-0600]     1.8125 MB /   0.50 sec =   30.3956 Mbps     0 retrans   1774 KB-cwnd
[2024-11-05T14:58:08.604580-0600]     1.5000 MB /   0.50 sec =   25.1764 Mbps     0 retrans   1781 KB-cwnd
[2024-11-05T14:58:09.309290-0600]     2.0625 MB /   0.50 sec =   34.6038 Mbps     0 retrans   1781 KB-cwnd
[2024-11-05T14:58:09.310083-0600]     1.7500 MB /   0.50 sec =   29.3596 Mbps     0 retrans   1781 KB-cwnd
[2024-11-05T14:58:10.055229-0600]     1.6875 MB /   0.50 sec =   28.3086 Mbps     0 retrans   1781 KB-cwnd
[2024-11-05T14:58:10.715247-0600]     2.1250 MB /   0.50 sec =   35.6526 Mbps     0 retrans   1781 KB-cwnd
[2024-11-05T14:58:11.145325-0600]     2.0625 MB /   0.50 sec =   34.6059 Mbps     0 retrans   1781 KB-cwnd
[2024-11-05T14:58:11.623592-0600]     2.7500 MB /   0.50 sec =   46.1375 Mbps     0 retrans   1781 KB-cwnd
[2024-11-05T14:58:12.186986-0600]     2.8125 MB /   0.50 sec =   47.1846 Mbps     0 retrans   1781 KB-cwnd
[2024-11-05T14:58:12.749238-0600]     2.3125 MB /   0.50 sec =   38.7981 Mbps     0 retrans   1781 KB-cwnd
[2024-11-05T14:58:13.324855-0600]     2.6250 MB /   0.50 sec =   44.0409 Mbps     0 retrans   1781 KB-cwnd
[2024-11-05T14:58:13.325606-0600]     2.1875 MB /   0.50 sec =   36.6999 Mbps     0 retrans   1781 KB-cwnd
[2024-11-05T14:58:14.083297-0600]     1.8125 MB /   0.50 sec =   30.4089 Mbps     0 retrans   1781 KB-cwnd
[2024-11-05T14:58:14.729654-0600]     1.6250 MB /   0.50 sec =   27.2628 Mbps     0 retrans   1781 KB-cwnd
[2024-11-05T14:58:15.229279-0600]     2.2500 MB /   0.50 sec =   37.7476 Mbps     0 retrans   1781 KB-cwnd
[2024-11-05T14:58:15.939534-0600]     2.6250 MB /   0.50 sec =   44.0416 Mbps     0 retrans   1781 KB-cwnd
[2024-11-05T14:58:15.940041-0600]     1.8125 MB /   0.50 sec =   30.3953 Mbps     0 retrans   1781 KB-cwnd
[2024-11-05T14:58:16.528642-0600]     2.1250 MB /   0.50 sec =   35.6661 Mbps     0 retrans   1781 KB-cwnd
[2024-11-05T14:58:17.057443-0600]     2.4375 MB /   0.50 sec =   40.8953 Mbps     0 retrans   1781 KB-cwnd
[2024-11-05T14:58:17.557065-0600]     2.6250 MB /   0.50 sec =   44.0405 Mbps     0 retrans   1781 KB-cwnd
[2024-11-05T14:58:18.044118-0600]     2.6875 MB /   0.50 sec =   45.0883 Mbps     0 retrans   1781 KB-cwnd
[2024-11-05T14:58:18.491710-0600]     2.9375 MB /   0.50 sec =   49.2841 Mbps     0 retrans   1781 KB-cwnd
[2024-11-05T14:58:19.015703-0600]     2.8125 MB /   0.50 sec =   47.1814 Mbps     0 retrans   1781 KB-cwnd
[2024-11-05T14:58:19.493184-0600]     2.7500 MB /   0.50 sec =   46.1413 Mbps     0 retrans   1781 KB-cwnd
[2024-11-05T14:58:19.964160-0600]     2.6875 MB /   0.50 sec =   45.0882 Mbps     0 retrans   1781 KB-cwnd
[2024-11-05T14:58:20.486476-0600]     2.6250 MB /   0.50 sec =   44.0415 Mbps     0 retrans   1781 KB-cwnd
[2024-11-05T14:58:21.021186-0600]     2.5000 MB /   0.50 sec =   41.9429 Mbps     0 retrans   1781 KB-cwnd
[2024-11-05T14:58:21.523885-0600]     2.5625 MB /   0.50 sec =   42.9911 Mbps     0 retrans   1781 KB-cwnd
[2024-11-05T14:58:21.929391-0600]     2.9375 MB /   0.50 sec =   49.2832 Mbps     0 retrans   1781 KB-cwnd
[2024-11-05T14:58:22.489507-0600]     2.6875 MB /   0.50 sec =   45.0896 Mbps     0 retrans   1781 KB-cwnd
[2024-11-05T14:58:23.027536-0600]     2.4375 MB /   0.50 sec =   40.8939 Mbps     0 retrans   1781 KB-cwnd
[2024-11-05T14:58:23.439436-0600]     2.9375 MB /   0.50 sec =   49.2835 Mbps     0 retrans   1781 KB-cwnd
[2024-11-05T14:58:23.871260-0600]     3.1250 MB /   0.50 sec =   52.4276 Mbps     0 retrans   1781 KB-cwnd
[2024-11-05T14:58:24.347599-0600]     2.8125 MB /   0.50 sec =   47.1821 Mbps     0 retrans   1781 KB-cwnd
[2024-11-05T14:58:24.849311-0600]     2.6875 MB /   0.50 sec =   45.0930 Mbps     0 retrans   1781 KB-cwnd
[2024-11-05T14:58:25.361007-0600]     2.3125 MB /   0.50 sec =   38.7968 Mbps     1 retrans   1423 KB-cwnd
[2024-11-05T14:58:25.859404-0600]     3.5000 MB /   0.50 sec =   58.7217 Mbps     0 retrans   1423 KB-cwnd
[2024-11-05T14:58:26.392456-0600]     2.4375 MB /   0.50 sec =   40.8936 Mbps     0 retrans   1423 KB-cwnd
[2024-11-05T14:58:26.835162-0600]     2.8750 MB /   0.50 sec =   48.2350 Mbps     0 retrans   1423 KB-cwnd
[2024-11-05T14:58:27.329345-0600]     2.8125 MB /   0.50 sec =   47.1862 Mbps     0 retrans   1423 KB-cwnd
[2024-11-05T14:58:27.869398-0600]     2.4375 MB /   0.50 sec =   40.8945 Mbps     0 retrans   1423 KB-cwnd
[2024-11-05T14:58:28.504937-0600]     2.1250 MB /   0.50 sec =   35.6517 Mbps     0 retrans   1423 KB-cwnd
[2024-11-05T14:58:29.163489-0600]     2.3750 MB /   0.50 sec =   39.6913 Mbps     0 retrans   1423 KB-cwnd
[2024-11-05T14:58:29.783149-0600]     1.9375 MB /   0.50 sec =   32.6330 Mbps     0 retrans   1423 KB-cwnd
[2024-11-05T14:58:29.783320-0600]     2.0625 MB /   0.50 sec =   34.6027 Mbps     0 retrans   1423 KB-cwnd
[2024-11-05T14:58:30.313464-0600]     2.4375 MB /   0.50 sec =   40.8939 Mbps     0 retrans   1423 KB-cwnd
[2024-11-05T14:58:30.773262-0600]     2.8750 MB /   0.50 sec =   48.1686 Mbps     0 retrans   1423 KB-cwnd
[2024-11-05T14:58:31.711496-0600]     2.7500 MB /   0.50 sec =   46.2009 Mbps     0 retrans   1423 KB-cwnd
[2024-11-05T14:58:32.203292-0600]     2.8750 MB /   0.50 sec =   48.2343 Mbps     0 retrans   1423 KB-cwnd
[2024-11-05T14:58:32.759444-0600]     2.6250 MB /   0.50 sec =   43.9864 Mbps     0 retrans   1423 KB-cwnd
[2024-11-05T14:58:33.253328-0600]     2.5000 MB /   0.50 sec =   41.9945 Mbps     0 retrans   1423 KB-cwnd
[2024-11-05T14:58:33.679192-0600]     2.6875 MB /   0.50 sec =   45.0892 Mbps     0 retrans   1423 KB-cwnd
[2024-11-05T14:58:34.137589-0600]     3.1875 MB /   0.50 sec =   53.4511 Mbps     0 retrans   1423 KB-cwnd
[2024-11-05T14:58:34.615376-0600]     2.6875 MB /   0.50 sec =   45.1108 Mbps     0 retrans   1423 KB-cwnd
[2024-11-05T14:58:35.140353-0600]     2.8750 MB /   0.50 sec =   48.2334 Mbps     0 retrans   1423 KB-cwnd
[2024-11-05T14:58:35.625483-0600]     2.5625 MB /   0.50 sec =   42.9926 Mbps     0 retrans   1423 KB-cwnd
[2024-11-05T14:58:36.257368-0600]     2.6250 MB /   0.50 sec =   44.0398 Mbps     0 retrans   1423 KB-cwnd
[2024-11-05T14:58:36.939947-0600]     1.9375 MB /   0.50 sec =   32.5059 Mbps     0 retrans   1423 KB-cwnd
[2024-11-05T14:58:36.940400-0600]     2.0000 MB /   0.50 sec =   33.5544 Mbps     0 retrans   1423 KB-cwnd
[2024-11-05T14:58:37.539155-0600]     2.1250 MB /   0.50 sec =   35.6502 Mbps     0 retrans   1423 KB-cwnd
[2024-11-05T14:58:38.023245-0600]     2.4375 MB /   0.50 sec =   40.8941 Mbps     0 retrans   1423 KB-cwnd
[2024-11-05T14:58:38.555543-0600]     2.6875 MB /   0.50 sec =   45.0905 Mbps     0 retrans   1423 KB-cwnd
[2024-11-05T14:58:39.061483-0600]     2.5625 MB /   0.50 sec =   42.9919 Mbps     0 retrans   1423 KB-cwnd
[2024-11-05T14:58:39.565303-0600]     2.6250 MB /   0.50 sec =   44.0411 Mbps     0 retrans   1423 KB-cwnd
[2024-11-05T14:58:40.039451-0600]     2.7500 MB /   0.50 sec =   46.1361 Mbps     0 retrans   1423 KB-cwnd
[2024-11-05T14:58:40.585647-0600]     2.6875 MB /   0.50 sec =   45.0800 Mbps     0 retrans   1423 KB-cwnd
[2024-11-05T14:58:41.041192-0600]     2.5000 MB /   0.50 sec =   41.9511 Mbps     0 retrans   1423 KB-cwnd
[2024-11-05T14:58:41.485371-0600]     3.0000 MB /   0.50 sec =   50.3310 Mbps     0 retrans   1423 KB-cwnd
[2024-11-05T14:58:42.039331-0600]     3.1250 MB /   0.50 sec =   52.4295 Mbps     1 retrans   1139 KB-cwnd
[2024-11-05T14:58:42.589315-0600]     2.3125 MB /   0.50 sec =   38.7974 Mbps     0 retrans   1200 KB-cwnd
[2024-11-05T14:58:43.089325-0600]     2.6875 MB /   0.50 sec =   45.0899 Mbps     0 retrans   1200 KB-cwnd
[2024-11-05T14:58:43.664960-0600]     2.4375 MB /   0.50 sec =   40.8912 Mbps     0 retrans   1200 KB-cwnd
[2024-11-05T14:58:44.145655-0600]     2.3125 MB /   0.50 sec =   38.7990 Mbps     0 retrans   1200 KB-cwnd
[2024-11-05T14:58:44.514584-0600]     3.1250 MB /   0.50 sec =   52.4302 Mbps     0 retrans   1200 KB-cwnd
[2024-11-05T14:58:44.969690-0600]     3.3125 MB /   0.50 sec =   55.5735 Mbps     0 retrans   1200 KB-cwnd
[2024-11-05T14:58:45.509765-0600]     2.5000 MB /   0.50 sec =   41.9435 Mbps     0 retrans   1200 KB-cwnd
[2024-11-05T14:58:46.131538-0600]     2.3750 MB /   0.50 sec =   39.8460 Mbps     0 retrans   1200 KB-cwnd
[2024-11-05T14:58:46.633290-0600]     2.3125 MB /   0.50 sec =   38.7973 Mbps     0 retrans   1200 KB-cwnd
[2024-11-05T14:58:47.109447-0600]     2.8750 MB /   0.50 sec =   48.2353 Mbps     0 retrans   1200 KB-cwnd
[2024-11-05T14:58:47.689322-0600]     2.5000 MB /   0.50 sec =   41.9244 Mbps     0 retrans   1200 KB-cwnd
[2024-11-05T14:58:48.151340-0600]     2.3750 MB /   0.50 sec =   39.8626 Mbps     0 retrans   1200 KB-cwnd
[2024-11-05T14:58:48.763454-0600]     2.8125 MB /   0.50 sec =   47.1860 Mbps     0 retrans   1200 KB-cwnd
[2024-11-05T14:58:49.265531-0600]     2.0625 MB /   0.50 sec =   34.6035 Mbps     0 retrans   1200 KB-cwnd
[2024-11-05T14:58:49.681232-0600]     2.6875 MB /   0.50 sec =   45.0894 Mbps     0 retrans   1200 KB-cwnd
[2024-11-05T14:58:50.163921-0600]     3.1875 MB /   0.50 sec =   53.4753 Mbps     0 retrans   1219 KB-cwnd
[2024-11-05T14:58:50.665479-0600]     2.8750 MB /   0.50 sec =   48.2339 Mbps     0 retrans   1255 KB-cwnd
[2024-11-05T14:58:51.485381-0600]     2.3750 MB /   0.50 sec =   39.8468 Mbps     0 retrans   1255 KB-cwnd
[2024-11-05T14:58:51.486161-0600]     1.5625 MB /   0.50 sec =   26.2146 Mbps     0 retrans   1255 KB-cwnd
[2024-11-05T14:58:52.355405-0600]     1.5625 MB /   0.50 sec =   26.2145 Mbps     0 retrans   1255 KB-cwnd
[2024-11-05T14:58:52.355963-0600]     1.6250 MB /   0.50 sec =   27.2614 Mbps     0 retrans   1255 KB-cwnd
[2024-11-05T14:58:53.373496-0600]     1.3750 MB /   0.50 sec =   23.0697 Mbps     0 retrans   1255 KB-cwnd
[2024-11-05T14:58:53.374265-0600]     1.3125 MB /   0.50 sec =   22.0201 Mbps     0 retrans   1255 KB-cwnd
[2024-11-05T14:58:53.949312-0600]     1.6875 MB /   0.50 sec =   28.3125 Mbps     0 retrans   1255 KB-cwnd
[2024-11-05T14:58:54.561545-0600]     2.8750 MB /   0.50 sec =   48.2329 Mbps     0 retrans   1255 KB-cwnd
[2024-11-05T14:58:55.031249-0600]     2.5000 MB /   0.50 sec =   41.9437 Mbps     0 retrans   1255 KB-cwnd
[2024-11-05T14:58:56.219730-0600]     1.6875 MB /   0.50 sec =   28.3109 Mbps     0 retrans   1255 KB-cwnd
[2024-11-05T14:58:56.220337-0600]     1.0625 MB /   0.50 sec =   17.8249 Mbps     0 retrans   1255 KB-cwnd
[2024-11-05T14:58:57.283637-0600]     1.1875 MB /   0.50 sec =   19.9241 Mbps     0 retrans   1255 KB-cwnd
[2024-11-05T14:58:57.284342-0600]     1.3125 MB /   0.50 sec =   22.0197 Mbps     0 retrans   1255 KB-cwnd
[2024-11-05T14:58:57.284607-0600]     1.1875 MB /   0.50 sec =   19.9227 Mbps     0 retrans   1255 KB-cwnd
[2024-11-05T14:58:58.809123-0600]     0.8750 MB /   0.50 sec =   14.6797 Mbps     0 retrans   1255 KB-cwnd
[2024-11-05T14:58:58.809286-0600]     0.9375 MB /   0.50 sec =   15.7293 Mbps     0 retrans   1255 KB-cwnd
[2024-11-05T14:58:58.809316-0600]     0.8750 MB /   0.50 sec =   14.6804 Mbps     0 retrans   1255 KB-cwnd
[2024-11-05T14:59:04.035755-0600]     0.3750 MB /   0.50 sec =    6.2914 Mbps   300 retrans    834 KB-cwnd
[2024-11-05T14:59:04.035987-0600]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    834 KB-cwnd
[2024-11-05T14:59:04.036023-0600]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    834 KB-cwnd
[2024-11-05T14:59:04.036051-0600]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    834 KB-cwnd
[2024-11-05T14:59:04.036076-0600]     0.3750 MB /   0.50 sec =    6.2926 Mbps     0 retrans    834 KB-cwnd
[2024-11-05T14:59:04.036106-0600]     0.5000 MB /   0.50 sec =    8.3886 Mbps     0 retrans    834 KB-cwnd
[2024-11-05T14:59:04.036132-0600]     0.5000 MB /   0.50 sec =    8.3888 Mbps     0 retrans    834 KB-cwnd
[2024-11-05T14:59:04.036157-0600]     0.5000 MB /   0.50 sec =    8.3885 Mbps     0 retrans    834 KB-cwnd
[2024-11-05T14:59:04.036182-0600]     0.1875 MB /   0.50 sec =    3.1456 Mbps     0 retrans    834 KB-cwnd
[2024-11-05T14:59:04.036206-0600]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    834 KB-cwnd
[2024-11-05T14:59:06.859382-0600]     0.6875 MB /   0.50 sec =   11.5343 Mbps     0 retrans    869 KB-cwnd
[2024-11-05T14:59:06.859775-0600]     0.4375 MB /   0.50 sec =    7.3400 Mbps     0 retrans    869 KB-cwnd
[2024-11-05T14:59:06.859939-0600]     0.5000 MB /   0.50 sec =    8.3884 Mbps     0 retrans    869 KB-cwnd
[2024-11-05T14:59:06.860058-0600]     0.5000 MB /   0.50 sec =    8.3889 Mbps     0 retrans    869 KB-cwnd
[2024-11-05T14:59:06.860163-0600]     0.3750 MB /   0.50 sec =    6.2914 Mbps     0 retrans    869 KB-cwnd
[2024-11-05T14:59:06.860300-0600]     0.4375 MB /   0.50 sec =    7.3398 Mbps     0 retrans    869 KB-cwnd
[2024-11-05T14:59:09.601186-0600]     0.4375 MB /   0.50 sec =    7.3400 Mbps     0 retrans    869 KB-cwnd
[2024-11-05T14:59:09.601426-0600]     0.3750 MB /   0.50 sec =    6.2913 Mbps     0 retrans    869 KB-cwnd
[2024-11-05T14:59:09.601463-0600]     0.4375 MB /   0.50 sec =    7.3404 Mbps     0 retrans    869 KB-cwnd
[2024-11-05T14:59:09.601489-0600]     0.5625 MB /   0.50 sec =    9.4370 Mbps     0 retrans    869 KB-cwnd
[2024-11-05T14:59:09.601536-0600]     0.5625 MB /   0.50 sec =    9.4373 Mbps     0 retrans    869 KB-cwnd
[2024-11-05T14:59:12.043245-0600]     0.5000 MB /   0.50 sec =    8.3822 Mbps     0 retrans    869 KB-cwnd
[2024-11-05T14:59:12.043767-0600]     0.4375 MB /   0.50 sec =    7.3455 Mbps     0 retrans    869 KB-cwnd
[2024-11-05T14:59:12.043920-0600]     0.4375 MB /   0.50 sec =    7.3402 Mbps     0 retrans    869 KB-cwnd
[2024-11-05T14:59:12.044037-0600]     0.6250 MB /   0.50 sec =   10.4854 Mbps     0 retrans    869 KB-cwnd
[2024-11-05T14:59:12.044145-0600]     0.6250 MB /   0.50 sec =   10.4853 Mbps     0 retrans    869 KB-cwnd
[2024-11-05T14:59:14.967234-0600]     0.6250 MB /   0.50 sec =   10.4862 Mbps     0 retrans    869 KB-cwnd
[2024-11-05T14:59:14.967588-0600]     0.3750 MB /   0.50 sec =    6.2916 Mbps     0 retrans    869 KB-cwnd
[2024-11-05T14:59:14.967695-0600]     0.5625 MB /   0.50 sec =    9.4369 Mbps     0 retrans    869 KB-cwnd
