Start time: 1730840428121
[2024-11-05T15:00:28.353] - client - INFO - Connected to 54.197.223.49:65432
[2024-11-05T15:00:28.354] - client - INFO - PING 54.197.223.49 26(66) bytes of data.
[2024-11-05T15:00:34.910] - client - INFO - 46 bytes from 54.197.223.49: time=135.55 ms
[2024-11-05T15:00:35.193] - client - INFO - 46 bytes from 54.197.223.49: time=81.76 ms
[2024-11-05T15:00:35.484] - client - INFO - 46 bytes from 54.197.223.49: time=89.84 ms
[2024-11-05T15:00:35.789] - client - INFO - 46 bytes from 54.197.223.49: time=105.12 ms
[2024-11-05T15:00:36.074] - client - INFO - 46 bytes from 54.197.223.49: time=83.98 ms
[2024-11-05T15:00:36.364] - client - INFO - 46 bytes from 54.197.223.49: time=89.03 ms
[2024-11-05T15:00:36.653] - client - INFO - 46 bytes from 54.197.223.49: time=88.65 ms
[2024-11-05T15:00:36.923] - client - INFO - 46 bytes from 54.197.223.49: time=68.97 ms
[2024-11-05T15:00:37.181] - client - INFO - 46 bytes from 54.197.223.49: time=56.69 ms
[2024-11-05T15:00:37.459] - client - INFO - 46 bytes from 54.197.223.49: time=77.18 ms
[2024-11-05T15:00:37.743] - client - INFO - 46 bytes from 54.197.223.49: time=83.47 ms
[2024-11-05T15:00:38.014] - client - INFO - 46 bytes from 54.197.223.49: time=70.48 ms
[2024-11-05T15:00:38.350] - client - INFO - 46 bytes from 54.197.223.49: time=135.31 ms
[2024-11-05T15:00:38.654] - client - INFO - 46 bytes from 54.197.223.49: time=103.16 ms
[2024-11-05T15:00:38.938] - client - INFO - 46 bytes from 54.197.223.49: time=83.42 ms
[2024-11-05T15:00:39.222] - client - INFO - 46 bytes from 54.197.223.49: time=83.42 ms
[2024-11-05T15:00:39.505] - client - INFO - 46 bytes from 54.197.223.49: time=81.92 ms
[2024-11-05T15:00:39.774] - client - INFO - 46 bytes from 54.197.223.49: time=67.39 ms
[2024-11-05T15:00:40.056] - client - INFO - 46 bytes from 54.197.223.49: time=81.52 ms
[2024-11-05T15:00:40.350] - client - INFO - 46 bytes from 54.197.223.49: time=93.16 ms
[2024-11-05T15:00:40.639] - client - INFO - 46 bytes from 54.197.223.49: time=87.68 ms
[2024-11-05T15:00:40.990] - client - INFO - 46 bytes from 54.197.223.49: time=150.68 ms
[2024-11-05T15:00:41.310] - client - INFO - 46 bytes from 54.197.223.49: time=119.81 ms
[2024-11-05T15:00:41.598] - client - INFO - 46 bytes from 54.197.223.49: time=86.75 ms
[2024-11-05T15:00:41.887] - client - INFO - 46 bytes from 54.197.223.49: time=88.40 ms
[2024-11-05T15:00:42.174] - client - INFO - 46 bytes from 54.197.223.49: time=86.47 ms
[2024-11-05T15:00:42.473] - client - INFO - 46 bytes from 54.197.223.49: time=97.97 ms
[2024-11-05T15:00:42.763] - client - INFO - 46 bytes from 54.197.223.49: time=89.54 ms
[2024-11-05T15:00:43.053] - client - INFO - 46 bytes from 54.197.223.49: time=89.19 ms
[2024-11-05T15:00:43.390] - client - INFO - 46 bytes from 54.197.223.49: time=136.43 ms
[2024-11-05T15:00:43.673] - client - INFO - 46 bytes from 54.197.223.49: time=81.98 ms
[2024-11-05T15:00:43.964] - client - INFO - 46 bytes from 54.197.223.49: time=90.15 ms
[2024-11-05T15:00:44.254] - client - INFO - 46 bytes from 54.197.223.49: time=89.85 ms
[2024-11-05T15:00:44.539] - client - INFO - 46 bytes from 54.197.223.49: time=84.27 ms
[2024-11-05T15:00:44.813] - client - INFO - 46 bytes from 54.197.223.49: time=72.85 ms
[2024-11-05T15:00:45.095] - client - INFO - 46 bytes from 54.197.223.49: time=81.69 ms
[2024-11-05T15:00:45.373] - client - INFO - 46 bytes from 54.197.223.49: time=76.61 ms
[2024-11-05T15:00:45.653] - client - INFO - 46 bytes from 54.197.223.49: time=79.86 ms
[2024-11-05T15:00:45.933] - client - INFO - 46 bytes from 54.197.223.49: time=79.20 ms
[2024-11-05T15:00:46.213] - client - INFO - 46 bytes from 54.197.223.49: time=79.20 ms
[2024-11-05T15:00:46.493] - client - INFO - 46 bytes from 54.197.223.49: time=79.17 ms
[2024-11-05T15:00:46.779] - client - INFO - 46 bytes from 54.197.223.49: time=85.36 ms
[2024-11-05T15:00:47.053] - client - INFO - 46 bytes from 54.197.223.49: time=73.39 ms
[2024-11-05T15:00:47.333] - client - INFO - 46 bytes from 54.197.223.49: time=78.91 ms
[2024-11-05T15:00:47.613] - client - INFO - 46 bytes from 54.197.223.49: time=78.69 ms
[2024-11-05T15:00:47.894] - client - INFO - 46 bytes from 54.197.223.49: time=80.80 ms
[2024-11-05T15:00:48.163] - client - INFO - 46 bytes from 54.197.223.49: time=68.41 ms
[2024-11-05T15:00:48.510] - client - INFO - 46 bytes from 54.197.223.49: time=146.84 ms
[2024-11-05T15:00:48.819] - client - INFO - 46 bytes from 54.197.223.49: time=108.02 ms
[2024-11-05T15:00:49.103] - client - INFO - 46 bytes from 54.197.223.49: time=83.10 ms
[2024-11-05T15:00:49.390] - client - INFO - 46 bytes from 54.197.223.49: time=86.31 ms
[2024-11-05T15:00:49.681] - client - INFO - 46 bytes from 54.197.223.49: time=90.42 ms
[2024-11-05T15:00:49.964] - client - INFO - 46 bytes from 54.197.223.49: time=81.78 ms
[2024-11-05T15:00:50.253] - client - INFO - 46 bytes from 54.197.223.49: time=88.62 ms
[2024-11-05T15:00:50.541] - client - INFO - 46 bytes from 54.197.223.49: time=87.14 ms
[2024-11-05T15:00:50.814] - client - INFO - 46 bytes from 54.197.223.49: time=72.25 ms
[2024-11-05T15:00:51.093] - client - INFO - 46 bytes from 54.197.223.49: time=77.92 ms
[2024-11-05T15:00:51.374] - client - INFO - 46 bytes from 54.197.223.49: time=80.48 ms
[2024-11-05T15:00:51.665] - client - INFO - 46 bytes from 54.197.223.49: time=89.72 ms
[2024-11-05T15:00:51.933] - client - INFO - 46 bytes from 54.197.223.49: time=67.50 ms
[2024-11-05T15:00:52.214] - client - INFO - 46 bytes from 54.197.223.49: time=79.70 ms
[2024-11-05T15:00:52.496] - client - INFO - 46 bytes from 54.197.223.49: time=81.14 ms
[2024-11-05T15:00:52.779] - client - INFO - 46 bytes from 54.197.223.49: time=82.65 ms
[2024-11-05T15:00:53.070] - client - INFO - 46 bytes from 54.197.223.49: time=90.59 ms
[2024-11-05T15:00:53.353] - client - INFO - 46 bytes from 54.197.223.49: time=82.22 ms
[2024-11-05T15:00:53.623] - client - INFO - 46 bytes from 54.197.223.49: time=68.65 ms
[2024-11-05T15:00:53.903] - client - INFO - 46 bytes from 54.197.223.49: time=79.31 ms
[2024-11-05T15:00:54.181] - client - INFO - 46 bytes from 54.197.223.49: time=77.62 ms
[2024-11-05T15:00:54.510] - client - INFO - 46 bytes from 54.197.223.49: time=128.49 ms
[2024-11-05T15:00:54.813] - client - INFO - 46 bytes from 54.197.223.49: time=101.59 ms
[2024-11-05T15:00:55.101] - client - INFO - 46 bytes from 54.197.223.49: time=87.24 ms
[2024-11-05T15:00:55.376] - client - INFO - 46 bytes from 54.197.223.49: time=73.91 ms
[2024-11-05T15:00:55.655] - client - INFO - 46 bytes from 54.197.223.49: time=78.41 ms
[2024-11-05T15:00:55.933] - client - INFO - 46 bytes from 54.197.223.49: time=77.35 ms
[2024-11-05T15:00:56.221] - client - INFO - 46 bytes from 54.197.223.49: time=87.39 ms
[2024-11-05T15:00:56.493] - client - INFO - 46 bytes from 54.197.223.49: time=70.79 ms
[2024-11-05T15:00:56.773] - client - INFO - 46 bytes from 54.197.223.49: time=79.05 ms
[2024-11-05T15:00:57.070] - client - INFO - 46 bytes from 54.197.223.49: time=96.58 ms
[2024-11-05T15:00:57.333] - client - INFO - 46 bytes from 54.197.223.49: time=61.62 ms
[2024-11-05T15:00:57.647] - client - INFO - 46 bytes from 54.197.223.49: time=113.26 ms
[2024-11-05T15:00:57.944] - client - INFO - 46 bytes from 54.197.223.49: time=96.76 ms
[2024-11-05T15:00:58.282] - client - INFO - 46 bytes from 54.197.223.49: time=136.88 ms
[2024-11-05T15:00:58.555] - client - INFO - 46 bytes from 54.197.223.49: time=72.07 ms
[2024-11-05T15:00:58.842] - client - INFO - 46 bytes from 54.197.223.49: time=86.50 ms
[2024-11-05T15:00:59.132] - client - INFO - 46 bytes from 54.197.223.49: time=88.57 ms
End time: 1730840459254
