Start time: 1730599655433
[2024-11-02T20:07:35.571768-0600] PING 54.176.53.206 (54.176.53.206) 38(66) bytes of data.
[2024-11-02T20:07:39.585196-0600] 46 bytes from 54.176.53.206: icmp_seq=21 ttl=48 time=67.5 ms
[2024-11-02T20:07:39.786624-0600] 46 bytes from 54.176.53.206: icmp_seq=22 ttl=48 time=66.7 ms
[2024-11-02T20:07:39.986653-0600] 46 bytes from 54.176.53.206: icmp_seq=23 ttl=48 time=65.8 ms
[2024-11-02T20:07:40.186521-0600] 46 bytes from 54.176.53.206: icmp_seq=24 ttl=48 time=64.4 ms
[2024-11-02T20:07:40.385178-0600] 46 bytes from 54.176.53.206: icmp_seq=25 ttl=48 time=63.4 ms
[2024-11-02T20:07:40.585856-0600] 46 bytes from 54.176.53.206: icmp_seq=26 ttl=48 time=62.5 ms
[2024-11-02T20:07:40.786584-0600] 46 bytes from 54.176.53.206: icmp_seq=27 ttl=48 time=59.9 ms
[2024-11-02T20:07:40.985420-0600] 46 bytes from 54.176.53.206: icmp_seq=28 ttl=48 time=58.3 ms
[2024-11-02T20:07:41.206587-0600] 46 bytes from 54.176.53.206: icmp_seq=29 ttl=48 time=76.1 ms
[2024-11-02T20:07:41.385648-0600] 46 bytes from 54.176.53.206: icmp_seq=30 ttl=48 time=55.5 ms
[2024-11-02T20:07:41.605100-0600] 46 bytes from 54.176.53.206: icmp_seq=31 ttl=48 time=73.0 ms
[2024-11-02T20:07:41.805637-0600] 46 bytes from 54.176.53.206: icmp_seq=32 ttl=48 time=70.8 ms
[2024-11-02T20:07:42.005660-0600] 46 bytes from 54.176.53.206: icmp_seq=33 ttl=48 time=68.9 ms
[2024-11-02T20:07:42.206936-0600] 46 bytes from 54.176.53.206: icmp_seq=34 ttl=48 time=68.6 ms
[2024-11-02T20:07:42.405524-0600] 46 bytes from 54.176.53.206: icmp_seq=35 ttl=48 time=65.9 ms
[2024-11-02T20:07:42.605658-0600] 46 bytes from 54.176.53.206: icmp_seq=36 ttl=48 time=64.5 ms
[2024-11-02T20:07:42.806614-0600] 46 bytes from 54.176.53.206: icmp_seq=37 ttl=48 time=62.5 ms
[2024-11-02T20:07:43.006568-0600] 46 bytes from 54.176.53.206: icmp_seq=38 ttl=48 time=60.4 ms
[2024-11-02T20:07:43.210857-0600] 46 bytes from 54.176.53.206: icmp_seq=39 ttl=48 time=64.7 ms
[2024-11-02T20:07:43.407561-0600] 46 bytes from 54.176.53.206: icmp_seq=40 ttl=48 time=60.4 ms
[2024-11-02T20:07:43.607628-0600] 46 bytes from 54.176.53.206: icmp_seq=41 ttl=48 time=59.6 ms
[2024-11-02T20:07:43.825468-0600] 46 bytes from 54.176.53.206: icmp_seq=42 ttl=48 time=74.8 ms
[2024-11-02T20:07:44.008482-0600] 46 bytes from 54.176.53.206: icmp_seq=43 ttl=48 time=56.5 ms
[2024-11-02T20:07:44.225624-0600] 46 bytes from 54.176.53.206: icmp_seq=44 ttl=48 time=74.5 ms
[2024-11-02T20:07:44.425491-0600] 46 bytes from 54.176.53.206: icmp_seq=45 ttl=48 time=73.2 ms
[2024-11-02T20:07:44.625516-0600] 46 bytes from 54.176.53.206: icmp_seq=46 ttl=48 time=71.8 ms
[2024-11-02T20:07:44.805632-0600] 46 bytes from 54.176.53.206: icmp_seq=47 ttl=48 time=49.9 ms
[2024-11-02T20:07:45.006306-0600] 46 bytes from 54.176.53.206: icmp_seq=48 ttl=48 time=49.2 ms
[2024-11-02T20:07:45.210099-0600] 46 bytes from 54.176.53.206: icmp_seq=49 ttl=48 time=53.6 ms
[2024-11-02T20:07:45.426655-0600] 46 bytes from 54.176.53.206: icmp_seq=50 ttl=48 time=69.2 ms
[2024-11-02T20:07:45.625626-0600] 46 bytes from 54.176.53.206: icmp_seq=51 ttl=48 time=67.7 ms
[2024-11-02T20:07:45.825935-0600] 46 bytes from 54.176.53.206: icmp_seq=52 ttl=48 time=65.2 ms
[2024-11-02T20:07:46.028694-0600] 46 bytes from 54.176.53.206: icmp_seq=53 ttl=48 time=66.2 ms
[2024-11-02T20:07:46.225481-0600] 46 bytes from 54.176.53.206: icmp_seq=54 ttl=48 time=64.4 ms
[2024-11-02T20:07:46.425543-0600] 46 bytes from 54.176.53.206: icmp_seq=55 ttl=48 time=62.5 ms
[2024-11-02T20:07:46.625574-0600] 46 bytes from 54.176.53.206: icmp_seq=56 ttl=48 time=60.4 ms
[2024-11-02T20:07:46.825607-0600] 46 bytes from 54.176.53.206: icmp_seq=57 ttl=48 time=58.3 ms
[2024-11-02T20:07:47.026638-0600] 46 bytes from 54.176.53.206: icmp_seq=58 ttl=48 time=57.6 ms
[2024-11-02T20:07:47.226362-0600] 46 bytes from 54.176.53.206: icmp_seq=59 ttl=48 time=57.4 ms
[2024-11-02T20:07:47.426048-0600] 46 bytes from 54.176.53.206: icmp_seq=60 ttl=48 time=55.5 ms
[2024-11-02T20:07:47.635081-0600] 46 bytes from 54.176.53.206: icmp_seq=61 ttl=48 time=65.1 ms
[2024-11-02T20:07:47.845491-0600] 46 bytes from 54.176.53.206: icmp_seq=62 ttl=48 time=74.2 ms
[2024-11-02T20:07:48.045558-0600] 46 bytes from 54.176.53.206: icmp_seq=63 ttl=48 time=72.7 ms
[2024-11-02T20:07:48.246212-0600] 46 bytes from 54.176.53.206: icmp_seq=64 ttl=48 time=72.2 ms
[2024-11-02T20:07:48.446593-0600] 46 bytes from 54.176.53.206: icmp_seq=65 ttl=48 time=71.9 ms
[2024-11-02T20:07:48.654727-0600] 46 bytes from 54.176.53.206: icmp_seq=66 ttl=48 time=80.6 ms
[2024-11-02T20:07:48.850048-0600] 46 bytes from 54.176.53.206: icmp_seq=67 ttl=48 time=73.1 ms
[2024-11-02T20:07:49.052720-0600] 46 bytes from 54.176.53.206: icmp_seq=68 ttl=48 time=74.3 ms
[2024-11-02T20:07:49.266234-0600] 46 bytes from 54.176.53.206: icmp_seq=69 ttl=48 time=88.1 ms
[2024-11-02T20:07:49.456830-0600] 46 bytes from 54.176.53.206: icmp_seq=70 ttl=48 time=78.1 ms
[2024-11-02T20:07:49.655490-0600] 46 bytes from 54.176.53.206: icmp_seq=71 ttl=48 time=76.3 ms
[2024-11-02T20:07:49.852578-0600] 46 bytes from 54.176.53.206: icmp_seq=72 ttl=48 time=70.5 ms
[2024-11-02T20:07:50.040531-0600] 46 bytes from 54.176.53.206: icmp_seq=73 ttl=48 time=57.4 ms
[2024-11-02T20:07:50.261820-0600] 46 bytes from 54.176.53.206: icmp_seq=74 ttl=48 time=78.8 ms
[2024-11-02T20:07:50.456603-0600] 46 bytes from 54.176.53.206: icmp_seq=75 ttl=48 time=74.3 ms
[2024-11-02T20:07:50.657175-0600] 46 bytes from 54.176.53.206: icmp_seq=76 ttl=48 time=73.1 ms
[2024-11-02T20:07:50.834921-0600] 46 bytes from 54.176.53.206: icmp_seq=77 ttl=48 time=49.4 ms
[2024-11-02T20:07:51.066079-0600] 46 bytes from 54.176.53.206: icmp_seq=78 ttl=48 time=77.8 ms
[2024-11-02T20:07:51.265671-0600] 46 bytes from 54.176.53.206: icmp_seq=79 ttl=48 time=77.8 ms
[2024-11-02T20:07:51.467060-0600] 46 bytes from 54.176.53.206: icmp_seq=80 ttl=48 time=78.8 ms
[2024-11-02T20:07:51.691080-0600] 46 bytes from 54.176.53.206: icmp_seq=81 ttl=48 time=100 ms
[2024-11-02T20:07:51.881470-0600] 46 bytes from 54.176.53.206: icmp_seq=82 ttl=48 time=89.7 ms
[2024-11-02T20:07:52.055610-0600] 46 bytes from 54.176.53.206: icmp_seq=83 ttl=48 time=61.2 ms
[2024-11-02T20:07:52.276267-0600] 46 bytes from 54.176.53.206: icmp_seq=84 ttl=48 time=81.2 ms
[2024-11-02T20:07:52.486331-0600] 46 bytes from 54.176.53.206: icmp_seq=85 ttl=48 time=90.5 ms
[2024-11-02T20:07:52.677010-0600] 46 bytes from 54.176.53.206: icmp_seq=86 ttl=48 time=81.3 ms
[2024-11-02T20:07:52.877106-0600] 46 bytes from 54.176.53.206: icmp_seq=87 ttl=48 time=80.7 ms
[2024-11-02T20:07:53.056603-0600] 46 bytes from 54.176.53.206: icmp_seq=88 ttl=48 time=59.4 ms
[2024-11-02T20:07:53.278341-0600] 46 bytes from 54.176.53.206: icmp_seq=89 ttl=48 time=79.5 ms
[2024-11-02T20:07:53.486215-0600] 46 bytes from 54.176.53.206: icmp_seq=90 ttl=48 time=86.4 ms
[2024-11-02T20:07:53.655103-0600] 46 bytes from 54.176.53.206: icmp_seq=91 ttl=48 time=55.5 ms
[2024-11-02T20:07:53.875893-0600] 46 bytes from 54.176.53.206: icmp_seq=92 ttl=48 time=74.2 ms
[2024-11-02T20:07:54.085017-0600] 46 bytes from 54.176.53.206: icmp_seq=93 ttl=48 time=82.5 ms
[2024-11-02T20:07:54.282334-0600] 46 bytes from 54.176.53.206: icmp_seq=94 ttl=48 time=77.5 ms
[2024-11-02T20:07:54.495754-0600] 46 bytes from 54.176.53.206: icmp_seq=95 ttl=48 time=89.9 ms
[2024-11-02T20:07:54.676898-0600] 46 bytes from 54.176.53.206: icmp_seq=96 ttl=48 time=71.9 ms
[2024-11-02T20:07:54.881589-0600] 46 bytes from 54.176.53.206: icmp_seq=97 ttl=48 time=74.5 ms
[2024-11-02T20:07:55.075094-0600] 46 bytes from 54.176.53.206: icmp_seq=98 ttl=48 time=66.2 ms
[2024-11-02T20:07:55.275885-0600] 46 bytes from 54.176.53.206: icmp_seq=99 ttl=48 time=65.3 ms
[2024-11-02T20:07:55.474918-0600] 46 bytes from 54.176.53.206: icmp_seq=100 ttl=48 time=64.7 ms
[2024-11-02T20:07:55.676542-0600] 46 bytes from 54.176.53.206: icmp_seq=101 ttl=48 time=65.4 ms
[2024-11-02T20:07:55.875050-0600] 46 bytes from 54.176.53.206: icmp_seq=102 ttl=48 time=61.9 ms
[2024-11-02T20:07:56.112081-0600] 46 bytes from 54.176.53.206: icmp_seq=103 ttl=48 time=96.5 ms
[2024-11-02T20:07:56.305376-0600] 46 bytes from 54.176.53.206: icmp_seq=104 ttl=48 time=88.9 ms
[2024-11-02T20:07:56.501589-0600] 46 bytes from 54.176.53.206: icmp_seq=105 ttl=48 time=83.0 ms
[2024-11-02T20:07:56.707014-0600] 46 bytes from 54.176.53.206: icmp_seq=106 ttl=48 time=86.9 ms
[2024-11-02T20:07:56.901879-0600] 46 bytes from 54.176.53.206: icmp_seq=107 ttl=48 time=79.2 ms
[2024-11-02T20:07:57.105746-0600] 46 bytes from 54.176.53.206: icmp_seq=108 ttl=48 time=81.8 ms
[2024-11-02T20:07:57.306175-0600] 46 bytes from 54.176.53.206: icmp_seq=109 ttl=48 time=81.3 ms
[2024-11-02T20:07:57.516219-0600] 46 bytes from 54.176.53.206: icmp_seq=110 ttl=48 time=90.4 ms
[2024-11-02T20:07:57.694623-0600] 46 bytes from 54.176.53.206: icmp_seq=111 ttl=48 time=67.9 ms
[2024-11-02T20:07:57.896103-0600] 46 bytes from 54.176.53.206: icmp_seq=112 ttl=48 time=67.2 ms
[2024-11-02T20:07:58.106305-0600] 46 bytes from 54.176.53.206: icmp_seq=113 ttl=48 time=76.7 ms
[2024-11-02T20:07:58.295796-0600] 46 bytes from 54.176.53.206: icmp_seq=114 ttl=48 time=65.1 ms
[2024-11-02T20:07:58.495981-0600] 46 bytes from 54.176.53.206: icmp_seq=115 ttl=48 time=64.5 ms
[2024-11-02T20:07:58.697221-0600] 46 bytes from 54.176.53.206: icmp_seq=116 ttl=48 time=65.7 ms
[2024-11-02T20:07:58.902469-0600] 46 bytes from 54.176.53.206: icmp_seq=117 ttl=48 time=67.9 ms
[2024-11-02T20:07:59.101735-0600] 46 bytes from 54.176.53.206: icmp_seq=118 ttl=48 time=66.7 ms
[2024-11-02T20:07:59.315158-0600] 46 bytes from 54.176.53.206: icmp_seq=119 ttl=48 time=79.8 ms
[2024-11-02T20:07:59.515744-0600] 46 bytes from 54.176.53.206: icmp_seq=120 ttl=48 time=78.1 ms
[2024-11-02T20:07:59.714620-0600] 46 bytes from 54.176.53.206: icmp_seq=121 ttl=48 time=77.7 ms
[2024-11-02T20:07:59.896204-0600] 46 bytes from 54.176.53.206: icmp_seq=122 ttl=48 time=56.9 ms
[2024-11-02T20:08:00.116312-0600] 46 bytes from 54.176.53.206: icmp_seq=123 ttl=48 time=76.5 ms
[2024-11-02T20:08:00.314981-0600] 46 bytes from 54.176.53.206: icmp_seq=124 ttl=48 time=75.3 ms
[2024-11-02T20:08:00.516148-0600] 46 bytes from 54.176.53.206: icmp_seq=125 ttl=48 time=73.6 ms
[2024-11-02T20:08:00.716652-0600] 46 bytes from 54.176.53.206: icmp_seq=126 ttl=48 time=74.1 ms
[2024-11-02T20:08:00.917074-0600] 46 bytes from 54.176.53.206: icmp_seq=127 ttl=48 time=72.6 ms
[2024-11-02T20:08:01.125931-0600] 46 bytes from 54.176.53.206: icmp_seq=128 ttl=48 time=79.3 ms
[2024-11-02T20:08:01.315102-0600] 46 bytes from 54.176.53.206: icmp_seq=129 ttl=48 time=68.5 ms
[2024-11-02T20:08:01.515615-0600] 46 bytes from 54.176.53.206: icmp_seq=130 ttl=48 time=66.1 ms
[2024-11-02T20:08:01.715129-0600] 46 bytes from 54.176.53.206: icmp_seq=131 ttl=48 time=66.0 ms
[2024-11-02T20:08:01.916161-0600] 46 bytes from 54.176.53.206: icmp_seq=132 ttl=48 time=65.8 ms
[2024-11-02T20:08:02.116041-0600] 46 bytes from 54.176.53.206: icmp_seq=133 ttl=48 time=64.4 ms
[2024-11-02T20:08:02.320585-0600] 46 bytes from 54.176.53.206: icmp_seq=134 ttl=48 time=68.3 ms
[2024-11-02T20:08:02.558163-0600] 46 bytes from 54.176.53.206: icmp_seq=135 ttl=48 time=94.0 ms
[2024-11-02T20:08:02.715116-0600] 46 bytes from 54.176.53.206: icmp_seq=136 ttl=48 time=60.9 ms
[2024-11-02T20:08:02.941143-0600] 46 bytes from 54.176.53.206: icmp_seq=137 ttl=48 time=85.0 ms
[2024-11-02T20:08:03.146242-0600] 46 bytes from 54.176.53.206: icmp_seq=138 ttl=48 time=88.9 ms
[2024-11-02T20:08:03.346162-0600] 46 bytes from 54.176.53.206: icmp_seq=139 ttl=48 time=86.5 ms
[2024-11-02T20:08:03.551921-0600] 46 bytes from 54.176.53.206: icmp_seq=140 ttl=48 time=90.5 ms
[2024-11-02T20:08:03.740930-0600] 46 bytes from 54.176.53.206: icmp_seq=141 ttl=48 time=78.7 ms
[2024-11-02T20:08:03.935885-0600] 46 bytes from 54.176.53.206: icmp_seq=142 ttl=48 time=70.8 ms
[2024-11-02T20:08:04.136214-0600] 46 bytes from 54.176.53.206: icmp_seq=143 ttl=48 time=69.9 ms
[2024-11-02T20:08:04.336183-0600] 46 bytes from 54.176.53.206: icmp_seq=144 ttl=48 time=69.3 ms
[2024-11-02T20:08:04.536968-0600] 46 bytes from 54.176.53.206: icmp_seq=145 ttl=48 time=68.3 ms
[2024-11-02T20:08:04.736627-0600] 46 bytes from 54.176.53.206: icmp_seq=146 ttl=48 time=69.2 ms
[2024-11-02T20:08:04.936214-0600] 46 bytes from 54.176.53.206: icmp_seq=147 ttl=48 time=65.7 ms
[2024-11-02T20:08:05.135051-0600] 46 bytes from 54.176.53.206: icmp_seq=148 ttl=48 time=64.2 ms
[2024-11-02T20:08:05.361261-0600] 46 bytes from 54.176.53.206: icmp_seq=149 ttl=48 time=89.3 ms
[2024-11-02T20:08:05.493644-0600] 
[2024-11-02T20:08:05.494282-0600] --- 54.176.53.206 ping statistics ---
[2024-11-02T20:08:05.494453-0600] 150 packets transmitted, 149 received, 0% packet loss, time 29979ms
[2024-11-02T20:08:05.494713-0600] rtt min/avg/max/mdev = 48.755/70.280/100.788/10.365 ms
End time: 1730599686512
