Start time: 1731102207219
[2024-11-08T16:43:27.306302-0500] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2024-11-08T16:43:30.722302-0500] 46 bytes from 54.197.223.49: icmp_seq=18 ttl=57 time=29.7 ms
[2024-11-08T16:43:30.921394-0500] 46 bytes from 54.197.223.49: icmp_seq=19 ttl=57 time=28.3 ms
[2024-11-08T16:43:31.125340-0500] 46 bytes from 54.197.223.49: icmp_seq=20 ttl=57 time=30.0 ms
[2024-11-08T16:43:31.464098-0500] 46 bytes from 54.197.223.49: icmp_seq=21 ttl=57 time=165 ms
[2024-11-08T16:43:31.530356-0500] 46 bytes from 54.197.223.49: icmp_seq=22 ttl=57 time=31.1 ms
[2024-11-08T16:43:31.730595-0500] 46 bytes from 54.197.223.49: icmp_seq=23 ttl=57 time=29.7 ms
[2024-11-08T16:43:31.930360-0500] 46 bytes from 54.197.223.49: icmp_seq=24 ttl=57 time=28.7 ms
[2024-11-08T16:43:32.134101-0500] 46 bytes from 54.197.223.49: icmp_seq=25 ttl=57 time=31.0 ms
[2024-11-08T16:43:32.329399-0500] 46 bytes from 54.197.223.49: icmp_seq=26 ttl=57 time=26.4 ms
[2024-11-08T16:43:32.534543-0500] 46 bytes from 54.197.223.49: icmp_seq=27 ttl=57 time=30.3 ms
[2024-11-08T16:43:32.738075-0500] 46 bytes from 54.197.223.49: icmp_seq=28 ttl=57 time=33.9 ms
[2024-11-08T16:43:32.933059-0500] 46 bytes from 54.197.223.49: icmp_seq=29 ttl=57 time=28.4 ms
[2024-11-08T16:43:33.137060-0500] 46 bytes from 54.197.223.49: icmp_seq=30 ttl=57 time=30.1 ms
[2024-11-08T16:43:33.339633-0500] 46 bytes from 54.197.223.49: icmp_seq=31 ttl=57 time=29.3 ms
[2024-11-08T16:43:33.537197-0500] 46 bytes from 54.197.223.49: icmp_seq=32 ttl=57 time=28.0 ms
[2024-11-08T16:43:33.743509-0500] 46 bytes from 54.197.223.49: icmp_seq=33 ttl=57 time=32.7 ms
[2024-11-08T16:43:33.942393-0500] 46 bytes from 54.197.223.49: icmp_seq=34 ttl=57 time=31.0 ms
[2024-11-08T16:43:34.142405-0500] 46 bytes from 54.197.223.49: icmp_seq=35 ttl=57 time=29.4 ms
[2024-11-08T16:43:34.342694-0500] 46 bytes from 54.197.223.49: icmp_seq=36 ttl=57 time=27.3 ms
[2024-11-08T16:43:34.547417-0500] 46 bytes from 54.197.223.49: icmp_seq=37 ttl=57 time=30.4 ms
[2024-11-08T16:43:34.745798-0500] 46 bytes from 54.197.223.49: icmp_seq=38 ttl=57 time=29.3 ms
[2024-11-08T16:43:34.946678-0500] 46 bytes from 54.197.223.49: icmp_seq=39 ttl=57 time=28.5 ms
[2024-11-08T16:43:35.152779-0500] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=57 time=35.4 ms
[2024-11-08T16:43:35.354032-0500] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=57 time=32.4 ms
[2024-11-08T16:43:35.548920-0500] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=57 time=27.1 ms
[2024-11-08T16:43:35.754420-0500] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=57 time=28.7 ms
[2024-11-08T16:43:35.953896-0500] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=57 time=27.6 ms
[2024-11-08T16:43:36.160643-0500] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=57 time=32.7 ms
[2024-11-08T16:43:36.357804-0500] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=57 time=30.0 ms
[2024-11-08T16:43:36.557338-0500] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=57 time=28.0 ms
[2024-11-08T16:43:36.761282-0500] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=57 time=30.3 ms
[2024-11-08T16:43:36.966140-0500] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=57 time=32.9 ms
[2024-11-08T16:43:37.164934-0500] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=57 time=30.1 ms
[2024-11-08T16:43:37.370251-0500] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=57 time=33.9 ms
[2024-11-08T16:43:37.565058-0500] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=57 time=28.1 ms
[2024-11-08T16:43:37.774442-0500] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=57 time=33.8 ms
[2024-11-08T16:43:37.972492-0500] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=57 time=31.1 ms
[2024-11-08T16:43:38.168926-0500] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=57 time=26.6 ms
[2024-11-08T16:43:38.374495-0500] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=57 time=29.6 ms
[2024-11-08T16:43:38.581014-0500] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=57 time=35.7 ms
[2024-11-08T16:43:38.785682-0500] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=57 time=38.8 ms
[2024-11-08T16:43:38.982963-0500] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=57 time=32.5 ms
[2024-11-08T16:43:39.179568-0500] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=57 time=28.6 ms
[2024-11-08T16:43:39.383102-0500] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=57 time=30.6 ms
[2024-11-08T16:43:39.587114-0500] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=57 time=33.3 ms
[2024-11-08T16:43:39.781125-0500] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=57 time=27.5 ms
[2024-11-08T16:43:39.986777-0500] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=57 time=30.7 ms
[2024-11-08T16:43:40.222383-0500] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=57 time=66.6 ms
[2024-11-08T16:43:40.428030-0500] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=57 time=72.2 ms
[2024-11-08T16:43:40.594518-0500] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=57 time=37.4 ms
[2024-11-08T16:43:40.801949-0500] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=57 time=42.4 ms
[2024-11-08T16:43:41.007025-0500] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=57 time=45.8 ms
[2024-11-08T16:43:41.211719-0500] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=57 time=52.2 ms
[2024-11-08T16:43:41.417740-0500] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=57 time=55.9 ms
[2024-11-08T16:43:41.623953-0500] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=57 time=61.5 ms
[2024-11-08T16:43:41.828817-0500] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=57 time=67.0 ms
[2024-11-08T16:43:42.035116-0500] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=57 time=71.4 ms
[2024-11-08T16:43:42.239831-0500] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=57 time=76.9 ms
[2024-11-08T16:43:42.405386-0500] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=57 time=40.7 ms
[2024-11-08T16:43:42.609700-0500] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=57 time=44.7 ms
[2024-11-08T16:43:42.815384-0500] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=57 time=48.3 ms
[2024-11-08T16:43:43.022110-0500] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=57 time=53.7 ms
[2024-11-08T16:43:43.340690-0500] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=57 time=172 ms
[2024-11-08T16:43:43.394526-0500] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=57 time=27.5 ms
[2024-11-08T16:43:43.611594-0500] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=57 time=40.0 ms
[2024-11-08T16:43:43.802679-0500] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=57 time=31.6 ms
[2024-11-08T16:43:44.003684-0500] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=57 time=29.1 ms
[2024-11-08T16:43:44.206960-0500] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=57 time=33.7 ms
[2024-11-08T16:43:44.403291-0500] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=57 time=29.3 ms
[2024-11-08T16:43:44.610021-0500] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=57 time=34.2 ms
[2024-11-08T16:43:44.812717-0500] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=57 time=35.4 ms
[2024-11-08T16:43:45.017101-0500] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=57 time=37.6 ms
[2024-11-08T16:43:45.208732-0500] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=57 time=29.5 ms
[2024-11-08T16:43:45.416523-0500] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=57 time=36.7 ms
[2024-11-08T16:43:45.614465-0500] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=57 time=34.1 ms
[2024-11-08T16:43:45.816403-0500] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=57 time=34.6 ms
[2024-11-08T16:43:46.019236-0500] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=57 time=35.4 ms
[2024-11-08T16:43:46.233917-0500] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=57 time=49.9 ms
[2024-11-08T16:43:46.435956-0500] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=57 time=50.5 ms
[2024-11-08T16:43:46.642717-0500] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=57 time=54.6 ms
[2024-11-08T16:43:46.847342-0500] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=57 time=59.5 ms
[2024-11-08T16:43:47.054849-0500] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=57 time=63.5 ms
[2024-11-08T16:43:47.258311-0500] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=57 time=68.9 ms
[2024-11-08T16:43:47.466572-0500] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=57 time=73.7 ms
[2024-11-08T16:43:47.672835-0500] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=57 time=77.8 ms
[2024-11-08T16:43:47.837453-0500] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=57 time=41.6 ms
[2024-11-08T16:43:48.042457-0500] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=57 time=46.0 ms
[2024-11-08T16:43:48.247713-0500] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=57 time=51.3 ms
[2024-11-08T16:43:48.452118-0500] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=57 time=56.3 ms
[2024-11-08T16:43:48.659436-0500] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=57 time=62.1 ms
[2024-11-08T16:43:48.866319-0500] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=57 time=67.9 ms
[2024-11-08T16:43:49.071087-0500] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=57 time=71.1 ms
[2024-11-08T16:43:49.238015-0500] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=57 time=38.2 ms
[2024-11-08T16:43:49.433113-0500] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=57 time=29.2 ms
[2024-11-08T16:43:49.634166-0500] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=57 time=31.4 ms
[2024-11-08T16:43:49.839184-0500] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=57 time=34.8 ms
[2024-11-08T16:43:50.039288-0500] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=57 time=32.1 ms
[2024-11-08T16:43:50.237729-0500] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=57 time=30.8 ms
[2024-11-08T16:43:50.439151-0500] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=57 time=30.7 ms
[2024-11-08T16:43:50.638863-0500] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=57 time=30.0 ms
[2024-11-08T16:43:50.842570-0500] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=57 time=33.7 ms
[2024-11-08T16:43:51.045062-0500] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=57 time=34.2 ms
[2024-11-08T16:43:51.237454-0500] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=57 time=27.9 ms
[2024-11-08T16:43:51.438253-0500] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=57 time=27.8 ms
[2024-11-08T16:43:51.639750-0500] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=57 time=27.5 ms
[2024-11-08T16:43:51.841818-0500] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=57 time=29.2 ms
[2024-11-08T16:43:52.046506-0500] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=57 time=30.7 ms
[2024-11-08T16:43:52.283026-0500] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=57 time=64.6 ms
[2024-11-08T16:43:52.488317-0500] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=57 time=68.1 ms
[2024-11-08T16:43:52.695436-0500] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=57 time=73.4 ms
[2024-11-08T16:43:52.899787-0500] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=57 time=76.9 ms
[2024-11-08T16:43:53.109504-0500] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=57 time=82.9 ms
[2024-11-08T16:43:53.273680-0500] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=57 time=46.2 ms
[2024-11-08T16:43:53.477357-0500] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=57 time=48.9 ms
[2024-11-08T16:43:53.685949-0500] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=57 time=54.7 ms
[2024-11-08T16:43:53.890202-0500] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=57 time=59.6 ms
[2024-11-08T16:43:54.097189-0500] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=57 time=63.7 ms
[2024-11-08T16:43:54.304038-0500] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=57 time=71.3 ms
[2024-11-08T16:43:54.507134-0500] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=57 time=73.6 ms
[2024-11-08T16:43:54.714159-0500] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=57 time=77.2 ms
[2024-11-08T16:43:54.879034-0500] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=57 time=40.1 ms
[2024-11-08T16:43:55.086125-0500] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=57 time=45.5 ms
[2024-11-08T16:43:55.274584-0500] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=57 time=32.2 ms
[2024-11-08T16:43:55.479035-0500] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=57 time=33.7 ms
[2024-11-08T16:43:55.673921-0500] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=57 time=27.2 ms
[2024-11-08T16:43:55.884151-0500] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=57 time=33.2 ms
[2024-11-08T16:43:56.081770-0500] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=57 time=30.5 ms
[2024-11-08T16:43:56.282087-0500] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=57 time=30.4 ms
[2024-11-08T16:43:56.486460-0500] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=57 time=34.0 ms
[2024-11-08T16:43:56.686030-0500] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=57 time=31.0 ms
[2024-11-08T16:43:56.936004-0500] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=57 time=78.9 ms
[2024-11-08T16:43:57.086255-0500] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=57 time=27.6 ms
[2024-11-08T16:43:57.276330-0500] 
[2024-11-08T16:43:57.276608-0500] --- 54.197.223.49 ping statistics ---
[2024-11-08T16:43:57.276686-0500] 150 packets transmitted, 149 received, 0% packet loss, time 29982ms
[2024-11-08T16:43:57.276722-0500] rtt min/avg/max/mdev = 26.489/41.774/172.602/21.268 ms
End time: 1731102238316
