Start time: 1730582207995
[2024-11-02T14:16:48.142139-0700] PING 54.176.53.206 (54.176.53.206) 38(66) bytes of data.
[2024-11-02T14:16:51.165427-0700] 46 bytes from 54.176.53.206: icmp_seq=16 ttl=50 time=51.3 ms
[2024-11-02T14:16:51.361439-0700] 46 bytes from 54.176.53.206: icmp_seq=17 ttl=50 time=47.5 ms
[2024-11-02T14:16:51.570341-0700] 46 bytes from 54.176.53.206: icmp_seq=18 ttl=50 time=55.3 ms
[2024-11-02T14:16:51.766637-0700] 46 bytes from 54.176.53.206: icmp_seq=19 ttl=50 time=49.5 ms
[2024-11-02T14:16:51.973567-0700] 46 bytes from 54.176.53.206: icmp_seq=20 ttl=50 time=53.3 ms
[2024-11-02T14:16:52.185359-0700] 46 bytes from 54.176.53.206: icmp_seq=21 ttl=50 time=61.5 ms
[2024-11-02T14:16:52.375221-0700] 46 bytes from 54.176.53.206: icmp_seq=22 ttl=50 time=50.9 ms
[2024-11-02T14:16:52.573768-0700] 46 bytes from 54.176.53.206: icmp_seq=23 ttl=50 time=47.9 ms
[2024-11-02T14:16:52.774959-0700] 46 bytes from 54.176.53.206: icmp_seq=24 ttl=50 time=47.5 ms
[2024-11-02T14:16:52.979506-0700] 46 bytes from 54.176.53.206: icmp_seq=25 ttl=50 time=49.6 ms
[2024-11-02T14:16:53.182824-0700] 46 bytes from 54.176.53.206: icmp_seq=26 ttl=50 time=49.2 ms
[2024-11-02T14:16:53.383469-0700] 46 bytes from 54.176.53.206: icmp_seq=27 ttl=50 time=49.9 ms
[2024-11-02T14:16:53.597489-0700] 46 bytes from 54.176.53.206: icmp_seq=28 ttl=50 time=60.9 ms
[2024-11-02T14:16:53.788975-0700] 46 bytes from 54.176.53.206: icmp_seq=29 ttl=50 time=51.9 ms
[2024-11-02T14:16:53.991966-0700] 46 bytes from 54.176.53.206: icmp_seq=30 ttl=50 time=54.2 ms
[2024-11-02T14:16:54.194589-0700] 46 bytes from 54.176.53.206: icmp_seq=31 ttl=50 time=55.0 ms
[2024-11-02T14:16:54.392290-0700] 46 bytes from 54.176.53.206: icmp_seq=32 ttl=50 time=52.4 ms
[2024-11-02T14:16:54.595806-0700] 46 bytes from 54.176.53.206: icmp_seq=33 ttl=50 time=53.7 ms
[2024-11-02T14:16:54.791546-0700] 46 bytes from 54.176.53.206: icmp_seq=34 ttl=50 time=49.7 ms
[2024-11-02T14:16:54.995593-0700] 46 bytes from 54.176.53.206: icmp_seq=35 ttl=50 time=51.1 ms
[2024-11-02T14:16:55.204634-0700] 46 bytes from 54.176.53.206: icmp_seq=36 ttl=50 time=57.0 ms
[2024-11-02T14:16:55.405877-0700] 46 bytes from 54.176.53.206: icmp_seq=37 ttl=50 time=58.6 ms
[2024-11-02T14:16:55.601214-0700] 46 bytes from 54.176.53.206: icmp_seq=38 ttl=50 time=53.9 ms
[2024-11-02T14:16:55.794616-0700] 46 bytes from 54.176.53.206: icmp_seq=39 ttl=50 time=45.7 ms
[2024-11-02T14:16:55.995862-0700] 46 bytes from 54.176.53.206: icmp_seq=40 ttl=50 time=47.0 ms
[2024-11-02T14:16:56.206134-0700] 46 bytes from 54.176.53.206: icmp_seq=41 ttl=50 time=53.5 ms
[2024-11-02T14:16:56.402396-0700] 46 bytes from 54.176.53.206: icmp_seq=42 ttl=50 time=49.4 ms
[2024-11-02T14:16:56.609511-0700] 46 bytes from 54.176.53.206: icmp_seq=43 ttl=50 time=55.7 ms
[2024-11-02T14:16:56.812968-0700] 46 bytes from 54.176.53.206: icmp_seq=44 ttl=50 time=57.8 ms
[2024-11-02T14:16:57.065851-0700] 46 bytes from 54.176.53.206: icmp_seq=45 ttl=50 time=108 ms
[2024-11-02T14:16:57.236201-0700] 46 bytes from 54.176.53.206: icmp_seq=46 ttl=50 time=79.5 ms
[2024-11-02T14:16:57.413091-0700] 46 bytes from 54.176.53.206: icmp_seq=47 ttl=50 time=56.0 ms
[2024-11-02T14:16:57.607946-0700] 46 bytes from 54.176.53.206: icmp_seq=48 ttl=50 time=49.5 ms
[2024-11-02T14:16:57.808124-0700] 46 bytes from 54.176.53.206: icmp_seq=49 ttl=50 time=47.1 ms
[2024-11-02T14:16:58.010575-0700] 46 bytes from 54.176.53.206: icmp_seq=50 ttl=50 time=48.6 ms
[2024-11-02T14:16:58.217079-0700] 46 bytes from 54.176.53.206: icmp_seq=51 ttl=50 time=55.8 ms
[2024-11-02T14:16:58.420614-0700] 46 bytes from 54.176.53.206: icmp_seq=52 ttl=50 time=55.4 ms
[2024-11-02T14:16:58.623877-0700] 46 bytes from 54.176.53.206: icmp_seq=53 ttl=50 time=57.9 ms
[2024-11-02T14:16:58.816190-0700] 46 bytes from 54.176.53.206: icmp_seq=54 ttl=50 time=49.0 ms
[2024-11-02T14:16:59.016649-0700] 46 bytes from 54.176.53.206: icmp_seq=55 ttl=50 time=49.7 ms
[2024-11-02T14:16:59.216545-0700] 46 bytes from 54.176.53.206: icmp_seq=56 ttl=50 time=48.3 ms
[2024-11-02T14:16:59.423344-0700] 46 bytes from 54.176.53.206: icmp_seq=57 ttl=50 time=54.0 ms
[2024-11-02T14:16:59.652437-0700] 46 bytes from 54.176.53.206: icmp_seq=58 ttl=50 time=82.2 ms
[2024-11-02T14:16:59.861377-0700] 46 bytes from 54.176.53.206: icmp_seq=59 ttl=50 time=89.9 ms
[2024-11-02T14:17:00.064419-0700] 46 bytes from 54.176.53.206: icmp_seq=60 ttl=50 time=93.5 ms
[2024-11-02T14:17:00.238444-0700] 46 bytes from 54.176.53.206: icmp_seq=61 ttl=50 time=66.0 ms
[2024-11-02T14:17:00.442032-0700] 46 bytes from 54.176.53.206: icmp_seq=62 ttl=50 time=68.2 ms
[2024-11-02T14:17:00.644170-0700] 46 bytes from 54.176.53.206: icmp_seq=63 ttl=50 time=69.8 ms
[2024-11-02T14:17:00.853856-0700] 46 bytes from 54.176.53.206: icmp_seq=64 ttl=50 time=77.4 ms
[2024-11-02T14:17:01.059307-0700] 46 bytes from 54.176.53.206: icmp_seq=65 ttl=50 time=82.6 ms
[2024-11-02T14:17:01.224286-0700] 46 bytes from 54.176.53.206: icmp_seq=66 ttl=50 time=47.2 ms
[2024-11-02T14:17:01.464160-0700] 46 bytes from 54.176.53.206: icmp_seq=67 ttl=50 time=86.1 ms
[2024-11-02T14:17:01.632483-0700] 46 bytes from 54.176.53.206: icmp_seq=68 ttl=50 time=52.5 ms
[2024-11-02T14:17:01.839931-0700] 46 bytes from 54.176.53.206: icmp_seq=69 ttl=50 time=58.5 ms
[2024-11-02T14:17:02.042624-0700] 46 bytes from 54.176.53.206: icmp_seq=70 ttl=50 time=61.3 ms
[2024-11-02T14:17:02.249509-0700] 46 bytes from 54.176.53.206: icmp_seq=71 ttl=50 time=68.8 ms
[2024-11-02T14:17:02.492901-0700] 46 bytes from 54.176.53.206: icmp_seq=72 ttl=50 time=111 ms
[2024-11-02T14:17:02.628322-0700] 46 bytes from 54.176.53.206: icmp_seq=73 ttl=50 time=46.6 ms
[2024-11-02T14:17:02.841911-0700] 46 bytes from 54.176.53.206: icmp_seq=74 ttl=50 time=55.0 ms
[2024-11-02T14:17:03.042023-0700] 46 bytes from 54.176.53.206: icmp_seq=75 ttl=50 time=53.3 ms
[2024-11-02T14:17:03.238292-0700] 46 bytes from 54.176.53.206: icmp_seq=76 ttl=50 time=49.1 ms
[2024-11-02T14:17:03.443617-0700] 46 bytes from 54.176.53.206: icmp_seq=77 ttl=50 time=52.8 ms
[2024-11-02T14:17:03.640933-0700] 46 bytes from 54.176.53.206: icmp_seq=78 ttl=50 time=49.6 ms
[2024-11-02T14:17:03.845777-0700] 46 bytes from 54.176.53.206: icmp_seq=79 ttl=50 time=49.9 ms
[2024-11-02T14:17:04.050700-0700] 46 bytes from 54.176.53.206: icmp_seq=80 ttl=50 time=53.6 ms
[2024-11-02T14:17:04.249939-0700] 46 bytes from 54.176.53.206: icmp_seq=81 ttl=50 time=51.3 ms
[2024-11-02T14:17:04.461521-0700] 46 bytes from 54.176.53.206: icmp_seq=82 ttl=50 time=61.9 ms
[2024-11-02T14:17:04.660533-0700] 46 bytes from 54.176.53.206: icmp_seq=83 ttl=50 time=58.3 ms
[2024-11-02T14:17:04.858124-0700] 46 bytes from 54.176.53.206: icmp_seq=84 ttl=50 time=56.1 ms
[2024-11-02T14:17:05.072712-0700] 46 bytes from 54.176.53.206: icmp_seq=85 ttl=50 time=68.8 ms
[2024-11-02T14:17:05.256235-0700] 46 bytes from 54.176.53.206: icmp_seq=86 ttl=50 time=50.9 ms
[2024-11-02T14:17:05.455142-0700] 46 bytes from 54.176.53.206: icmp_seq=87 ttl=50 time=47.9 ms
[2024-11-02T14:17:05.684446-0700] 46 bytes from 54.176.53.206: icmp_seq=88 ttl=50 time=76.5 ms
[2024-11-02T14:17:05.927495-0700] 46 bytes from 54.176.53.206: icmp_seq=89 ttl=50 time=118 ms
[2024-11-02T14:17:06.094433-0700] 46 bytes from 54.176.53.206: icmp_seq=90 ttl=50 time=85.0 ms
[2024-11-02T14:17:06.298569-0700] 46 bytes from 54.176.53.206: icmp_seq=91 ttl=50 time=89.0 ms
[2024-11-02T14:17:06.468196-0700] 46 bytes from 54.176.53.206: icmp_seq=92 ttl=50 time=55.0 ms
[2024-11-02T14:17:06.708527-0700] 46 bytes from 54.176.53.206: icmp_seq=93 ttl=50 time=93.2 ms
[2024-11-02T14:17:06.914877-0700] 46 bytes from 54.176.53.206: icmp_seq=94 ttl=50 time=98.6 ms
[2024-11-02T14:17:07.119802-0700] 46 bytes from 54.176.53.206: icmp_seq=95 ttl=50 time=104 ms
[2024-11-02T14:17:07.289246-0700] 46 bytes from 54.176.53.206: icmp_seq=96 ttl=50 time=71.8 ms
[2024-11-02T14:17:07.532166-0700] 46 bytes from 54.176.53.206: icmp_seq=97 ttl=50 time=114 ms
[2024-11-02T14:17:07.737412-0700] 46 bytes from 54.176.53.206: icmp_seq=98 ttl=50 time=118 ms
[2024-11-02T14:17:07.866361-0700] 46 bytes from 54.176.53.206: icmp_seq=99 ttl=50 time=47.3 ms
[2024-11-02T14:17:08.067478-0700] 46 bytes from 54.176.53.206: icmp_seq=100 ttl=50 time=48.2 ms
[2024-11-02T14:17:08.275556-0700] 46 bytes from 54.176.53.206: icmp_seq=101 ttl=50 time=54.3 ms
[2024-11-02T14:17:08.519333-0700] 46 bytes from 54.176.53.206: icmp_seq=102 ttl=50 time=95.9 ms
[2024-11-02T14:17:08.686469-0700] 46 bytes from 54.176.53.206: icmp_seq=103 ttl=50 time=61.4 ms
[2024-11-02T14:17:08.878028-0700] 46 bytes from 54.176.53.206: icmp_seq=104 ttl=50 time=51.4 ms
[2024-11-02T14:17:09.082394-0700] 46 bytes from 54.176.53.206: icmp_seq=105 ttl=50 time=54.3 ms
[2024-11-02T14:17:09.283739-0700] 46 bytes from 54.176.53.206: icmp_seq=106 ttl=50 time=54.8 ms
[2024-11-02T14:17:09.492828-0700] 46 bytes from 54.176.53.206: icmp_seq=107 ttl=50 time=62.8 ms
[2024-11-02T14:17:09.703894-0700] 46 bytes from 54.176.53.206: icmp_seq=108 ttl=50 time=72.0 ms
[2024-11-02T14:17:09.889023-0700] 46 bytes from 54.176.53.206: icmp_seq=109 ttl=50 time=56.5 ms
[2024-11-02T14:17:10.084618-0700] 46 bytes from 54.176.53.206: icmp_seq=110 ttl=50 time=52.9 ms
[2024-11-02T14:17:10.280574-0700] 46 bytes from 54.176.53.206: icmp_seq=111 ttl=50 time=48.4 ms
[2024-11-02T14:17:10.484985-0700] 46 bytes from 54.176.53.206: icmp_seq=112 ttl=50 time=49.0 ms
[2024-11-02T14:17:10.681963-0700] 46 bytes from 54.176.53.206: icmp_seq=113 ttl=50 time=45.6 ms
[2024-11-02T14:17:10.895748-0700] 46 bytes from 54.176.53.206: icmp_seq=114 ttl=50 time=58.6 ms
[2024-11-02T14:17:11.090530-0700] 46 bytes from 54.176.53.206: icmp_seq=115 ttl=50 time=54.8 ms
[2024-11-02T14:17:11.299555-0700] 46 bytes from 54.176.53.206: icmp_seq=116 ttl=50 time=60.3 ms
[2024-11-02T14:17:11.511491-0700] 46 bytes from 54.176.53.206: icmp_seq=117 ttl=50 time=71.0 ms
[2024-11-02T14:17:11.760597-0700] 46 bytes from 54.176.53.206: icmp_seq=118 ttl=50 time=118 ms
[2024-11-02T14:17:11.929028-0700] 46 bytes from 54.176.53.206: icmp_seq=119 ttl=50 time=85.4 ms
[2024-11-02T14:17:12.131862-0700] 46 bytes from 54.176.53.206: icmp_seq=120 ttl=50 time=85.5 ms
[2024-11-02T14:17:12.340954-0700] 46 bytes from 54.176.53.206: icmp_seq=121 ttl=50 time=93.7 ms
[2024-11-02T14:17:12.546873-0700] 46 bytes from 54.176.53.206: icmp_seq=122 ttl=50 time=96.9 ms
[2024-11-02T14:17:12.720902-0700] 46 bytes from 54.176.53.206: icmp_seq=123 ttl=50 time=69.2 ms
[2024-11-02T14:17:12.926598-0700] 46 bytes from 54.176.53.206: icmp_seq=124 ttl=50 time=72.1 ms
[2024-11-02T14:17:13.172036-0700] 46 bytes from 54.176.53.206: icmp_seq=125 ttl=50 time=117 ms
[2024-11-02T14:17:13.336427-0700] 46 bytes from 54.176.53.206: icmp_seq=126 ttl=50 time=80.5 ms
[2024-11-02T14:17:13.507893-0700] 46 bytes from 54.176.53.206: icmp_seq=127 ttl=50 time=50.4 ms
[2024-11-02T14:17:13.752697-0700] 46 bytes from 54.176.53.206: icmp_seq=128 ttl=50 time=92.4 ms
[2024-11-02T14:17:13.917649-0700] 46 bytes from 54.176.53.206: icmp_seq=129 ttl=50 time=55.9 ms
[2024-11-02T14:17:14.160054-0700] 46 bytes from 54.176.53.206: icmp_seq=130 ttl=50 time=97.8 ms
[2024-11-02T14:17:14.328844-0700] 46 bytes from 54.176.53.206: icmp_seq=131 ttl=50 time=66.0 ms
[2024-11-02T14:17:14.547802-0700] 46 bytes from 54.176.53.206: icmp_seq=132 ttl=50 time=81.6 ms
[2024-11-02T14:17:14.719333-0700] 46 bytes from 54.176.53.206: icmp_seq=133 ttl=50 time=50.4 ms
[2024-11-02T14:17:14.913224-0700] 46 bytes from 54.176.53.206: icmp_seq=134 ttl=50 time=44.4 ms
[2024-11-02T14:17:15.118918-0700] 46 bytes from 54.176.53.206: icmp_seq=135 ttl=50 time=45.7 ms
[2024-11-02T14:17:15.327163-0700] 46 bytes from 54.176.53.206: icmp_seq=136 ttl=50 time=53.5 ms
[2024-11-02T14:17:15.524928-0700] 46 bytes from 54.176.53.206: icmp_seq=137 ttl=50 time=49.2 ms
[2024-11-02T14:17:15.734336-0700] 46 bytes from 54.176.53.206: icmp_seq=138 ttl=50 time=58.8 ms
[2024-11-02T14:17:15.931317-0700] 46 bytes from 54.176.53.206: icmp_seq=139 ttl=50 time=53.6 ms
[2024-11-02T14:17:16.134527-0700] 46 bytes from 54.176.53.206: icmp_seq=140 ttl=50 time=55.4 ms
[2024-11-02T14:17:16.340186-0700] 46 bytes from 54.176.53.206: icmp_seq=141 ttl=50 time=58.7 ms
[2024-11-02T14:17:16.531186-0700] 46 bytes from 54.176.53.206: icmp_seq=142 ttl=50 time=49.0 ms
[2024-11-02T14:17:16.744443-0700] 46 bytes from 54.176.53.206: icmp_seq=143 ttl=50 time=62.7 ms
[2024-11-02T14:17:16.935569-0700] 46 bytes from 54.176.53.206: icmp_seq=144 ttl=50 time=50.3 ms
[2024-11-02T14:17:17.141270-0700] 46 bytes from 54.176.53.206: icmp_seq=145 ttl=50 time=53.8 ms
[2024-11-02T14:17:17.335578-0700] 46 bytes from 54.176.53.206: icmp_seq=146 ttl=50 time=48.8 ms
[2024-11-02T14:17:17.569067-0700] 46 bytes from 54.176.53.206: icmp_seq=147 ttl=50 time=80.0 ms
[2024-11-02T14:17:17.808770-0700] 46 bytes from 54.176.53.206: icmp_seq=148 ttl=50 time=119 ms
[2024-11-02T14:17:17.932520-0700] 46 bytes from 54.176.53.206: icmp_seq=149 ttl=50 time=44.1 ms
[2024-11-02T14:17:18.147363-0700] 46 bytes from 54.176.53.206: icmp_seq=150 ttl=50 time=52.9 ms
[2024-11-02T14:17:18.147783-0700] 
[2024-11-02T14:17:18.147841-0700] --- 54.176.53.206 ping statistics ---
[2024-11-02T14:17:18.147887-0700] 150 packets transmitted, 150 received, 0% packet loss, time 30000ms
[2024-11-02T14:17:18.147929-0700] rtt min/avg/max/mdev = 44.146/62.729/119.512/18.719 ms
End time: 1730582239075
