Start time: 1730852229507
[2024-11-05T18:17:09.645296-0600] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2024-11-05T18:17:19.055111-0600] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=54 time=38.8 ms
[2024-11-05T18:17:19.256376-0600] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=54 time=39.5 ms
[2024-11-05T18:17:19.454979-0600] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=54 time=37.0 ms
[2024-11-05T18:17:19.658877-0600] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=54 time=40.3 ms
[2024-11-05T18:17:19.854061-0600] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=54 time=34.5 ms
[2024-11-05T18:17:20.065852-0600] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=54 time=45.2 ms
[2024-11-05T18:17:20.264959-0600] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=54 time=43.5 ms
[2024-11-05T18:17:20.469490-0600] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=54 time=46.8 ms
[2024-11-05T18:17:20.665735-0600] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=54 time=42.8 ms
[2024-11-05T18:17:20.865172-0600] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=54 time=41.6 ms
[2024-11-05T18:17:21.066673-0600] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=54 time=42.6 ms
[2024-11-05T18:17:21.279392-0600] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=54 time=55.2 ms
[2024-11-05T18:17:21.479894-0600] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=54 time=54.9 ms
[2024-11-05T18:17:21.673458-0600] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=54 time=47.9 ms
[2024-11-05T18:17:21.870106-0600] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=54 time=43.9 ms
[2024-11-05T18:17:22.070073-0600] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=54 time=43.2 ms
[2024-11-05T18:17:22.280940-0600] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=54 time=53.3 ms
[2024-11-05T18:17:22.479448-0600] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=54 time=50.9 ms
[2024-11-05T18:17:22.674852-0600] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=54 time=45.8 ms
[2024-11-05T18:17:22.874909-0600] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=54 time=45.5 ms
[2024-11-05T18:17:23.078529-0600] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=54 time=47.9 ms
[2024-11-05T18:17:23.289127-0600] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=54 time=57.8 ms
[2024-11-05T18:17:23.483762-0600] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=54 time=51.8 ms
[2024-11-05T18:17:23.674867-0600] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=54 time=42.6 ms
[2024-11-05T18:17:23.885888-0600] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=54 time=52.4 ms
[2024-11-05T18:17:24.080254-0600] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=54 time=45.4 ms
[2024-11-05T18:17:24.276121-0600] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=54 time=40.1 ms
[2024-11-05T18:17:24.479321-0600] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=54 time=42.5 ms
[2024-11-05T18:17:24.685448-0600] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=54 time=47.5 ms
[2024-11-05T18:17:24.873663-0600] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=54 time=34.4 ms
[2024-11-05T18:17:25.075467-0600] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=54 time=35.3 ms
[2024-11-05T18:17:25.284683-0600] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=54 time=43.3 ms
[2024-11-05T18:17:25.485584-0600] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=54 time=43.2 ms
[2024-11-05T18:17:25.693721-0600] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=54 time=50.5 ms
[2024-11-05T18:17:25.894885-0600] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=54 time=50.5 ms
[2024-11-05T18:17:26.089066-0600] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=54 time=43.4 ms
[2024-11-05T18:17:26.285139-0600] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=54 time=38.3 ms
[2024-11-05T18:17:26.499000-0600] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=54 time=51.2 ms
[2024-11-05T18:17:26.700433-0600] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=54 time=51.8 ms
[2024-11-05T18:17:26.900183-0600] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=54 time=51.2 ms
[2024-11-05T18:17:27.094450-0600] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=54 time=44.6 ms
[2024-11-05T18:17:27.294991-0600] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=54 time=44.8 ms
[2024-11-05T18:17:27.498922-0600] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=54 time=48.3 ms
[2024-11-05T18:17:27.706800-0600] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=54 time=55.2 ms
[2024-11-05T18:17:27.895067-0600] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=54 time=42.5 ms
[2024-11-05T18:17:28.094602-0600] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=54 time=40.7 ms
[2024-11-05T18:17:28.304204-0600] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=54 time=50.1 ms
[2024-11-05T18:17:28.499086-0600] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=54 time=44.0 ms
[2024-11-05T18:17:28.695968-0600] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=54 time=40.2 ms
[2024-11-05T18:17:28.894989-0600] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=54 time=38.3 ms
[2024-11-05T18:17:29.094150-0600] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=54 time=36.3 ms
[2024-11-05T18:17:29.304685-0600] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=54 time=46.1 ms
[2024-11-05T18:17:29.494411-0600] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=54 time=35.1 ms
[2024-11-05T18:17:29.700460-0600] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=54 time=40.3 ms
[2024-11-05T18:17:29.904438-0600] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=54 time=43.4 ms
[2024-11-05T18:17:30.104856-0600] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=54 time=42.8 ms
[2024-11-05T18:17:30.304870-0600] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=54 time=42.4 ms
[2024-11-05T18:17:30.505083-0600] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=54 time=41.5 ms
[2024-11-05T18:17:30.694389-0600] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=54 time=29.7 ms
[2024-11-05T18:17:30.920439-0600] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=54 time=55.5 ms
[2024-11-05T18:17:31.104673-0600] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=54 time=38.4 ms
[2024-11-05T18:17:31.304713-0600] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=54 time=37.5 ms
[2024-11-05T18:17:31.514386-0600] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=54 time=46.1 ms
[2024-11-05T18:17:31.721578-0600] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=54 time=52.6 ms
[2024-11-05T18:17:31.916363-0600] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=54 time=46.2 ms
[2024-11-05T18:17:32.121476-0600] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=54 time=50.4 ms
[2024-11-05T18:17:32.323268-0600] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=54 time=51.2 ms
[2024-11-05T18:17:32.523388-0600] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=54 time=50.5 ms
[2024-11-05T18:17:32.713910-0600] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=54 time=39.8 ms
[2024-11-05T18:17:32.920319-0600] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=54 time=45.9 ms
[2024-11-05T18:17:33.114032-0600] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=54 time=38.9 ms
[2024-11-05T18:17:33.318646-0600] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=54 time=43.2 ms
[2024-11-05T18:17:33.515526-0600] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=54 time=39.0 ms
[2024-11-05T18:17:33.713878-0600] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=54 time=36.7 ms
[2024-11-05T18:17:33.918301-0600] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=54 time=40.9 ms
[2024-11-05T18:17:34.119984-0600] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=54 time=41.9 ms
[2024-11-05T18:17:34.315785-0600] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=54 time=37.2 ms
[2024-11-05T18:17:34.515801-0600] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=54 time=36.4 ms
[2024-11-05T18:17:34.890703-0600] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=54 time=210 ms
[2024-11-05T18:17:34.934287-0600] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=54 time=44.0 ms
[2024-11-05T18:17:35.135557-0600] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=54 time=44.5 ms
[2024-11-05T18:17:35.343900-0600] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=54 time=51.7 ms
[2024-11-05T18:17:35.551441-0600] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=54 time=59.0 ms
[2024-11-05T18:17:35.749914-0600] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=54 time=56.8 ms
[2024-11-05T18:17:35.935838-0600] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=54 time=42.4 ms
[2024-11-05T18:17:36.139857-0600] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=54 time=45.3 ms
[2024-11-05T18:17:36.343335-0600] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=54 time=47.9 ms
[2024-11-05T18:17:36.543273-0600] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=54 time=47.4 ms
[2024-11-05T18:17:36.733537-0600] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=54 time=36.4 ms
[2024-11-05T18:17:36.933954-0600] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=54 time=35.8 ms
[2024-11-05T18:17:37.135503-0600] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=54 time=36.9 ms
[2024-11-05T18:17:37.333797-0600] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=54 time=34.7 ms
[2024-11-05T18:17:37.536385-0600] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=54 time=36.9 ms
[2024-11-05T18:17:37.734619-0600] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=54 time=34.5 ms
[2024-11-05T18:17:37.948849-0600] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=54 time=47.7 ms
[2024-11-05T18:17:38.144109-0600] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=54 time=42.4 ms
[2024-11-05T18:17:38.346767-0600] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=54 time=43.9 ms
[2024-11-05T18:17:38.549258-0600] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=54 time=45.9 ms
[2024-11-05T18:17:38.745637-0600] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=54 time=41.6 ms
[2024-11-05T18:17:38.954305-0600] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=54 time=50.1 ms
[2024-11-05T18:17:39.138937-0600] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=54 time=34.0 ms
[2024-11-05T18:17:39.351495-0600] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=54 time=45.9 ms
[2024-11-05T18:17:39.545346-0600] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=54 time=39.3 ms
[2024-11-05T18:17:39.587148-0600] 
[2024-11-05T18:17:39.587282-0600] --- 54.197.223.49 ping statistics ---
[2024-11-05T18:17:39.587383-0600] 150 packets transmitted, 150 received, 0% packet loss, time 29920ms
[2024-11-05T18:17:39.587430-0600] rtt min/avg/max/mdev = 29.747/45.983/210.208/16.332 ms, pipe 2
End time: 1730852260593
