Start time: 1730852270988
[2024-11-05T18:17:51.166] - client - INFO - Connected to 54.197.223.49:65432
[2024-11-05T18:17:51.166] - client - INFO - PING 54.197.223.49 26(66) bytes of data.
[2024-11-05T18:17:56.985] - client - INFO - 46 bytes from 54.197.223.49: time=33.26 ms
[2024-11-05T18:17:57.236] - client - INFO - 46 bytes from 54.197.223.49: time=50.59 ms
[2024-11-05T18:17:57.484] - client - INFO - 46 bytes from 54.197.223.49: time=47.66 ms
[2024-11-05T18:17:57.721] - client - INFO - 46 bytes from 54.197.223.49: time=35.88 ms
[2024-11-05T18:17:57.962] - client - INFO - 46 bytes from 54.197.223.49: time=39.92 ms
[2024-11-05T18:17:58.196] - client - INFO - 46 bytes from 54.197.223.49: time=33.64 ms
[2024-11-05T18:17:58.441] - client - INFO - 46 bytes from 54.197.223.49: time=44.46 ms
[2024-11-05T18:17:58.675] - client - INFO - 46 bytes from 54.197.223.49: time=33.14 ms
[2024-11-05T18:17:58.930] - client - INFO - 46 bytes from 54.197.223.49: time=54.14 ms
[2024-11-05T18:17:59.198] - client - INFO - 46 bytes from 54.197.223.49: time=67.72 ms
[2024-11-05T18:17:59.442] - client - INFO - 46 bytes from 54.197.223.49: time=42.53 ms
[2024-11-05T18:17:59.682] - client - INFO - 46 bytes from 54.197.223.49: time=39.42 ms
[2024-11-05T18:17:59.930] - client - INFO - 46 bytes from 54.197.223.49: time=47.42 ms
[2024-11-05T18:18:00.171] - client - INFO - 46 bytes from 54.197.223.49: time=40.68 ms
[2024-11-05T18:18:00.435] - client - INFO - 46 bytes from 54.197.223.49: time=63.07 ms
[2024-11-05T18:18:00.680] - client - INFO - 46 bytes from 54.197.223.49: time=44.81 ms
[2024-11-05T18:18:00.930] - client - INFO - 46 bytes from 54.197.223.49: time=48.88 ms
[2024-11-05T18:18:01.174] - client - INFO - 46 bytes from 54.197.223.49: time=43.75 ms
[2024-11-05T18:18:01.414] - client - INFO - 46 bytes from 54.197.223.49: time=38.18 ms
[2024-11-05T18:18:01.654] - client - INFO - 46 bytes from 54.197.223.49: time=39.95 ms
[2024-11-05T18:18:01.893] - client - INFO - 46 bytes from 54.197.223.49: time=38.57 ms
[2024-11-05T18:18:02.134] - client - INFO - 46 bytes from 54.197.223.49: time=39.67 ms
[2024-11-05T18:18:02.380] - client - INFO - 46 bytes from 54.197.223.49: time=45.40 ms
[2024-11-05T18:18:02.625] - client - INFO - 46 bytes from 54.197.223.49: time=44.22 ms
[2024-11-05T18:18:02.880] - client - INFO - 46 bytes from 54.197.223.49: time=54.37 ms
[2024-11-05T18:18:03.124] - client - INFO - 46 bytes from 54.197.223.49: time=43.30 ms
[2024-11-05T18:18:03.364] - client - INFO - 46 bytes from 54.197.223.49: time=38.80 ms
[2024-11-05T18:18:03.603] - client - INFO - 46 bytes from 54.197.223.49: time=38.86 ms
[2024-11-05T18:18:03.843] - client - INFO - 46 bytes from 54.197.223.49: time=39.81 ms
[2024-11-05T18:18:04.095] - client - INFO - 46 bytes from 54.197.223.49: time=51.25 ms
[2024-11-05T18:18:04.340] - client - INFO - 46 bytes from 54.197.223.49: time=44.29 ms
[2024-11-05T18:18:04.590] - client - INFO - 46 bytes from 54.197.223.49: time=48.91 ms
[2024-11-05T18:18:04.865] - client - INFO - 46 bytes from 54.197.223.49: time=74.31 ms
[2024-11-05T18:18:05.113] - client - INFO - 46 bytes from 54.197.223.49: time=47.63 ms
[2024-11-05T18:18:05.353] - client - INFO - 46 bytes from 54.197.223.49: time=39.18 ms
[2024-11-05T18:18:05.622] - client - INFO - 46 bytes from 54.197.223.49: time=68.37 ms
[2024-11-05T18:18:05.862] - client - INFO - 46 bytes from 54.197.223.49: time=39.08 ms
[2024-11-05T18:18:06.103] - client - INFO - 46 bytes from 54.197.223.49: time=40.78 ms
[2024-11-05T18:18:06.343] - client - INFO - 46 bytes from 54.197.223.49: time=39.27 ms
[2024-11-05T18:18:06.584] - client - INFO - 46 bytes from 54.197.223.49: time=39.67 ms
[2024-11-05T18:18:06.823] - client - INFO - 46 bytes from 54.197.223.49: time=38.78 ms
[2024-11-05T18:18:07.064] - client - INFO - 46 bytes from 54.197.223.49: time=40.03 ms
[2024-11-05T18:18:07.304] - client - INFO - 46 bytes from 54.197.223.49: time=38.98 ms
[2024-11-05T18:18:07.542] - client - INFO - 46 bytes from 54.197.223.49: time=37.25 ms
[2024-11-05T18:18:07.785] - client - INFO - 46 bytes from 54.197.223.49: time=43.05 ms
[2024-11-05T18:18:08.023] - client - INFO - 46 bytes from 54.197.223.49: time=37.65 ms
[2024-11-05T18:18:08.262] - client - INFO - 46 bytes from 54.197.223.49: time=37.61 ms
[2024-11-05T18:18:08.502] - client - INFO - 46 bytes from 54.197.223.49: time=39.44 ms
[2024-11-05T18:18:08.741] - client - INFO - 46 bytes from 54.197.223.49: time=38.96 ms
[2024-11-05T18:18:08.981] - client - INFO - 46 bytes from 54.197.223.49: time=39.44 ms
[2024-11-05T18:18:09.222] - client - INFO - 46 bytes from 54.197.223.49: time=39.73 ms
[2024-11-05T18:18:09.470] - client - INFO - 46 bytes from 54.197.223.49: time=47.80 ms
[2024-11-05T18:18:09.717] - client - INFO - 46 bytes from 54.197.223.49: time=46.04 ms
[2024-11-05T18:18:09.959] - client - INFO - 46 bytes from 54.197.223.49: time=41.47 ms
[2024-11-05T18:18:10.210] - client - INFO - 46 bytes from 54.197.223.49: time=50.57 ms
[2024-11-05T18:18:10.458] - client - INFO - 46 bytes from 54.197.223.49: time=47.75 ms
[2024-11-05T18:18:10.705] - client - INFO - 46 bytes from 54.197.223.49: time=46.00 ms
[2024-11-05T18:18:10.943] - client - INFO - 46 bytes from 54.197.223.49: time=37.81 ms
[2024-11-05T18:18:11.182] - client - INFO - 46 bytes from 54.197.223.49: time=37.44 ms
[2024-11-05T18:18:11.423] - client - INFO - 46 bytes from 54.197.223.49: time=41.03 ms
[2024-11-05T18:18:11.664] - client - INFO - 46 bytes from 54.197.223.49: time=39.47 ms
[2024-11-05T18:18:11.904] - client - INFO - 46 bytes from 54.197.223.49: time=39.35 ms
[2024-11-05T18:18:12.143] - client - INFO - 46 bytes from 54.197.223.49: time=38.97 ms
[2024-11-05T18:18:12.382] - client - INFO - 46 bytes from 54.197.223.49: time=37.75 ms
[2024-11-05T18:18:12.622] - client - INFO - 46 bytes from 54.197.223.49: time=39.37 ms
[2024-11-05T18:18:12.861] - client - INFO - 46 bytes from 54.197.223.49: time=39.22 ms
[2024-11-05T18:18:13.110] - client - INFO - 46 bytes from 54.197.223.49: time=47.77 ms
[2024-11-05T18:18:13.358] - client - INFO - 46 bytes from 54.197.223.49: time=47.62 ms
[2024-11-05T18:18:13.597] - client - INFO - 46 bytes from 54.197.223.49: time=37.46 ms
[2024-11-05T18:18:13.837] - client - INFO - 46 bytes from 54.197.223.49: time=39.25 ms
[2024-11-05T18:18:14.084] - client - INFO - 46 bytes from 54.197.223.49: time=46.15 ms
[2024-11-05T18:18:14.322] - client - INFO - 46 bytes from 54.197.223.49: time=37.20 ms
[2024-11-05T18:18:14.562] - client - INFO - 46 bytes from 54.197.223.49: time=39.44 ms
[2024-11-05T18:18:14.803] - client - INFO - 46 bytes from 54.197.223.49: time=40.83 ms
[2024-11-05T18:18:15.044] - client - INFO - 46 bytes from 54.197.223.49: time=39.92 ms
[2024-11-05T18:18:15.282] - client - INFO - 46 bytes from 54.197.223.49: time=36.88 ms
[2024-11-05T18:18:15.523] - client - INFO - 46 bytes from 54.197.223.49: time=41.28 ms
[2024-11-05T18:18:15.762] - client - INFO - 46 bytes from 54.197.223.49: time=37.85 ms
[2024-11-05T18:18:16.001] - client - INFO - 46 bytes from 54.197.223.49: time=38.95 ms
[2024-11-05T18:18:16.242] - client - INFO - 46 bytes from 54.197.223.49: time=39.60 ms
[2024-11-05T18:18:16.490] - client - INFO - 46 bytes from 54.197.223.49: time=47.66 ms
[2024-11-05T18:18:16.745] - client - INFO - 46 bytes from 54.197.223.49: time=54.24 ms
[2024-11-05T18:18:16.982] - client - INFO - 46 bytes from 54.197.223.49: time=36.03 ms
[2024-11-05T18:18:17.222] - client - INFO - 46 bytes from 54.197.223.49: time=39.62 ms
[2024-11-05T18:18:17.463] - client - INFO - 46 bytes from 54.197.223.49: time=41.05 ms
[2024-11-05T18:18:17.704] - client - INFO - 46 bytes from 54.197.223.49: time=40.68 ms
[2024-11-05T18:18:17.943] - client - INFO - 46 bytes from 54.197.223.49: time=38.18 ms
[2024-11-05T18:18:18.184] - client - INFO - 46 bytes from 54.197.223.49: time=39.57 ms
[2024-11-05T18:18:18.424] - client - INFO - 46 bytes from 54.197.223.49: time=39.48 ms
[2024-11-05T18:18:18.663] - client - INFO - 46 bytes from 54.197.223.49: time=39.14 ms
[2024-11-05T18:18:18.903] - client - INFO - 46 bytes from 54.197.223.49: time=39.35 ms
[2024-11-05T18:18:19.144] - client - INFO - 46 bytes from 54.197.223.49: time=39.51 ms
[2024-11-05T18:18:19.384] - client - INFO - 46 bytes from 54.197.223.49: time=39.18 ms
[2024-11-05T18:18:19.622] - client - INFO - 46 bytes from 54.197.223.49: time=37.39 ms
[2024-11-05T18:18:19.861] - client - INFO - 46 bytes from 54.197.223.49: time=39.29 ms
[2024-11-05T18:18:20.104] - client - INFO - 46 bytes from 54.197.223.49: time=41.63 ms
[2024-11-05T18:18:20.346] - client - INFO - 46 bytes from 54.197.223.49: time=42.21 ms
[2024-11-05T18:18:20.581] - client - INFO - 46 bytes from 54.197.223.49: time=34.34 ms
[2024-11-05T18:18:20.821] - client - INFO - 46 bytes from 54.197.223.49: time=39.23 ms
[2024-11-05T18:18:21.062] - client - INFO - 46 bytes from 54.197.223.49: time=39.82 ms
[2024-11-05T18:18:21.303] - client - INFO - 46 bytes from 54.197.223.49: time=41.14 ms
[2024-11-05T18:18:21.544] - client - INFO - 46 bytes from 54.197.223.49: time=39.48 ms
[2024-11-05T18:18:21.790] - client - INFO - 46 bytes from 54.197.223.49: time=45.15 ms
[2024-11-05T18:18:22.039] - client - INFO - 46 bytes from 54.197.223.49: time=48.75 ms
End time: 1730852302088
