Start time: 1730913922208
[2024-11-06T11:25:22.352910-0600] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2024-11-06T11:25:33.194749-0600] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=48 time=54.8 ms
[2024-11-06T11:25:33.390189-0600] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=48 time=49.7 ms
[2024-11-06T11:25:33.595591-0600] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=48 time=54.1 ms
[2024-11-06T11:25:33.787807-0600] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=48 time=45.6 ms
[2024-11-06T11:25:33.994544-0600] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=48 time=51.2 ms
[2024-11-06T11:25:34.194548-0600] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=48 time=50.4 ms
[2024-11-06T11:25:34.386125-0600] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=48 time=40.9 ms
[2024-11-06T11:25:34.598647-0600] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=48 time=52.9 ms
[2024-11-06T11:25:34.794337-0600] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=48 time=48.1 ms
[2024-11-06T11:25:34.999256-0600] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=48 time=52.5 ms
[2024-11-06T11:25:35.198816-0600] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=48 time=49.7 ms
[2024-11-06T11:25:35.399423-0600] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=48 time=50.3 ms
[2024-11-06T11:25:35.588527-0600] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=48 time=38.6 ms
[2024-11-06T11:25:35.788803-0600] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=48 time=37.6 ms
[2024-11-06T11:25:36.004445-0600] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=48 time=52.0 ms
[2024-11-06T11:25:36.205886-0600] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=48 time=53.9 ms
[2024-11-06T11:25:36.409849-0600] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=48 time=57.3 ms
[2024-11-06T11:25:36.594474-0600] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=48 time=41.0 ms
[2024-11-06T11:25:36.804692-0600] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=48 time=50.2 ms
[2024-11-06T11:25:37.017810-0600] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=48 time=62.5 ms
[2024-11-06T11:25:37.200026-0600] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=48 time=44.3 ms
[2024-11-06T11:25:37.399686-0600] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=48 time=43.1 ms
[2024-11-06T11:25:37.603159-0600] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=48 time=45.9 ms
[2024-11-06T11:25:37.806056-0600] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=48 time=48.0 ms
[2024-11-06T11:25:38.004858-0600] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=48 time=46.2 ms
[2024-11-06T11:25:38.203498-0600] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=48 time=45.0 ms
[2024-11-06T11:25:38.403339-0600] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=48 time=44.1 ms
[2024-11-06T11:25:38.604712-0600] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=48 time=44.5 ms
[2024-11-06T11:25:38.807985-0600] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=48 time=46.6 ms
[2024-11-06T11:25:39.009710-0600] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=48 time=48.1 ms
[2024-11-06T11:25:39.209907-0600] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=48 time=48.5 ms
[2024-11-06T11:25:39.415203-0600] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=48 time=52.2 ms
[2024-11-06T11:25:39.614706-0600] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=48 time=51.7 ms
[2024-11-06T11:25:39.812854-0600] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=48 time=49.5 ms
[2024-11-06T11:25:40.010137-0600] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=48 time=45.7 ms
[2024-11-06T11:25:40.215990-0600] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=48 time=52.2 ms
[2024-11-06T11:25:40.413130-0600] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=48 time=48.5 ms
[2024-11-06T11:25:40.614614-0600] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=48 time=48.9 ms
[2024-11-06T11:25:40.815807-0600] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=48 time=49.6 ms
[2024-11-06T11:25:41.020780-0600] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=48 time=53.1 ms
[2024-11-06T11:25:41.208244-0600] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=48 time=41.1 ms
[2024-11-06T11:25:41.425855-0600] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=48 time=58.0 ms
[2024-11-06T11:25:41.615119-0600] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=48 time=46.6 ms
[2024-11-06T11:25:41.813188-0600] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=48 time=44.5 ms
[2024-11-06T11:25:42.009590-0600] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=48 time=39.9 ms
[2024-11-06T11:25:42.208518-0600] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=48 time=39.3 ms
[2024-11-06T11:25:42.415850-0600] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=48 time=45.5 ms
[2024-11-06T11:25:42.607887-0600] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=48 time=37.5 ms
[2024-11-06T11:25:42.809470-0600] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=48 time=37.7 ms
[2024-11-06T11:25:43.014673-0600] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=48 time=42.2 ms
[2024-11-06T11:25:43.227799-0600] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=48 time=56.0 ms
[2024-11-06T11:25:43.414391-0600] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=48 time=42.1 ms
[2024-11-06T11:25:43.612815-0600] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=48 time=39.7 ms
[2024-11-06T11:25:43.818045-0600] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=48 time=44.6 ms
[2024-11-06T11:25:44.015116-0600] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=48 time=40.4 ms
[2024-11-06T11:25:44.218345-0600] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=48 time=43.5 ms
[2024-11-06T11:25:44.413650-0600] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=48 time=37.6 ms
[2024-11-06T11:25:44.613706-0600] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=48 time=37.5 ms
[2024-11-06T11:25:44.818598-0600] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=48 time=41.2 ms
[2024-11-06T11:25:45.018298-0600] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=48 time=39.6 ms
[2024-11-06T11:25:45.217560-0600] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=48 time=39.7 ms
[2024-11-06T11:25:45.423526-0600] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=48 time=45.2 ms
[2024-11-06T11:25:45.623771-0600] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=48 time=44.6 ms
[2024-11-06T11:25:45.823262-0600] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=48 time=44.0 ms
[2024-11-06T11:25:46.028913-0600] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=48 time=48.7 ms
[2024-11-06T11:25:46.223776-0600] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=48 time=44.2 ms
[2024-11-06T11:25:46.422918-0600] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=48 time=42.6 ms
[2024-11-06T11:25:46.626011-0600] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=48 time=44.3 ms
[2024-11-06T11:25:46.829742-0600] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=48 time=47.0 ms
[2024-11-06T11:25:47.036123-0600] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=48 time=52.5 ms
[2024-11-06T11:25:47.231139-0600] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=48 time=48.2 ms
[2024-11-06T11:25:47.429360-0600] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=48 time=45.6 ms
[2024-11-06T11:25:47.632965-0600] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=48 time=49.0 ms
[2024-11-06T11:25:47.833410-0600] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=48 time=48.5 ms
[2024-11-06T11:25:48.028050-0600] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=48 time=43.3 ms
[2024-11-06T11:25:48.223239-0600] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=48 time=38.8 ms
[2024-11-06T11:25:48.431381-0600] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=48 time=46.4 ms
[2024-11-06T11:25:48.628871-0600] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=48 time=42.8 ms
[2024-11-06T11:25:48.823466-0600] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=48 time=37.1 ms
[2024-11-06T11:25:49.033552-0600] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=48 time=46.4 ms
[2024-11-06T11:25:49.232917-0600] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=48 time=45.7 ms
[2024-11-06T11:25:49.433011-0600] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=48 time=45.5 ms
[2024-11-06T11:25:49.628289-0600] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=48 time=39.6 ms
[2024-11-06T11:25:49.828117-0600] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=48 time=39.2 ms
[2024-11-06T11:25:50.028639-0600] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=48 time=39.0 ms
[2024-11-06T11:25:50.229251-0600] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=48 time=40.1 ms
[2024-11-06T11:25:50.428334-0600] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=48 time=38.6 ms
[2024-11-06T11:25:50.630102-0600] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=48 time=39.2 ms
[2024-11-06T11:25:50.839642-0600] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=48 time=48.1 ms
[2024-11-06T11:25:51.038522-0600] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=48 time=46.2 ms
[2024-11-06T11:25:51.240537-0600] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=48 time=48.2 ms
[2024-11-06T11:25:51.439148-0600] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=48 time=46.1 ms
[2024-11-06T11:25:51.638511-0600] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=48 time=44.6 ms
[2024-11-06T11:25:51.842828-0600] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=48 time=48.8 ms
[2024-11-06T11:25:52.039967-0600] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=48 time=45.5 ms
[2024-11-06T11:25:52.235217-0600] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=48 time=40.6 ms
[2024-11-06T11:25:52.300630-0600] 
[2024-11-06T11:25:52.300936-0600] --- 54.197.223.49 ping statistics ---
[2024-11-06T11:25:52.301203-0600] 150 packets transmitted, 150 received, 0% packet loss, time 29896ms
[2024-11-06T11:25:52.301393-0600] rtt min/avg/max/mdev = 37.127/45.600/62.595/4.927 ms
End time: 1730913953297
