Start time: 1730523987081
[2024-11-01T22:06:27.197060-0700] PING 54.176.53.206 (54.176.53.206) 38(66) bytes of data.
[2024-11-01T22:06:35.229614-0700] 46 bytes from 54.176.53.206: icmp_seq=41 ttl=54 time=36.0 ms
[2024-11-01T22:06:35.441193-0700] 46 bytes from 54.176.53.206: icmp_seq=42 ttl=54 time=47.0 ms
[2024-11-01T22:06:35.645112-0700] 46 bytes from 54.176.53.206: icmp_seq=43 ttl=54 time=48.8 ms
[2024-11-01T22:06:35.855437-0700] 46 bytes from 54.176.53.206: icmp_seq=44 ttl=54 time=57.5 ms
[2024-11-01T22:06:36.048144-0700] 46 bytes from 54.176.53.206: icmp_seq=45 ttl=54 time=47.6 ms
[2024-11-01T22:06:36.258048-0700] 46 bytes from 54.176.53.206: icmp_seq=46 ttl=54 time=56.9 ms
[2024-11-01T22:06:36.441563-0700] 46 bytes from 54.176.53.206: icmp_seq=47 ttl=54 time=39.6 ms
[2024-11-01T22:06:36.643857-0700] 46 bytes from 54.176.53.206: icmp_seq=48 ttl=54 time=41.0 ms
[2024-11-01T22:06:36.855395-0700] 46 bytes from 54.176.53.206: icmp_seq=49 ttl=54 time=51.8 ms
[2024-11-01T22:06:37.072414-0700] 46 bytes from 54.176.53.206: icmp_seq=50 ttl=54 time=67.1 ms
[2024-11-01T22:06:37.248903-0700] 46 bytes from 54.176.53.206: icmp_seq=51 ttl=54 time=42.2 ms
[2024-11-01T22:06:37.444395-0700] 46 bytes from 54.176.53.206: icmp_seq=52 ttl=54 time=37.8 ms
[2024-11-01T22:06:37.658097-0700] 46 bytes from 54.176.53.206: icmp_seq=53 ttl=54 time=50.8 ms
[2024-11-01T22:06:37.867905-0700] 46 bytes from 54.176.53.206: icmp_seq=54 ttl=54 time=59.8 ms
[2024-11-01T22:06:38.056893-0700] 46 bytes from 54.176.53.206: icmp_seq=55 ttl=54 time=47.0 ms
[2024-11-01T22:06:38.258291-0700] 46 bytes from 54.176.53.206: icmp_seq=56 ttl=54 time=46.4 ms
[2024-11-01T22:06:38.481530-0700] 46 bytes from 54.176.53.206: icmp_seq=57 ttl=54 time=66.7 ms
[2024-11-01T22:06:38.679532-0700] 46 bytes from 54.176.53.206: icmp_seq=58 ttl=54 time=62.9 ms
[2024-11-01T22:06:38.859209-0700] 46 bytes from 54.176.53.206: icmp_seq=59 ttl=54 time=40.7 ms
[2024-11-01T22:06:39.059336-0700] 46 bytes from 54.176.53.206: icmp_seq=60 ttl=54 time=40.0 ms
[2024-11-01T22:06:39.271301-0700] 46 bytes from 54.176.53.206: icmp_seq=61 ttl=54 time=51.2 ms
[2024-11-01T22:06:39.496304-0700] 46 bytes from 54.176.53.206: icmp_seq=62 ttl=54 time=74.2 ms
[2024-11-01T22:06:39.674402-0700] 46 bytes from 54.176.53.206: icmp_seq=63 ttl=54 time=50.3 ms
[2024-11-01T22:06:39.884788-0700] 46 bytes from 54.176.53.206: icmp_seq=64 ttl=54 time=60.7 ms
[2024-11-01T22:06:40.074995-0700] 46 bytes from 54.176.53.206: icmp_seq=65 ttl=54 time=50.9 ms
[2024-11-01T22:06:40.287803-0700] 46 bytes from 54.176.53.206: icmp_seq=66 ttl=54 time=60.9 ms
[2024-11-01T22:06:40.470585-0700] 46 bytes from 54.176.53.206: icmp_seq=67 ttl=54 time=41.7 ms
[2024-11-01T22:06:40.671569-0700] 46 bytes from 54.176.53.206: icmp_seq=68 ttl=54 time=42.5 ms
[2024-11-01T22:06:40.885085-0700] 46 bytes from 54.176.53.206: icmp_seq=69 ttl=54 time=52.3 ms
[2024-11-01T22:06:41.098632-0700] 46 bytes from 54.176.53.206: icmp_seq=70 ttl=54 time=63.7 ms
[2024-11-01T22:06:41.276028-0700] 46 bytes from 54.176.53.206: icmp_seq=71 ttl=54 time=40.6 ms
[2024-11-01T22:06:41.532634-0700] 46 bytes from 54.176.53.206: icmp_seq=72 ttl=54 time=94.9 ms
[2024-11-01T22:06:41.699545-0700] 46 bytes from 54.176.53.206: icmp_seq=73 ttl=54 time=59.6 ms
[2024-11-01T22:06:41.912476-0700] 46 bytes from 54.176.53.206: icmp_seq=74 ttl=54 time=70.9 ms
[2024-11-01T22:06:42.121688-0700] 46 bytes from 54.176.53.206: icmp_seq=75 ttl=54 time=77.6 ms
[2024-11-01T22:06:42.326288-0700] 46 bytes from 54.176.53.206: icmp_seq=76 ttl=54 time=79.3 ms
[2024-11-01T22:06:42.488725-0700] 46 bytes from 54.176.53.206: icmp_seq=77 ttl=54 time=41.8 ms
[2024-11-01T22:06:42.705742-0700] 46 bytes from 54.176.53.206: icmp_seq=78 ttl=54 time=55.8 ms
[2024-11-01T22:06:42.903439-0700] 46 bytes from 54.176.53.206: icmp_seq=79 ttl=54 time=51.0 ms
[2024-11-01T22:06:43.108422-0700] 46 bytes from 54.176.53.206: icmp_seq=80 ttl=54 time=54.7 ms
[2024-11-01T22:06:43.314296-0700] 46 bytes from 54.176.53.206: icmp_seq=81 ttl=54 time=60.4 ms
[2024-11-01T22:06:43.559423-0700] 46 bytes from 54.176.53.206: icmp_seq=82 ttl=54 time=102 ms
[2024-11-01T22:06:43.726391-0700] 46 bytes from 54.176.53.206: icmp_seq=83 ttl=54 time=68.1 ms
[2024-11-01T22:06:43.899204-0700] 46 bytes from 54.176.53.206: icmp_seq=84 ttl=54 time=40.5 ms
[2024-11-01T22:06:44.106118-0700] 46 bytes from 54.176.53.206: icmp_seq=85 ttl=54 time=45.7 ms
[2024-11-01T22:06:44.313574-0700] 46 bytes from 54.176.53.206: icmp_seq=86 ttl=54 time=52.7 ms
[2024-11-01T22:06:44.512329-0700] 46 bytes from 54.176.53.206: icmp_seq=87 ttl=54 time=51.1 ms
[2024-11-01T22:06:44.707555-0700] 46 bytes from 54.176.53.206: icmp_seq=88 ttl=54 time=42.7 ms
[2024-11-01T22:06:44.904880-0700] 46 bytes from 54.176.53.206: icmp_seq=89 ttl=54 time=39.9 ms
[2024-11-01T22:06:45.113612-0700] 46 bytes from 54.176.53.206: icmp_seq=90 ttl=54 time=46.1 ms
[2024-11-01T22:06:45.303767-0700] 46 bytes from 54.176.53.206: icmp_seq=91 ttl=54 time=34.3 ms
[2024-11-01T22:06:45.514770-0700] 46 bytes from 54.176.53.206: icmp_seq=92 ttl=54 time=42.9 ms
[2024-11-01T22:06:45.708498-0700] 46 bytes from 54.176.53.206: icmp_seq=93 ttl=54 time=33.7 ms
[2024-11-01T22:06:45.931201-0700] 46 bytes from 54.176.53.206: icmp_seq=94 ttl=54 time=54.5 ms
[2024-11-01T22:06:46.125001-0700] 46 bytes from 54.176.53.206: icmp_seq=95 ttl=54 time=46.9 ms
[2024-11-01T22:06:46.324562-0700] 46 bytes from 54.176.53.206: icmp_seq=96 ttl=54 time=46.4 ms
[2024-11-01T22:06:46.528707-0700] 46 bytes from 54.176.53.206: icmp_seq=97 ttl=54 time=48.8 ms
[2024-11-01T22:06:46.723563-0700] 46 bytes from 54.176.53.206: icmp_seq=98 ttl=54 time=40.9 ms
[2024-11-01T22:06:46.920466-0700] 46 bytes from 54.176.53.206: icmp_seq=99 ttl=54 time=38.6 ms
[2024-11-01T22:06:47.128993-0700] 46 bytes from 54.176.53.206: icmp_seq=100 ttl=54 time=45.6 ms
[2024-11-01T22:06:47.338966-0700] 46 bytes from 54.176.53.206: icmp_seq=101 ttl=54 time=55.0 ms
[2024-11-01T22:06:47.543349-0700] 46 bytes from 54.176.53.206: icmp_seq=102 ttl=54 time=56.8 ms
[2024-11-01T22:06:47.751766-0700] 46 bytes from 54.176.53.206: icmp_seq=103 ttl=54 time=60.7 ms
[2024-11-01T22:06:47.955490-0700] 46 bytes from 54.176.53.206: icmp_seq=104 ttl=54 time=64.1 ms
[2024-11-01T22:06:48.202438-0700] 46 bytes from 54.176.53.206: icmp_seq=105 ttl=54 time=107 ms
[2024-11-01T22:06:48.367930-0700] 46 bytes from 54.176.53.206: icmp_seq=106 ttl=54 time=73.9 ms
[2024-11-01T22:06:48.577728-0700] 46 bytes from 54.176.53.206: icmp_seq=107 ttl=54 time=82.0 ms
[2024-11-01T22:06:48.741924-0700] 46 bytes from 54.176.53.206: icmp_seq=108 ttl=54 time=43.2 ms
[2024-11-01T22:06:48.957930-0700] 46 bytes from 54.176.53.206: icmp_seq=109 ttl=54 time=56.1 ms
[2024-11-01T22:06:49.164307-0700] 46 bytes from 54.176.53.206: icmp_seq=110 ttl=54 time=61.1 ms
[2024-11-01T22:06:49.375844-0700] 46 bytes from 54.176.53.206: icmp_seq=111 ttl=54 time=72.1 ms
[2024-11-01T22:06:49.584716-0700] 46 bytes from 54.176.53.206: icmp_seq=112 ttl=54 time=81.3 ms
[2024-11-01T22:06:49.746657-0700] 46 bytes from 54.176.53.206: icmp_seq=113 ttl=54 time=41.2 ms
[2024-11-01T22:06:49.952475-0700] 46 bytes from 54.176.53.206: icmp_seq=114 ttl=54 time=45.5 ms
[2024-11-01T22:06:50.157350-0700] 46 bytes from 54.176.53.206: icmp_seq=115 ttl=54 time=50.3 ms
[2024-11-01T22:06:50.386654-0700] 46 bytes from 54.176.53.206: icmp_seq=116 ttl=54 time=78.4 ms
[2024-11-01T22:06:50.549196-0700] 46 bytes from 54.176.53.206: icmp_seq=117 ttl=54 time=40.8 ms
[2024-11-01T22:06:50.764724-0700] 46 bytes from 54.176.53.206: icmp_seq=118 ttl=54 time=53.8 ms
[2024-11-01T22:06:50.965547-0700] 46 bytes from 54.176.53.206: icmp_seq=119 ttl=54 time=51.8 ms
[2024-11-01T22:06:51.161137-0700] 46 bytes from 54.176.53.206: icmp_seq=120 ttl=54 time=44.7 ms
[2024-11-01T22:06:51.362389-0700] 46 bytes from 54.176.53.206: icmp_seq=121 ttl=54 time=43.4 ms
[2024-11-01T22:06:51.561198-0700] 46 bytes from 54.176.53.206: icmp_seq=122 ttl=54 time=43.2 ms
[2024-11-01T22:06:51.756503-0700] 46 bytes from 54.176.53.206: icmp_seq=123 ttl=54 time=35.5 ms
[2024-11-01T22:06:51.984039-0700] 46 bytes from 54.176.53.206: icmp_seq=124 ttl=54 time=61.9 ms
[2024-11-01T22:06:52.160254-0700] 46 bytes from 54.176.53.206: icmp_seq=125 ttl=54 time=37.0 ms
[2024-11-01T22:06:52.380932-0700] 46 bytes from 54.176.53.206: icmp_seq=126 ttl=54 time=55.2 ms
[2024-11-01T22:06:52.575062-0700] 46 bytes from 54.176.53.206: icmp_seq=127 ttl=54 time=50.0 ms
[2024-11-01T22:06:52.771772-0700] 46 bytes from 54.176.53.206: icmp_seq=128 ttl=54 time=46.2 ms
[2024-11-01T22:06:52.967556-0700] 46 bytes from 54.176.53.206: icmp_seq=129 ttl=54 time=38.3 ms
[2024-11-01T22:06:53.170843-0700] 46 bytes from 54.176.53.206: icmp_seq=130 ttl=54 time=39.4 ms
[2024-11-01T22:06:53.432839-0700] 46 bytes from 54.176.53.206: icmp_seq=131 ttl=54 time=100 ms
[2024-11-01T22:06:53.607859-0700] 46 bytes from 54.176.53.206: icmp_seq=132 ttl=54 time=72.8 ms
[2024-11-01T22:06:53.854363-0700] 46 bytes from 54.176.53.206: icmp_seq=133 ttl=54 time=116 ms
[2024-11-01T22:06:54.025333-0700] 46 bytes from 54.176.53.206: icmp_seq=134 ttl=54 time=87.8 ms
[2024-11-01T22:06:54.230295-0700] 46 bytes from 54.176.53.206: icmp_seq=135 ttl=54 time=92.1 ms
[2024-11-01T22:06:54.394867-0700] 46 bytes from 54.176.53.206: icmp_seq=136 ttl=54 time=54.8 ms
[2024-11-01T22:06:54.606649-0700] 46 bytes from 54.176.53.206: icmp_seq=137 ttl=54 time=63.7 ms
[2024-11-01T22:06:54.817552-0700] 46 bytes from 54.176.53.206: icmp_seq=138 ttl=54 time=74.0 ms
[2024-11-01T22:06:55.018388-0700] 46 bytes from 54.176.53.206: icmp_seq=139 ttl=54 time=72.5 ms
[2024-11-01T22:06:55.225558-0700] 46 bytes from 54.176.53.206: icmp_seq=140 ttl=54 time=79.5 ms
[2024-11-01T22:06:55.388094-0700] 46 bytes from 54.176.53.206: icmp_seq=141 ttl=54 time=41.1 ms
[2024-11-01T22:06:55.593117-0700] 46 bytes from 54.176.53.206: icmp_seq=142 ttl=54 time=44.7 ms
[2024-11-01T22:06:55.799664-0700] 46 bytes from 54.176.53.206: icmp_seq=143 ttl=54 time=49.4 ms
[2024-11-01T22:06:56.005591-0700] 46 bytes from 54.176.53.206: icmp_seq=144 ttl=54 time=53.5 ms
[2024-11-01T22:06:56.210591-0700] 46 bytes from 54.176.53.206: icmp_seq=145 ttl=54 time=56.3 ms
[2024-11-01T22:06:56.408563-0700] 46 bytes from 54.176.53.206: icmp_seq=146 ttl=54 time=51.9 ms
[2024-11-01T22:06:56.595761-0700] 46 bytes from 54.176.53.206: icmp_seq=147 ttl=54 time=38.3 ms
[2024-11-01T22:06:56.800686-0700] 46 bytes from 54.176.53.206: icmp_seq=148 ttl=54 time=41.3 ms
[2024-11-01T22:06:57.054618-0700] 46 bytes from 54.176.53.206: icmp_seq=149 ttl=54 time=93.6 ms
[2024-11-01T22:06:57.155688-0700] 
[2024-11-01T22:06:57.156019-0700] --- 54.176.53.206 ping statistics ---
[2024-11-01T22:06:57.156085-0700] 149 packets transmitted, 149 received, 0% packet loss, time 29808ms
[2024-11-01T22:06:57.156136-0700] rtt min/avg/max/mdev = 33.721/54.141/116.249/16.057 ms
End time: 1730524018172
