Start time: 1730524028480
[2024-11-01T22:07:08.656] - client - INFO - Connected to 54.176.53.206:65432
[2024-11-01T22:07:08.657] - client - INFO - PING 54.176.53.206 26(66) bytes of data.
[2024-11-01T22:07:29.253] - client - INFO - 46 bytes from 54.176.53.206: time=47.90 ms
[2024-11-01T22:07:29.506] - client - INFO - 46 bytes from 54.176.53.206: time=51.31 ms
[2024-11-01T22:07:29.747] - client - INFO - 46 bytes from 54.176.53.206: time=39.63 ms
[2024-11-01T22:07:29.992] - client - INFO - 46 bytes from 54.176.53.206: time=44.39 ms
[2024-11-01T22:07:30.241] - client - INFO - 46 bytes from 54.176.53.206: time=48.33 ms
[2024-11-01T22:07:30.495] - client - INFO - 46 bytes from 54.176.53.206: time=53.14 ms
[2024-11-01T22:07:30.738] - client - INFO - 46 bytes from 54.176.53.206: time=41.61 ms
[2024-11-01T22:07:30.991] - client - INFO - 46 bytes from 54.176.53.206: time=52.04 ms
[2024-11-01T22:07:31.239] - client - INFO - 46 bytes from 54.176.53.206: time=47.87 ms
[2024-11-01T22:07:31.485] - client - INFO - 46 bytes from 54.176.53.206: time=45.01 ms
[2024-11-01T22:07:31.725] - client - INFO - 46 bytes from 54.176.53.206: time=38.29 ms
[2024-11-01T22:07:31.980] - client - INFO - 46 bytes from 54.176.53.206: time=54.26 ms
[2024-11-01T22:07:32.231] - client - INFO - 46 bytes from 54.176.53.206: time=50.06 ms
[2024-11-01T22:07:32.543] - client - INFO - 46 bytes from 54.176.53.206: time=111.95 ms
[2024-11-01T22:07:32.795] - client - INFO - 46 bytes from 54.176.53.206: time=51.17 ms
[2024-11-01T22:07:33.077] - client - INFO - 46 bytes from 54.176.53.206: time=78.98 ms
[2024-11-01T22:07:33.368] - client - INFO - 46 bytes from 54.176.53.206: time=89.01 ms
[2024-11-01T22:07:33.614] - client - INFO - 46 bytes from 54.176.53.206: time=44.77 ms
[2024-11-01T22:07:33.877] - client - INFO - 46 bytes from 54.176.53.206: time=60.08 ms
[2024-11-01T22:07:34.129] - client - INFO - 46 bytes from 54.176.53.206: time=50.39 ms
[2024-11-01T22:07:34.415] - client - INFO - 46 bytes from 54.176.53.206: time=83.45 ms
[2024-11-01T22:07:34.658] - client - INFO - 46 bytes from 54.176.53.206: time=42.08 ms
[2024-11-01T22:07:34.906] - client - INFO - 46 bytes from 54.176.53.206: time=45.66 ms
[2024-11-01T22:07:35.160] - client - INFO - 46 bytes from 54.176.53.206: time=51.81 ms
[2024-11-01T22:07:35.404] - client - INFO - 46 bytes from 54.176.53.206: time=41.55 ms
[2024-11-01T22:07:35.664] - client - INFO - 46 bytes from 54.176.53.206: time=59.94 ms
[2024-11-01T22:07:35.905] - client - INFO - 46 bytes from 54.176.53.206: time=37.94 ms
[2024-11-01T22:07:36.183] - client - INFO - 46 bytes from 54.176.53.206: time=76.19 ms
[2024-11-01T22:07:36.422] - client - INFO - 46 bytes from 54.176.53.206: time=37.87 ms
[2024-11-01T22:07:36.671] - client - INFO - 46 bytes from 54.176.53.206: time=46.45 ms
[2024-11-01T22:07:36.932] - client - INFO - 46 bytes from 54.176.53.206: time=57.98 ms
[2024-11-01T22:07:37.167] - client - INFO - 46 bytes from 54.176.53.206: time=33.44 ms
[2024-11-01T22:07:37.412] - client - INFO - 46 bytes from 54.176.53.206: time=42.00 ms
[2024-11-01T22:07:37.662] - client - INFO - 46 bytes from 54.176.53.206: time=47.33 ms
[2024-11-01T22:07:37.915] - client - INFO - 46 bytes from 54.176.53.206: time=50.16 ms
[2024-11-01T22:07:38.166] - client - INFO - 46 bytes from 54.176.53.206: time=49.77 ms
[2024-11-01T22:07:38.429] - client - INFO - 46 bytes from 54.176.53.206: time=61.21 ms
[2024-11-01T22:07:38.683] - client - INFO - 46 bytes from 54.176.53.206: time=53.63 ms
[2024-11-01T22:07:38.938] - client - INFO - 46 bytes from 54.176.53.206: time=53.23 ms
[2024-11-01T22:07:39.183] - client - INFO - 46 bytes from 54.176.53.206: time=42.98 ms
[2024-11-01T22:07:39.428] - client - INFO - 46 bytes from 54.176.53.206: time=44.41 ms
End time: 1730524059574
