Start time: 1730745056926
[2024-11-04T11:30:58.910748-0700] nuttcp-t: v8.1.4: socket
[2024-11-04T11:30:58.911137-0700] nuttcp-t: buflen=65536, nstream=1, port=5103 tcp -> 54.176.53.206
[2024-11-04T11:30:58.911249-0700] nuttcp-t: time limit = 120.00 seconds
[2024-11-04T11:30:58.911279-0700] nuttcp-t: connect to 54.176.53.206 with mss=1448, RTT=53.267 ms af=inet
[2024-11-04T11:30:58.911318-0700] nuttcp-t: send window size = 1048576, receive window size = 1048576
[2024-11-04T11:30:58.911364-0700] nuttcp-t: available send window = 786432, available receive window = 786432
[2024-11-04T11:30:58.911392-0700] nuttcp-t: initial congestion window = 14 KB (10 packets)
[2024-11-04T11:30:58.911420-0700] nuttcp-r: v6.1.2: socket
[2024-11-04T11:30:58.911448-0700] nuttcp-r: buflen=65536, nstream=1, port=5103 tcp
[2024-11-04T11:30:58.911478-0700] nuttcp-r: interval reporting every 0.50 seconds
[2024-11-04T11:30:58.911505-0700] nuttcp-r: accept from 216.147.122.97
[2024-11-04T11:30:58.911534-0700] nuttcp-r: send window size = 450000000, receive window size = 450000000
[2024-11-04T11:30:58.911566-0700] nuttcp-r: available send window = 225000000, available receive window = 225000000
[2024-11-04T11:30:58.911597-0700]     1.3125 MB /   0.50 sec =   22.0185 Mbps     5 retrans    320 KB-cwnd
[2024-11-04T11:31:20.263707-0700]     0.3750 MB /   0.50 sec =    6.2914 Mbps     0 retrans     41 KB-cwnd
[2024-11-04T11:31:21.550696-0700]     0.3750 MB /   0.50 sec =    6.2908 Mbps     0 retrans     69 KB-cwnd
[2024-11-04T11:31:21.550839-0700]     0.3125 MB /   0.50 sec =    5.2434 Mbps     0 retrans     69 KB-cwnd
[2024-11-04T11:31:21.550875-0700]     0.3125 MB /   0.50 sec =    5.2430 Mbps     0 retrans     69 KB-cwnd
[2024-11-04T11:31:22.135938-0700]     0.6875 MB /   0.50 sec =   11.5342 Mbps     1 retrans    120 KB-cwnd
[2024-11-04T11:31:22.720279-0700]     0.7500 MB /   0.50 sec =   12.5829 Mbps     2 retrans    100 KB-cwnd
[2024-11-04T11:31:23.499793-0700]     0.7500 MB /   0.50 sec =   12.5829 Mbps     3 retrans     66 KB-cwnd
[2024-11-04T11:31:23.500275-0700]     0.6250 MB /   0.50 sec =   10.4843 Mbps     0 retrans     66 KB-cwnd
[2024-11-04T11:31:24.708965-0700]     0.3750 MB /   0.50 sec =    6.2924 Mbps     2 retrans     48 KB-cwnd
[2024-11-04T11:31:24.709550-0700]     0.4375 MB /   0.50 sec =    7.3401 Mbps     0 retrans     48 KB-cwnd
[2024-11-04T11:31:26.107467-0700]     0.3125 MB /   0.50 sec =    5.2426 Mbps     1 retrans     49 KB-cwnd
[2024-11-04T11:31:26.108043-0700]     0.3125 MB /   0.50 sec =    5.2430 Mbps     0 retrans     49 KB-cwnd
[2024-11-04T11:31:26.108185-0700]     0.3750 MB /   0.50 sec =    6.2915 Mbps     0 retrans     49 KB-cwnd
[2024-11-04T11:31:27.609965-0700]     0.3125 MB /   0.50 sec =    5.2429 Mbps     1 retrans     49 KB-cwnd
[2024-11-04T11:31:27.610384-0700]     0.3125 MB /   0.50 sec =    5.2428 Mbps     0 retrans     49 KB-cwnd
[2024-11-04T11:31:27.610495-0700]     0.2500 MB /   0.50 sec =    4.1943 Mbps     0 retrans     49 KB-cwnd
[2024-11-04T11:31:28.699812-0700]     0.3750 MB /   0.50 sec =    6.2914 Mbps     0 retrans     74 KB-cwnd
[2024-11-04T11:31:28.700286-0700]     0.3750 MB /   0.50 sec =    6.2913 Mbps     0 retrans     74 KB-cwnd
[2024-11-04T11:31:29.487315-0700]     0.5000 MB /   0.50 sec =    8.3889 Mbps     4 retrans     66 KB-cwnd
[2024-11-04T11:31:29.487660-0700]     0.5625 MB /   0.50 sec =    9.4372 Mbps     0 retrans     66 KB-cwnd
[2024-11-04T11:31:30.347314-0700]     0.5000 MB /   0.50 sec =    8.3883 Mbps     1 retrans     57 KB-cwnd
[2024-11-04T11:31:30.347562-0700]     0.4375 MB /   0.50 sec =    7.3402 Mbps     0 retrans     57 KB-cwnd
[2024-11-04T11:31:31.283851-0700]     0.5625 MB /   0.50 sec =    9.4373 Mbps     1 retrans     55 KB-cwnd
[2024-11-04T11:31:32.467312-0700]     0.4375 MB /   0.50 sec =    7.3399 Mbps     1 retrans     50 KB-cwnd
[2024-11-04T11:31:32.467900-0700]     0.3750 MB /   0.50 sec =    6.2915 Mbps     0 retrans     50 KB-cwnd
[2024-11-04T11:31:32.468022-0700]     0.3125 MB /   0.50 sec =    5.2429 Mbps     0 retrans     50 KB-cwnd
[2024-11-04T11:31:33.380000-0700]     0.3750 MB /   0.50 sec =    6.2914 Mbps     1 retrans     87 KB-cwnd
[2024-11-04T11:31:33.380470-0700]     0.5625 MB /   0.50 sec =    9.4371 Mbps     0 retrans     87 KB-cwnd
[2024-11-04T11:31:34.288003-0700]     0.5625 MB /   0.50 sec =    9.4371 Mbps     3 retrans     57 KB-cwnd
[2024-11-04T11:31:35.255695-0700]     0.3750 MB /   0.50 sec =    6.2908 Mbps     2 retrans     55 KB-cwnd
[2024-11-04T11:31:35.256178-0700]     0.5000 MB /   0.50 sec =    8.3895 Mbps     0 retrans     55 KB-cwnd
[2024-11-04T11:31:36.243159-0700]     0.4375 MB /   0.50 sec =    7.3401 Mbps     0 retrans     63 KB-cwnd
[2024-11-04T11:31:36.243537-0700]     0.4375 MB /   0.50 sec =    7.3399 Mbps     0 retrans     63 KB-cwnd
[2024-11-04T11:31:37.143603-0700]     0.4375 MB /   0.50 sec =    7.3403 Mbps     3 retrans     59 KB-cwnd
[2024-11-04T11:31:37.144087-0700]     0.5000 MB /   0.50 sec =    8.3886 Mbps     0 retrans     59 KB-cwnd
[2024-11-04T11:31:38.207149-0700]     0.4375 MB /   0.50 sec =    7.3399 Mbps     1 retrans     55 KB-cwnd
[2024-11-04T11:31:38.207649-0700]     0.4375 MB /   0.50 sec =    7.3401 Mbps     0 retrans     55 KB-cwnd
[2024-11-04T11:31:39.184127-0700]     0.3750 MB /   0.50 sec =    6.2916 Mbps     1 retrans     59 KB-cwnd
[2024-11-04T11:31:39.184612-0700]     0.4375 MB /   0.50 sec =    7.3397 Mbps     0 retrans     59 KB-cwnd
[2024-11-04T11:31:40.218268-0700]     0.5000 MB /   0.50 sec =    8.3888 Mbps     1 retrans     53 KB-cwnd
[2024-11-04T11:31:40.218726-0700]     0.3750 MB /   0.50 sec =    6.2915 Mbps     0 retrans     53 KB-cwnd
[2024-11-04T11:31:41.357786-0700]     0.4375 MB /   0.50 sec =    7.3400 Mbps     1 retrans     52 KB-cwnd
[2024-11-04T11:31:41.357967-0700]     0.3750 MB /   0.50 sec =    6.2915 Mbps     0 retrans     52 KB-cwnd
[2024-11-04T11:31:41.357997-0700]     0.3750 MB /   0.50 sec =    6.2914 Mbps     0 retrans     52 KB-cwnd
[2024-11-04T11:31:42.837335-0700]     0.4375 MB /   0.50 sec =    7.3401 Mbps    17 retrans     31 KB-cwnd
[2024-11-04T11:31:42.837970-0700]     0.2500 MB /   0.50 sec =    4.1938 Mbps     0 retrans     31 KB-cwnd
[2024-11-04T11:31:44.543782-0700]     0.2500 MB /   0.50 sec =    4.1943 Mbps    10 retrans     32 KB-cwnd
[2024-11-04T11:31:44.544236-0700]     0.1875 MB /   0.50 sec =    3.1460 Mbps     0 retrans     32 KB-cwnd
[2024-11-04T11:31:44.544348-0700]     0.1875 MB /   0.50 sec =    3.1458 Mbps     0 retrans     32 KB-cwnd
[2024-11-04T11:31:44.544438-0700]     0.3750 MB /   0.50 sec =    6.2914 Mbps     0 retrans     32 KB-cwnd
[2024-11-04T11:31:46.027904-0700]     0.2500 MB /   0.50 sec =    4.1942 Mbps     5 retrans     69 KB-cwnd
[2024-11-04T11:31:46.028112-0700]     0.2500 MB /   0.50 sec =    4.1944 Mbps     0 retrans     69 KB-cwnd
[2024-11-04T11:31:46.028187-0700]     0.3125 MB /   0.50 sec =    5.2430 Mbps     0 retrans     69 KB-cwnd
[2024-11-04T11:31:47.043614-0700]     0.5625 MB /   0.50 sec =    9.4372 Mbps     3 retrans     48 KB-cwnd
[2024-11-04T11:31:47.043987-0700]     0.3750 MB /   0.50 sec =    6.2913 Mbps     0 retrans     48 KB-cwnd
[2024-11-04T11:31:48.175005-0700]     0.4375 MB /   0.50 sec =    7.3402 Mbps     3 retrans     46 KB-cwnd
[2024-11-04T11:31:48.175181-0700]     0.3750 MB /   0.50 sec =    6.2915 Mbps     0 retrans     46 KB-cwnd
[2024-11-04T11:31:49.992271-0700]     0.3750 MB /   0.50 sec =    6.2906 Mbps     4 retrans     49 KB-cwnd
[2024-11-04T11:31:49.992783-0700]     0.2500 MB /   0.50 sec =    4.1948 Mbps     0 retrans     49 KB-cwnd
[2024-11-04T11:31:49.992869-0700]     0.1875 MB /   0.50 sec =    3.1454 Mbps     0 retrans     49 KB-cwnd
[2024-11-04T11:31:49.992935-0700]     0.2500 MB /   0.50 sec =    4.1948 Mbps     0 retrans     49 KB-cwnd
[2024-11-04T11:31:50.903787-0700]     0.3750 MB /   0.50 sec =    6.2914 Mbps     4 retrans     62 KB-cwnd
[2024-11-04T11:31:50.903981-0700]     0.5000 MB /   0.50 sec =    8.3887 Mbps     0 retrans     62 KB-cwnd
[2024-11-04T11:31:51.954945-0700]     0.4375 MB /   0.50 sec =    7.3399 Mbps     2 retrans     45 KB-cwnd
[2024-11-04T11:31:51.955483-0700]     0.3125 MB /   0.50 sec =    5.2430 Mbps     0 retrans     45 KB-cwnd
[2024-11-04T11:31:53.627678-0700]     0.4375 MB /   0.50 sec =    7.3393 Mbps     1 retrans     83 KB-cwnd
[2024-11-04T11:31:53.628085-0700]     0.1875 MB /   0.50 sec =    3.1460 Mbps     0 retrans     83 KB-cwnd
[2024-11-04T11:31:53.628196-0700]     0.2500 MB /   0.50 sec =    4.1937 Mbps     0 retrans     83 KB-cwnd
[2024-11-04T11:31:54.858887-0700]     0.3125 MB /   0.50 sec =    5.2426 Mbps     6 retrans     52 KB-cwnd
[2024-11-04T11:31:54.859448-0700]     0.3750 MB /   0.50 sec =    6.2928 Mbps     0 retrans     52 KB-cwnd
[2024-11-04T11:31:54.859567-0700]     0.3750 MB /   0.50 sec =    6.2914 Mbps     0 retrans     52 KB-cwnd
[2024-11-04T11:31:56.483400-0700]     0.1875 MB /   0.50 sec =    3.1457 Mbps     4 retrans     33 KB-cwnd
[2024-11-04T11:31:56.483569-0700]     0.3125 MB /   0.50 sec =    5.2428 Mbps     0 retrans     33 KB-cwnd
[2024-11-04T11:31:56.483601-0700]     0.3125 MB /   0.50 sec =    5.2429 Mbps     0 retrans     33 KB-cwnd
[2024-11-04T11:31:58.129074-0700]     0.2500 MB /   0.50 sec =    4.1943 Mbps     4 retrans     89 KB-cwnd
[2024-11-04T11:31:58.129565-0700]     0.1875 MB /   0.50 sec =    3.1457 Mbps     0 retrans     89 KB-cwnd
[2024-11-04T11:31:58.129925-0700]     0.3125 MB /   0.50 sec =    5.2423 Mbps     0 retrans     89 KB-cwnd
[2024-11-04T11:31:59.049442-0700]     0.5625 MB /   0.50 sec =    9.4381 Mbps     5 retrans     55 KB-cwnd
[2024-11-04T11:31:59.050091-0700]     0.3750 MB /   0.50 sec =    6.2909 Mbps     0 retrans     55 KB-cwnd
[2024-11-04T11:32:00.301955-0700]     0.4375 MB /   0.50 sec =    7.3410 Mbps     3 retrans     36 KB-cwnd
[2024-11-04T11:32:00.302467-0700]     0.3750 MB /   0.50 sec =    6.2903 Mbps     0 retrans     36 KB-cwnd
[2024-11-04T11:32:01.359935-0700]     0.2500 MB /   0.50 sec =    4.1951 Mbps     4 retrans     63 KB-cwnd
[2024-11-04T11:32:01.360471-0700]     0.3750 MB /   0.50 sec =    6.2768 Mbps     0 retrans     63 KB-cwnd
[2024-11-04T11:32:01.360594-0700]     0.5000 MB /   0.50 sec =    8.4083 Mbps     0 retrans     63 KB-cwnd
[2024-11-04T11:32:02.340961-0700]     0.5000 MB /   0.50 sec =    8.3884 Mbps     4 retrans     49 KB-cwnd
[2024-11-04T11:32:02.341350-0700]     0.4375 MB /   0.50 sec =    7.3400 Mbps     0 retrans     49 KB-cwnd
[2024-11-04T11:32:03.997682-0700]     0.3125 MB /   0.50 sec =    5.2422 Mbps     3 retrans     94 KB-cwnd
[2024-11-04T11:32:03.998184-0700]     0.2500 MB /   0.50 sec =    4.1949 Mbps     0 retrans     94 KB-cwnd
[2024-11-04T11:32:03.998279-0700]     0.2500 MB /   0.50 sec =    4.1942 Mbps     0 retrans     94 KB-cwnd
[2024-11-04T11:32:04.892056-0700]     0.4375 MB /   0.50 sec =    7.3402 Mbps     7 retrans     52 KB-cwnd
[2024-11-04T11:32:04.892488-0700]     0.4375 MB /   0.50 sec =    7.3399 Mbps     0 retrans     52 KB-cwnd
[2024-11-04T11:32:05.932955-0700]     0.4375 MB /   0.50 sec =    7.3395 Mbps     1 retrans     55 KB-cwnd
[2024-11-04T11:32:05.933437-0700]     0.3750 MB /   0.50 sec =    6.2920 Mbps     0 retrans     55 KB-cwnd
[2024-11-04T11:32:06.941456-0700]     0.4375 MB /   0.50 sec =    7.3398 Mbps     3 retrans     56 KB-cwnd
[2024-11-04T11:32:06.942046-0700]     0.5000 MB /   0.50 sec =    8.3889 Mbps     0 retrans     56 KB-cwnd
[2024-11-04T11:32:08.006732-0700]     0.3750 MB /   0.50 sec =    6.2914 Mbps     1 retrans     98 KB-cwnd
[2024-11-04T11:32:08.007142-0700]     0.3750 MB /   0.50 sec =    6.2916 Mbps     0 retrans     98 KB-cwnd
[2024-11-04T11:32:08.685908-0700]     0.6875 MB /   0.50 sec =   11.5343 Mbps     6 retrans     56 KB-cwnd
[2024-11-04T11:32:09.649023-0700]     0.5000 MB /   0.50 sec =    8.3876 Mbps     1 retrans     56 KB-cwnd
[2024-11-04T11:32:09.649506-0700]     0.3750 MB /   0.50 sec =    6.2919 Mbps     0 retrans     56 KB-cwnd
[2024-11-04T11:32:10.972647-0700]     0.5000 MB /   0.50 sec =    8.3890 Mbps     5 retrans     36 KB-cwnd
[2024-11-04T11:32:10.972942-0700]     0.3750 MB /   0.50 sec =    6.2913 Mbps     0 retrans     36 KB-cwnd
[2024-11-04T11:32:10.973006-0700]     0.3125 MB /   0.50 sec =    5.2428 Mbps     0 retrans     36 KB-cwnd
[2024-11-04T11:32:12.334119-0700]     0.3125 MB /   0.50 sec =    5.2430 Mbps     4 retrans     48 KB-cwnd
[2024-11-04T11:32:12.334388-0700]     0.3125 MB /   0.50 sec =    5.2427 Mbps     0 retrans     48 KB-cwnd
[2024-11-04T11:32:13.492276-0700]     0.3750 MB /   0.50 sec =    6.2917 Mbps     3 retrans    117 KB-cwnd
[2024-11-04T11:32:13.492737-0700]     0.2500 MB /   0.50 sec =    4.1937 Mbps     0 retrans    117 KB-cwnd
[2024-11-04T11:32:13.492880-0700]     0.3750 MB /   0.50 sec =    6.2922 Mbps     0 retrans    117 KB-cwnd
[2024-11-04T11:32:14.120353-0700]     0.9375 MB /   0.50 sec =   15.7289 Mbps     2 retrans     79 KB-cwnd
[2024-11-04T11:32:14.851073-0700]     0.5625 MB /   0.50 sec =    9.4372 Mbps     0 retrans     89 KB-cwnd
[2024-11-04T11:32:14.851607-0700]     0.5625 MB /   0.50 sec =    9.4372 Mbps     0 retrans     89 KB-cwnd
[2024-11-04T11:32:15.562500-0700]     0.6250 MB /   0.50 sec =   10.4853 Mbps     1 retrans     84 KB-cwnd
[2024-11-04T11:32:16.456472-0700]     0.5625 MB /   0.50 sec =    9.4375 Mbps     3 retrans     76 KB-cwnd
[2024-11-04T11:32:16.456869-0700]     0.4375 MB /   0.50 sec =    7.3401 Mbps     0 retrans     76 KB-cwnd
[2024-11-04T11:32:17.235580-0700]     0.5625 MB /   0.50 sec =    9.4370 Mbps     1 retrans     90 KB-cwnd
[2024-11-04T11:32:18.097783-0700]     0.5000 MB /   0.50 sec =    8.3863 Mbps     2 retrans     62 KB-cwnd
[2024-11-04T11:32:18.098137-0700]     0.5625 MB /   0.50 sec =    9.4395 Mbps     0 retrans     62 KB-cwnd
[2024-11-04T11:32:19.090664-0700]     0.5000 MB /   0.50 sec =    8.3889 Mbps     0 retrans     73 KB-cwnd
[2024-11-04T11:32:19.090902-0700]     0.4375 MB /   0.50 sec =    7.3399 Mbps     0 retrans     73 KB-cwnd
[2024-11-04T11:32:19.887864-0700]     0.5000 MB /   0.50 sec =    8.3888 Mbps     3 retrans     93 KB-cwnd
[2024-11-04T11:32:19.888063-0700]     0.4375 MB /   0.50 sec =    7.3388 Mbps     0 retrans     93 KB-cwnd
[2024-11-04T11:32:20.875840-0700]     0.6250 MB /   0.50 sec =   10.4872 Mbps     0 retrans    101 KB-cwnd
[2024-11-04T11:32:20.876286-0700]     0.4375 MB /   0.50 sec =    7.3400 Mbps     0 retrans    101 KB-cwnd
[2024-11-04T11:32:21.962554-0700]     0.4375 MB /   0.50 sec =    7.3401 Mbps     1 retrans     87 KB-cwnd
[2024-11-04T11:32:21.963034-0700]     0.4375 MB /   0.50 sec =    7.3401 Mbps     0 retrans     87 KB-cwnd
[2024-11-04T11:32:22.828241-0700]     0.5000 MB /   0.50 sec =    8.3887 Mbps     1 retrans     83 KB-cwnd
[2024-11-04T11:32:23.546217-0700]     0.5625 MB /   0.50 sec =    9.4372 Mbps     0 retrans     91 KB-cwnd
[2024-11-04T11:32:23.546550-0700]     0.6250 MB /   0.50 sec =   10.4857 Mbps     0 retrans     91 KB-cwnd
[2024-11-04T11:32:24.307745-0700]     0.6250 MB /   0.50 sec =   10.4858 Mbps     1 retrans    103 KB-cwnd
[2024-11-04T11:32:24.995448-0700]     0.6875 MB /   0.50 sec =   11.5343 Mbps     2 retrans     79 KB-cwnd
[2024-11-04T11:32:24.995976-0700]     0.6875 MB /   0.50 sec =   11.5343 Mbps     0 retrans     79 KB-cwnd
[2024-11-04T11:32:25.891174-0700]     0.5000 MB /   0.50 sec =    8.3886 Mbps     0 retrans     89 KB-cwnd
[2024-11-04T11:32:25.891614-0700]     0.5000 MB /   0.50 sec =    8.3886 Mbps     0 retrans     89 KB-cwnd
[2024-11-04T11:32:26.987192-0700]     0.3750 MB /   0.50 sec =    6.2914 Mbps     2 retrans     86 KB-cwnd
[2024-11-04T11:32:26.987644-0700]     0.4375 MB /   0.50 sec =    7.3399 Mbps     0 retrans     86 KB-cwnd
[2024-11-04T11:32:28.179333-0700]     0.3125 MB /   0.50 sec =    5.2430 Mbps     0 retrans     94 KB-cwnd
[2024-11-04T11:32:28.179618-0700]     0.4375 MB /   0.50 sec =    7.3400 Mbps     0 retrans     94 KB-cwnd
[2024-11-04T11:32:29.007946-0700]     0.4375 MB /   0.50 sec =    7.3400 Mbps     3 retrans     77 KB-cwnd
[2024-11-04T11:32:29.008263-0700]     0.5625 MB /   0.50 sec =    9.4372 Mbps     0 retrans     77 KB-cwnd
[2024-11-04T11:32:29.861505-0700]     0.5000 MB /   0.50 sec =    8.3886 Mbps     0 retrans     87 KB-cwnd
[2024-11-04T11:32:29.861973-0700]     0.5625 MB /   0.50 sec =    9.4368 Mbps     0 retrans     87 KB-cwnd
[2024-11-04T11:32:30.507641-0700]     0.6250 MB /   0.50 sec =   10.4858 Mbps     2 retrans     87 KB-cwnd
[2024-11-04T11:32:31.325003-0700]     0.6875 MB /   0.50 sec =   11.5345 Mbps     2 retrans     57 KB-cwnd
[2024-11-04T11:32:32.350553-0700]     0.5625 MB /   0.50 sec =    9.4369 Mbps     0 retrans     69 KB-cwnd
[2024-11-04T11:32:32.351171-0700]     0.3750 MB /   0.50 sec =    6.2917 Mbps     0 retrans     69 KB-cwnd
[2024-11-04T11:32:32.351320-0700]     0.4375 MB /   0.50 sec =    7.3398 Mbps     0 retrans     69 KB-cwnd
[2024-11-04T11:32:33.083643-0700]     0.5625 MB /   0.50 sec =    9.4374 Mbps     1 retrans     89 KB-cwnd
[2024-11-04T11:32:33.916515-0700]     0.5625 MB /   0.50 sec =    9.4371 Mbps     1 retrans     77 KB-cwnd
[2024-11-04T11:32:33.917085-0700]     0.5625 MB /   0.50 sec =    9.4372 Mbps     0 retrans     77 KB-cwnd
[2024-11-04T11:32:34.760055-0700]     0.5625 MB /   0.50 sec =    9.4373 Mbps     0 retrans     91 KB-cwnd
[2024-11-04T11:32:35.285717-0700]     0.5625 MB /   0.50 sec =    9.4373 Mbps     3 retrans     98 KB-cwnd
[2024-11-04T11:32:36.097174-0700]     0.8750 MB /   0.50 sec =   14.6798 Mbps     2 retrans     66 KB-cwnd
[2024-11-04T11:32:36.097604-0700]     0.5625 MB /   0.50 sec =    9.4371 Mbps     0 retrans     66 KB-cwnd
[2024-11-04T11:32:37.014923-0700]     0.4375 MB /   0.50 sec =    7.3385 Mbps     0 retrans     77 KB-cwnd
[2024-11-04T11:32:37.015444-0700]     0.5000 MB /   0.50 sec =    8.3902 Mbps     0 retrans     77 KB-cwnd
[2024-11-04T11:32:37.759983-0700]     0.5625 MB /   0.50 sec =    9.4372 Mbps     2 retrans     76 KB-cwnd
