Start time: 1730846007168
[2024-11-05T16:33:27.358] - client - INFO - Connected to 54.197.223.49:65432
[2024-11-05T16:33:27.358] - client - INFO - PING 54.197.223.49 26(66) bytes of data.
[2024-11-05T16:33:41.760] - client - INFO - 46 bytes from 54.197.223.49: time=85.85 ms
[2024-11-05T16:33:42.049] - client - INFO - 46 bytes from 54.197.223.49: time=87.87 ms
[2024-11-05T16:33:42.301] - client - INFO - 46 bytes from 54.197.223.49: time=51.94 ms
[2024-11-05T16:33:42.557] - client - INFO - 46 bytes from 54.197.223.49: time=54.18 ms
[2024-11-05T16:33:42.829] - client - INFO - 46 bytes from 54.197.223.49: time=70.70 ms
[2024-11-05T16:33:43.092] - client - INFO - 46 bytes from 54.197.223.49: time=61.93 ms
[2024-11-05T16:33:43.347] - client - INFO - 46 bytes from 54.197.223.49: time=52.18 ms
[2024-11-05T16:33:43.604] - client - INFO - 46 bytes from 54.197.223.49: time=56.40 ms
[2024-11-05T16:33:43.859] - client - INFO - 46 bytes from 54.197.223.49: time=54.56 ms
[2024-11-05T16:33:44.169] - client - INFO - 46 bytes from 54.197.223.49: time=108.84 ms
[2024-11-05T16:33:44.510] - client - INFO - 46 bytes from 54.197.223.49: time=140.07 ms
[2024-11-05T16:33:44.780] - client - INFO - 46 bytes from 54.197.223.49: time=67.36 ms
[2024-11-05T16:33:45.056] - client - INFO - 46 bytes from 54.197.223.49: time=75.29 ms
[2024-11-05T16:33:45.311] - client - INFO - 46 bytes from 54.197.223.49: time=53.60 ms
[2024-11-05T16:33:45.600] - client - INFO - 46 bytes from 54.197.223.49: time=87.76 ms
[2024-11-05T16:33:45.886] - client - INFO - 46 bytes from 54.197.223.49: time=84.33 ms
[2024-11-05T16:33:46.175] - client - INFO - 46 bytes from 54.197.223.49: time=87.84 ms
[2024-11-05T16:33:46.464] - client - INFO - 46 bytes from 54.197.223.49: time=86.65 ms
[2024-11-05T16:33:46.752] - client - INFO - 46 bytes from 54.197.223.49: time=85.13 ms
[2024-11-05T16:33:47.038] - client - INFO - 46 bytes from 54.197.223.49: time=84.72 ms
[2024-11-05T16:33:47.325] - client - INFO - 46 bytes from 54.197.223.49: time=85.73 ms
[2024-11-05T16:33:47.613] - client - INFO - 46 bytes from 54.197.223.49: time=84.86 ms
[2024-11-05T16:33:47.902] - client - INFO - 46 bytes from 54.197.223.49: time=87.50 ms
[2024-11-05T16:33:48.168] - client - INFO - 46 bytes from 54.197.223.49: time=64.63 ms
[2024-11-05T16:33:48.424] - client - INFO - 46 bytes from 54.197.223.49: time=53.49 ms
[2024-11-05T16:33:48.702] - client - INFO - 46 bytes from 54.197.223.49: time=77.13 ms
[2024-11-05T16:33:48.959] - client - INFO - 46 bytes from 54.197.223.49: time=55.39 ms
[2024-11-05T16:33:49.230] - client - INFO - 46 bytes from 54.197.223.49: time=70.61 ms
[2024-11-05T16:33:49.504] - client - INFO - 46 bytes from 54.197.223.49: time=72.34 ms
[2024-11-05T16:33:49.757] - client - INFO - 46 bytes from 54.197.223.49: time=50.77 ms
[2024-11-05T16:33:50.021] - client - INFO - 46 bytes from 54.197.223.49: time=63.54 ms
[2024-11-05T16:33:50.328] - client - INFO - 46 bytes from 54.197.223.49: time=105.64 ms
[2024-11-05T16:33:50.605] - client - INFO - 46 bytes from 54.197.223.49: time=75.08 ms
[2024-11-05T16:33:50.862] - client - INFO - 46 bytes from 54.197.223.49: time=54.76 ms
[2024-11-05T16:33:51.154] - client - INFO - 46 bytes from 54.197.223.49: time=91.74 ms
[2024-11-05T16:33:51.455] - client - INFO - 46 bytes from 54.197.223.49: time=98.46 ms
[2024-11-05T16:33:51.750] - client - INFO - 46 bytes from 54.197.223.49: time=93.05 ms
[2024-11-05T16:33:52.040] - client - INFO - 46 bytes from 54.197.223.49: time=88.42 ms
[2024-11-05T16:33:52.325] - client - INFO - 46 bytes from 54.197.223.49: time=84.54 ms
[2024-11-05T16:33:52.580] - client - INFO - 46 bytes from 54.197.223.49: time=53.66 ms
[2024-11-05T16:33:52.862] - client - INFO - 46 bytes from 54.197.223.49: time=81.17 ms
[2024-11-05T16:33:53.149] - client - INFO - 46 bytes from 54.197.223.49: time=84.78 ms
[2024-11-05T16:33:53.442] - client - INFO - 46 bytes from 54.197.223.49: time=90.24 ms
[2024-11-05T16:33:53.727] - client - INFO - 46 bytes from 54.197.223.49: time=84.00 ms
[2024-11-05T16:33:54.015] - client - INFO - 46 bytes from 54.197.223.49: time=86.58 ms
[2024-11-05T16:33:54.320] - client - INFO - 46 bytes from 54.197.223.49: time=103.33 ms
[2024-11-05T16:33:54.585] - client - INFO - 46 bytes from 54.197.223.49: time=62.54 ms
[2024-11-05T16:33:54.851] - client - INFO - 46 bytes from 54.197.223.49: time=64.84 ms
[2024-11-05T16:33:55.112] - client - INFO - 46 bytes from 54.197.223.49: time=60.36 ms
[2024-11-05T16:33:55.369] - client - INFO - 46 bytes from 54.197.223.49: time=56.78 ms
[2024-11-05T16:33:55.631] - client - INFO - 46 bytes from 54.197.223.49: time=60.74 ms
[2024-11-05T16:33:55.892] - client - INFO - 46 bytes from 54.197.223.49: time=60.40 ms
[2024-11-05T16:33:56.152] - client - INFO - 46 bytes from 54.197.223.49: time=58.10 ms
[2024-11-05T16:33:56.421] - client - INFO - 46 bytes from 54.197.223.49: time=67.61 ms
[2024-11-05T16:33:56.734] - client - INFO - 46 bytes from 54.197.223.49: time=110.72 ms
[2024-11-05T16:33:57.032] - client - INFO - 46 bytes from 54.197.223.49: time=98.06 ms
[2024-11-05T16:33:57.368] - client - INFO - 46 bytes from 54.197.223.49: time=134.96 ms
[2024-11-05T16:33:57.659] - client - INFO - 46 bytes from 54.197.223.49: time=88.46 ms
[2024-11-05T16:33:57.952] - client - INFO - 46 bytes from 54.197.223.49: time=91.33 ms
End time: 1730846038301
