Start time: 1730845834341
[2024-11-05T16:30:35.551562-0600] nuttcp-t: v8.1.4: socket
[2024-11-05T16:30:35.552148-0600] nuttcp-t: buflen=65536, nstream=1, port=5103 tcp -> 54.197.223.49
[2024-11-05T16:30:35.552193-0600] nuttcp-t: time limit = 120.00 seconds
[2024-11-05T16:30:35.552222-0600] nuttcp-t: connect to 54.197.223.49 with mss=1448, RTT=91.952 ms af=inet
[2024-11-05T16:30:35.552250-0600] nuttcp-t: send window size = 1048576, receive window size = 1048576
[2024-11-05T16:30:35.552282-0600] nuttcp-t: available send window = 786432, available receive window = 786432
[2024-11-05T16:30:35.552309-0600] nuttcp-t: initial congestion window = 14 KB (10 packets)
[2024-11-05T16:30:35.552337-0600] nuttcp-r: v8.1.4: socket
[2024-11-05T16:30:35.552364-0600] nuttcp-r: buflen=65536, nstream=1, port=5103 tcp
[2024-11-05T16:30:35.552392-0600] nuttcp-r: interval reporting every 0.50 seconds
[2024-11-05T16:30:35.552419-0600] nuttcp-r: accept from 98.97.15.61 with af=inet
[2024-11-05T16:30:35.552453-0600] nuttcp-r: send window size = 450000000, receive window size = 450000000
[2024-11-05T16:30:35.552481-0600] nuttcp-r: available send window = 225000000, available receive window = 225000000
[2024-11-05T16:30:35.552509-0600]     0.0625 MB /   0.50 sec =    1.0485 Mbps     0 retrans    237 KB-cwnd
[2024-11-05T16:30:51.386303-0600]     0.6875 MB /   0.50 sec =   11.5345 Mbps     0 retrans     93 KB-cwnd
[2024-11-05T16:30:51.386836-0600]     0.5625 MB /   0.50 sec =    9.4370 Mbps     0 retrans     93 KB-cwnd
[2024-11-05T16:30:52.474973-0600]     0.4375 MB /   0.50 sec =    7.3395 Mbps     0 retrans     98 KB-cwnd
[2024-11-05T16:30:52.475444-0600]     0.4375 MB /   0.50 sec =    7.3405 Mbps     0 retrans     98 KB-cwnd
[2024-11-05T16:30:52.475553-0600]     0.5000 MB /   0.50 sec =    8.3889 Mbps     0 retrans     98 KB-cwnd
[2024-11-05T16:30:53.464009-0600]     0.5625 MB /   0.50 sec =    9.4369 Mbps     2 retrans    108 KB-cwnd
[2024-11-05T16:30:53.464506-0600]     0.5000 MB /   0.50 sec =    8.3878 Mbps     0 retrans    108 KB-cwnd
[2024-11-05T16:30:54.226414-0600]     0.5000 MB /   0.50 sec =    8.3898 Mbps     1 retrans     97 KB-cwnd
[2024-11-05T16:30:54.925720-0600]     0.8750 MB /   0.50 sec =   14.6797 Mbps     1 retrans     82 KB-cwnd
[2024-11-05T16:30:55.709679-0600]     0.7500 MB /   0.50 sec =   12.5832 Mbps     0 retrans     87 KB-cwnd
[2024-11-05T16:30:55.710205-0600]     0.6875 MB /   0.50 sec =   11.5339 Mbps     0 retrans     87 KB-cwnd
[2024-11-05T16:30:56.519292-0600]     0.5625 MB /   0.50 sec =    9.4375 Mbps     0 retrans     94 KB-cwnd
[2024-11-05T16:30:56.519738-0600]     0.6875 MB /   0.50 sec =   11.4922 Mbps     0 retrans     94 KB-cwnd
[2024-11-05T16:30:57.439060-0600]     0.6250 MB /   0.50 sec =   10.5241 Mbps     2 retrans    175 KB-cwnd
[2024-11-05T16:30:58.129615-0600]     0.6875 MB /   0.50 sec =   11.5342 Mbps     4 retrans    121 KB-cwnd
[2024-11-05T16:30:58.129964-0600]     0.8125 MB /   0.50 sec =   13.6322 Mbps     0 retrans    121 KB-cwnd
[2024-11-05T16:30:58.891826-0600]     0.6250 MB /   0.50 sec =   10.4855 Mbps     0 retrans    127 KB-cwnd
[2024-11-05T16:30:59.648064-0600]     0.7500 MB /   0.50 sec =   12.5829 Mbps     2 retrans    106 KB-cwnd
[2024-11-05T16:30:59.648555-0600]     0.6250 MB /   0.50 sec =   10.4855 Mbps     0 retrans    106 KB-cwnd
[2024-11-05T16:31:00.339484-0600]     0.6875 MB /   0.50 sec =   11.5306 Mbps     0 retrans    111 KB-cwnd
[2024-11-05T16:31:00.884022-0600]     0.8750 MB /   0.50 sec =   14.6850 Mbps     0 retrans    117 KB-cwnd
[2024-11-05T16:31:01.420139-0600]     1.0000 MB /   0.50 sec =   16.7743 Mbps     2 retrans     96 KB-cwnd
[2024-11-05T16:31:02.049860-0600]     0.9375 MB /   0.50 sec =   15.7224 Mbps     0 retrans    103 KB-cwnd
[2024-11-05T16:31:02.050366-0600]     0.7500 MB /   0.50 sec =   12.5902 Mbps     0 retrans    103 KB-cwnd
[2024-11-05T16:31:02.720090-0600]     0.6875 MB /   0.50 sec =   11.5324 Mbps     0 retrans    108 KB-cwnd
[2024-11-05T16:31:03.512971-0600]     0.7500 MB /   0.50 sec =   12.5847 Mbps     0 retrans    132 KB-cwnd
[2024-11-05T16:31:03.513421-0600]     0.6875 MB /   0.50 sec =   11.5345 Mbps     0 retrans    132 KB-cwnd
[2024-11-05T16:31:04.052544-0600]     0.8750 MB /   0.50 sec =   14.6799 Mbps     3 retrans    154 KB-cwnd
[2024-11-05T16:31:04.685792-0600]     0.9375 MB /   0.50 sec =   15.7287 Mbps     0 retrans    161 KB-cwnd
[2024-11-05T16:31:05.236894-0600]     0.9375 MB /   0.50 sec =   15.7286 Mbps     0 retrans    165 KB-cwnd
[2024-11-05T16:31:05.884675-0600]     0.8125 MB /   0.50 sec =   13.6318 Mbps     2 retrans    141 KB-cwnd
[2024-11-05T16:31:06.377756-0600]     0.9375 MB /   0.50 sec =   15.7285 Mbps     1 retrans    118 KB-cwnd
[2024-11-05T16:31:06.913783-0600]     0.9375 MB /   0.50 sec =   15.7285 Mbps     1 retrans    100 KB-cwnd
[2024-11-05T16:31:07.560134-0600]     0.8750 MB /   0.50 sec =   14.6805 Mbps     0 retrans    107 KB-cwnd
[2024-11-05T16:31:07.560736-0600]     0.8750 MB /   0.50 sec =   14.6794 Mbps     0 retrans    107 KB-cwnd
[2024-11-05T16:31:08.118300-0600]     0.8750 MB /   0.50 sec =   14.6768 Mbps     0 retrans    113 KB-cwnd
[2024-11-05T16:31:08.777052-0600]     0.7500 MB /   0.50 sec =   12.5806 Mbps     3 retrans    134 KB-cwnd
[2024-11-05T16:31:09.366935-0600]     1.0000 MB /   0.50 sec =   16.7838 Mbps     2 retrans    128 KB-cwnd
[2024-11-05T16:31:10.100338-0600]     0.7500 MB /   0.50 sec =   12.5833 Mbps     2 retrans    111 KB-cwnd
[2024-11-05T16:31:10.100873-0600]     0.6875 MB /   0.50 sec =   11.5325 Mbps     0 retrans    111 KB-cwnd
[2024-11-05T16:31:11.045597-0600]     0.5625 MB /   0.50 sec =    9.4371 Mbps     2 retrans     93 KB-cwnd
[2024-11-05T16:31:11.046100-0600]     0.5625 MB /   0.50 sec =    9.4373 Mbps     0 retrans     93 KB-cwnd
[2024-11-05T16:31:12.172736-0600]     0.5625 MB /   0.50 sec =    9.4384 Mbps     0 retrans    100 KB-cwnd
[2024-11-05T16:31:12.173174-0600]     0.5625 MB /   0.50 sec =    9.4377 Mbps     0 retrans    100 KB-cwnd
[2024-11-05T16:31:13.255551-0600]     0.3750 MB /   0.50 sec =    6.2913 Mbps     6 retrans     53 KB-cwnd
[2024-11-05T16:31:13.256140-0600]     0.4375 MB /   0.50 sec =    7.3379 Mbps     0 retrans     53 KB-cwnd
[2024-11-05T16:31:15.775318-0600]     0.3750 MB /   0.50 sec =    6.2932 Mbps    30 retrans     55 KB-cwnd
[2024-11-05T16:31:15.775700-0600]     0.2500 MB /   0.50 sec =    4.1945 Mbps     0 retrans     55 KB-cwnd
[2024-11-05T16:31:15.775805-0600]     0.2500 MB /   0.50 sec =    4.1943 Mbps     0 retrans     55 KB-cwnd
[2024-11-05T16:31:15.776045-0600]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     55 KB-cwnd
[2024-11-05T16:31:15.776145-0600]     0.1250 MB /   0.50 sec =    2.0973 Mbps     0 retrans     55 KB-cwnd
[2024-11-05T16:31:17.548732-0600]     0.3750 MB /   0.50 sec =    6.2914 Mbps     1 retrans     53 KB-cwnd
[2024-11-05T16:31:17.549260-0600]     0.3125 MB /   0.50 sec =    5.2428 Mbps     0 retrans     53 KB-cwnd
[2024-11-05T16:31:17.549372-0600]     0.2500 MB /   0.50 sec =    4.1943 Mbps     0 retrans     53 KB-cwnd
[2024-11-05T16:31:17.549467-0600]     0.3125 MB /   0.50 sec =    5.2404 Mbps     0 retrans     53 KB-cwnd
[2024-11-05T16:31:18.609868-0600]     0.2500 MB /   0.50 sec =    4.1963 Mbps     2 retrans    127 KB-cwnd
[2024-11-05T16:31:18.610312-0600]     0.6250 MB /   0.50 sec =   10.4859 Mbps     0 retrans    127 KB-cwnd
[2024-11-05T16:31:19.322028-0600]     0.7500 MB /   0.50 sec =   12.5823 Mbps     1 retrans    108 KB-cwnd
[2024-11-05T16:31:20.098879-0600]     0.6250 MB /   0.50 sec =   10.4859 Mbps     0 retrans    117 KB-cwnd
[2024-11-05T16:31:20.099337-0600]     0.7500 MB /   0.50 sec =   12.5833 Mbps     0 retrans    117 KB-cwnd
[2024-11-05T16:31:20.812056-0600]     0.6875 MB /   0.50 sec =   11.5339 Mbps     1 retrans    114 KB-cwnd
[2024-11-05T16:31:21.584731-0600]     0.6875 MB /   0.50 sec =   11.5345 Mbps     0 retrans    121 KB-cwnd
[2024-11-05T16:31:21.585052-0600]     0.6875 MB /   0.50 sec =   11.5346 Mbps     0 retrans    121 KB-cwnd
[2024-11-05T16:31:22.244707-0600]     0.7500 MB /   0.50 sec =   12.5826 Mbps     0 retrans    220 KB-cwnd
[2024-11-05T16:31:22.705589-0600]     0.8125 MB /   0.50 sec =   13.6308 Mbps     6 retrans    132 KB-cwnd
[2024-11-05T16:31:23.405630-0600]     1.0625 MB /   0.50 sec =   17.8270 Mbps     1 retrans    141 KB-cwnd
[2024-11-05T16:31:24.080259-0600]     0.6250 MB /   0.50 sec =   10.4857 Mbps     0 retrans    123 KB-cwnd
[2024-11-05T16:31:24.080552-0600]     0.8125 MB /   0.50 sec =   13.6317 Mbps     0 retrans    123 KB-cwnd
[2024-11-05T16:31:24.784019-0600]     0.7500 MB /   0.50 sec =   12.5828 Mbps     0 retrans    130 KB-cwnd
[2024-11-05T16:31:25.481681-0600]     0.8125 MB /   0.50 sec =   13.6309 Mbps     3 retrans    165 KB-cwnd
[2024-11-05T16:31:25.482096-0600]     0.4375 MB /   0.50 sec =    7.3402 Mbps     0 retrans    165 KB-cwnd
[2024-11-05T16:31:26.045304-0600]     1.1250 MB /   0.50 sec =   18.8748 Mbps     3 retrans    125 KB-cwnd
[2024-11-05T16:31:26.847533-0600]     0.8125 MB /   0.50 sec =   13.6316 Mbps     1 retrans    108 KB-cwnd
[2024-11-05T16:31:27.848430-0600]     0.6250 MB /   0.50 sec =   10.4856 Mbps     0 retrans    118 KB-cwnd
[2024-11-05T16:31:27.848961-0600]     0.3750 MB /   0.50 sec =    6.2915 Mbps     0 retrans    118 KB-cwnd
[2024-11-05T16:31:28.630415-0600]     0.6250 MB /   0.50 sec =   10.4858 Mbps     5 retrans    144 KB-cwnd
[2024-11-05T16:31:28.630955-0600]     0.7500 MB /   0.50 sec =   12.5831 Mbps     0 retrans    144 KB-cwnd
[2024-11-05T16:31:29.419262-0600]     0.6875 MB /   0.50 sec =   11.5341 Mbps     1 retrans    117 KB-cwnd
[2024-11-05T16:31:30.264273-0600]     0.6250 MB /   0.50 sec =   10.4859 Mbps     2 retrans    104 KB-cwnd
[2024-11-05T16:31:30.264784-0600]     0.6250 MB /   0.50 sec =   10.4840 Mbps     0 retrans    104 KB-cwnd
[2024-11-05T16:31:31.105727-0600]     0.6250 MB /   0.50 sec =   10.4874 Mbps     0 retrans    113 KB-cwnd
[2024-11-05T16:31:31.106200-0600]     0.6875 MB /   0.50 sec =   11.5345 Mbps     0 retrans    113 KB-cwnd
[2024-11-05T16:31:31.866146-0600]     0.5625 MB /   0.50 sec =    9.4373 Mbps     2 retrans    164 KB-cwnd
[2024-11-05T16:31:32.464190-0600]     0.8750 MB /   0.50 sec =   14.6800 Mbps     4 retrans    117 KB-cwnd
[2024-11-05T16:31:32.464606-0600]     0.7500 MB /   0.50 sec =   12.5828 Mbps     0 retrans    117 KB-cwnd
[2024-11-05T16:31:33.106039-0600]     0.8750 MB /   0.50 sec =   14.6801 Mbps     0 retrans    124 KB-cwnd
[2024-11-05T16:31:33.956355-0600]     0.6250 MB /   0.50 sec =   10.4858 Mbps     1 retrans    104 KB-cwnd
[2024-11-05T16:31:34.795175-0600]     0.6250 MB /   0.50 sec =   10.4784 Mbps     0 retrans    125 KB-cwnd
[2024-11-05T16:31:34.795583-0600]     0.5625 MB /   0.50 sec =    9.4439 Mbps     0 retrans    125 KB-cwnd
[2024-11-05T16:31:35.681675-0600]     0.5625 MB /   0.50 sec =    9.4371 Mbps     1 retrans    106 KB-cwnd
[2024-11-05T16:31:35.682052-0600]     0.6875 MB /   0.50 sec =   11.5344 Mbps     0 retrans    106 KB-cwnd
[2024-11-05T16:31:36.502762-0600]     0.4375 MB /   0.50 sec =    7.3401 Mbps     0 retrans    127 KB-cwnd
[2024-11-05T16:31:36.503123-0600]     0.6875 MB /   0.50 sec =   11.5340 Mbps     0 retrans    127 KB-cwnd
[2024-11-05T16:31:37.023378-0600]     0.9375 MB /   0.50 sec =   15.7285 Mbps     0 retrans    134 KB-cwnd
[2024-11-05T16:31:37.719334-0600]     0.7500 MB /   0.50 sec =   12.5797 Mbps     1 retrans    128 KB-cwnd
[2024-11-05T16:31:38.331522-0600]     0.8750 MB /   0.50 sec =   14.6840 Mbps     0 retrans    135 KB-cwnd
[2024-11-05T16:31:38.966390-0600]     0.8125 MB /   0.50 sec =   13.6317 Mbps     1 retrans    130 KB-cwnd
[2024-11-05T16:31:38.966830-0600]     0.8125 MB /   0.50 sec =   13.6314 Mbps     0 retrans    130 KB-cwnd
[2024-11-05T16:31:39.761544-0600]     0.6250 MB /   0.50 sec =   10.4857 Mbps     0 retrans    137 KB-cwnd
[2024-11-05T16:31:40.647464-0600]     0.7500 MB /   0.50 sec =   12.5824 Mbps     2 retrans    106 KB-cwnd
[2024-11-05T16:31:40.648152-0600]     0.5000 MB /   0.50 sec =    8.3887 Mbps     0 retrans    106 KB-cwnd
[2024-11-05T16:31:41.634512-0600]     0.5625 MB /   0.50 sec =    9.4376 Mbps     0 retrans    114 KB-cwnd
[2024-11-05T16:31:41.634869-0600]     0.5625 MB /   0.50 sec =    9.4365 Mbps     0 retrans    114 KB-cwnd
[2024-11-05T16:31:42.559701-0600]     0.5625 MB /   0.50 sec =    9.4377 Mbps     0 retrans    137 KB-cwnd
[2024-11-05T16:31:42.559848-0600]     0.5000 MB /   0.50 sec =    8.3887 Mbps     0 retrans    137 KB-cwnd
[2024-11-05T16:31:42.995707-0600]     1.1250 MB /   0.50 sec =   18.8745 Mbps     2 retrans    162 KB-cwnd
[2024-11-05T16:31:43.516919-0600]     1.0000 MB /   0.50 sec =   16.7773 Mbps     1 retrans    139 KB-cwnd
[2024-11-05T16:31:44.471775-0600]     0.8125 MB /   0.50 sec =   13.6313 Mbps     2 retrans     96 KB-cwnd
[2024-11-05T16:31:44.472379-0600]     0.3750 MB /   0.50 sec =    6.2916 Mbps     0 retrans     97 KB-cwnd
[2024-11-05T16:31:45.685495-0600]     0.3750 MB /   0.50 sec =    6.2914 Mbps     0 retrans    106 KB-cwnd
[2024-11-05T16:31:45.686103-0600]     0.5000 MB /   0.50 sec =    8.3887 Mbps     0 retrans    106 KB-cwnd
[2024-11-05T16:31:46.960173-0600]     0.3750 MB /   0.50 sec =    6.2913 Mbps     0 retrans    162 KB-cwnd
[2024-11-05T16:31:46.960649-0600]     0.3750 MB /   0.50 sec =    6.2916 Mbps     0 retrans    162 KB-cwnd
[2024-11-05T16:31:46.960767-0600]     0.5000 MB /   0.50 sec =    8.3887 Mbps     0 retrans    162 KB-cwnd
[2024-11-05T16:31:47.844707-0600]     0.5625 MB /   0.50 sec =    9.4370 Mbps     4 retrans    127 KB-cwnd
[2024-11-05T16:31:48.418027-0600]     0.6250 MB /   0.50 sec =   10.4827 Mbps     1 retrans    108 KB-cwnd
[2024-11-05T16:31:49.236041-0600]     0.9375 MB /   0.50 sec =   15.7335 Mbps     0 retrans    117 KB-cwnd
[2024-11-05T16:31:49.236526-0600]     0.7500 MB /   0.50 sec =   12.5828 Mbps     0 retrans    117 KB-cwnd
[2024-11-05T16:31:50.721715-0600]     0.3750 MB /   0.50 sec =    6.2915 Mbps     1 retrans    100 KB-cwnd
[2024-11-05T16:31:50.722128-0600]     0.4375 MB /   0.50 sec =    7.3398 Mbps     0 retrans    100 KB-cwnd
[2024-11-05T16:31:50.722254-0600]     0.3125 MB /   0.50 sec =    5.2431 Mbps     0 retrans    100 KB-cwnd
[2024-11-05T16:31:52.087719-0600]     0.3125 MB /   0.50 sec =    5.2418 Mbps     0 retrans    108 KB-cwnd
[2024-11-05T16:31:52.088126-0600]     0.3750 MB /   0.50 sec =    6.2926 Mbps     0 retrans    108 KB-cwnd
[2024-11-05T16:31:52.088232-0600]     0.3125 MB /   0.50 sec =    5.2428 Mbps     0 retrans    108 KB-cwnd
[2024-11-05T16:31:52.788343-0600]     0.6875 MB /   0.50 sec =   11.5346 Mbps     4 retrans    173 KB-cwnd
[2024-11-05T16:31:53.429440-0600]     0.9375 MB /   0.50 sec =   15.7286 Mbps     3 retrans    125 KB-cwnd
[2024-11-05T16:31:54.363254-0600]     0.8125 MB /   0.50 sec =   13.6315 Mbps     1 retrans    108 KB-cwnd
[2024-11-05T16:31:54.363729-0600]     0.5625 MB /   0.50 sec =    9.4373 Mbps     0 retrans    108 KB-cwnd
[2024-11-05T16:31:55.351136-0600]     0.5000 MB /   0.50 sec =    8.3885 Mbps     0 retrans    117 KB-cwnd
[2024-11-05T16:31:55.351420-0600]     0.5625 MB /   0.50 sec =    9.4372 Mbps     0 retrans    117 KB-cwnd
[2024-11-05T16:31:56.394103-0600]     0.5625 MB /   0.50 sec =    9.4369 Mbps     1 retrans    113 KB-cwnd
[2024-11-05T16:31:56.394587-0600]     0.5000 MB /   0.50 sec =    8.3890 Mbps     0 retrans    113 KB-cwnd
[2024-11-05T16:31:57.684355-0600]     0.4375 MB /   0.50 sec =    7.3398 Mbps     5 retrans     76 KB-cwnd
[2024-11-05T16:31:57.684525-0600]     0.3750 MB /   0.50 sec =    6.2915 Mbps     0 retrans     76 KB-cwnd
[2024-11-05T16:31:57.684566-0600]     0.4375 MB /   0.50 sec =    7.3401 Mbps     0 retrans     76 KB-cwnd
[2024-11-05T16:31:58.795275-0600]     0.4375 MB /   0.50 sec =    7.3401 Mbps     1 retrans     70 KB-cwnd
[2024-11-05T16:31:58.795718-0600]     0.4375 MB /   0.50 sec =    7.3398 Mbps     0 retrans     70 KB-cwnd
[2024-11-05T16:32:00.062116-0600]     0.4375 MB /   0.50 sec =    7.3399 Mbps     3 retrans     55 KB-cwnd
[2024-11-05T16:32:00.062508-0600]     0.4375 MB /   0.50 sec =    7.3403 Mbps     0 retrans     55 KB-cwnd
[2024-11-05T16:32:00.062608-0600]     0.3750 MB /   0.50 sec =    6.2742 Mbps     0 retrans     55 KB-cwnd
[2024-11-05T16:32:01.491174-0600]     0.3125 MB /   0.50 sec =    5.2570 Mbps     1 retrans     60 KB-cwnd
[2024-11-05T16:32:01.491761-0600]     0.3750 MB /   0.50 sec =    6.2919 Mbps     0 retrans     60 KB-cwnd
[2024-11-05T16:32:01.492013-0600]     0.3750 MB /   0.50 sec =    6.2882 Mbps     0 retrans     60 KB-cwnd
[2024-11-05T16:32:02.899515-0600]     0.3125 MB /   0.50 sec =    5.2452 Mbps     1 retrans     62 KB-cwnd
[2024-11-05T16:32:02.900062-0600]     0.3750 MB /   0.50 sec =    6.2919 Mbps     0 retrans     62 KB-cwnd
[2024-11-05T16:32:03.959071-0600]     0.3125 MB /   0.50 sec =    5.2427 Mbps     0 retrans     74 KB-cwnd
[2024-11-05T16:32:03.959594-0600]     0.5625 MB /   0.50 sec =    9.4369 Mbps     0 retrans     74 KB-cwnd
[2024-11-05T16:32:03.959740-0600]     0.4375 MB /   0.50 sec =    7.3400 Mbps     0 retrans     74 KB-cwnd
[2024-11-05T16:32:06.448846-0600]     0.3125 MB /   0.50 sec =    5.2430 Mbps    11 retrans     94 KB-cwnd
[2024-11-05T16:32:06.449424-0600]     0.3125 MB /   0.50 sec =    5.2430 Mbps     0 retrans     94 KB-cwnd
[2024-11-05T16:32:06.449543-0600]     0.1250 MB /   0.50 sec =    2.0971 Mbps     0 retrans     94 KB-cwnd
[2024-11-05T16:32:06.449678-0600]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     94 KB-cwnd
[2024-11-05T16:32:06.449765-0600]     0.2500 MB /   0.50 sec =    4.1947 Mbps     0 retrans     94 KB-cwnd
[2024-11-05T16:32:07.352236-0600]     0.6250 MB /   0.50 sec =   10.4841 Mbps     2 retrans     66 KB-cwnd
[2024-11-05T16:32:08.500302-0600]     0.5000 MB /   0.50 sec =    8.3899 Mbps     1 retrans     67 KB-cwnd
[2024-11-05T16:32:08.500671-0600]     0.3750 MB /   0.50 sec =    6.2912 Mbps     0 retrans     67 KB-cwnd
[2024-11-05T16:32:08.500778-0600]     0.4375 MB /   0.50 sec =    7.3403 Mbps     0 retrans     67 KB-cwnd
[2024-11-05T16:32:09.634038-0600]     0.3750 MB /   0.50 sec =    6.2915 Mbps     9 retrans     82 KB-cwnd
[2024-11-05T16:32:09.634286-0600]     0.5000 MB /   0.50 sec =    8.3888 Mbps     0 retrans     82 KB-cwnd
[2024-11-05T16:32:10.860722-0600]     0.5000 MB /   0.50 sec =    8.3839 Mbps     2 retrans     60 KB-cwnd
[2024-11-05T16:32:10.860989-0600]     0.3750 MB /   0.50 sec =    6.2949 Mbps     0 retrans     60 KB-cwnd
[2024-11-05T16:32:12.531837-0600]     0.4375 MB /   0.50 sec =    7.3397 Mbps     4 retrans     52 KB-cwnd
[2024-11-05T16:32:12.532292-0600]     0.3125 MB /   0.50 sec =    5.2429 Mbps     0 retrans     52 KB-cwnd
[2024-11-05T16:32:12.532388-0600]     0.3750 MB /   0.50 sec =    6.2913 Mbps     0 retrans     52 KB-cwnd
[2024-11-05T16:32:12.532472-0600]     0.1875 MB /   0.50 sec =    3.1460 Mbps     0 retrans     52 KB-cwnd
[2024-11-05T16:32:14.377074-0600]     0.1875 MB /   0.50 sec =    3.1457 Mbps     3 retrans    114 KB-cwnd
[2024-11-05T16:32:14.377614-0600]     0.2500 MB /   0.50 sec =    4.1943 Mbps     0 retrans    114 KB-cwnd
[2024-11-05T16:32:14.377722-0600]     0.2500 MB /   0.50 sec =    4.1943 Mbps     0 retrans    114 KB-cwnd
