Start time: 1730764267779
[2024-11-04T17:51:08.170859-0600] PING 54.176.53.206 (54.176.53.206) 38(66) bytes of data.
[2024-11-04T17:51:11.996306-0600] 46 bytes from 54.176.53.206: icmp_seq=21 ttl=50 time=116 ms
[2024-11-04T17:51:12.197569-0600] 46 bytes from 54.176.53.206: icmp_seq=22 ttl=50 time=117 ms
[2024-11-04T17:51:12.393375-0600] 46 bytes from 54.176.53.206: icmp_seq=23 ttl=50 time=113 ms
[2024-11-04T17:51:12.599180-0600] 46 bytes from 54.176.53.206: icmp_seq=24 ttl=50 time=117 ms
[2024-11-04T17:51:13.018142-0600] 46 bytes from 54.176.53.206: icmp_seq=26 ttl=50 time=126 ms
[2024-11-04T17:51:13.196074-0600] 46 bytes from 54.176.53.206: icmp_seq=27 ttl=50 time=104 ms
[2024-11-04T17:51:13.388656-0600] 46 bytes from 54.176.53.206: icmp_seq=28 ttl=50 time=96.1 ms
[2024-11-04T17:51:13.595763-0600] 46 bytes from 54.176.53.206: icmp_seq=29 ttl=50 time=102 ms
[2024-11-04T17:51:13.794017-0600] 46 bytes from 54.176.53.206: icmp_seq=30 ttl=50 time=99.6 ms
[2024-11-04T17:51:13.997858-0600] 46 bytes from 54.176.53.206: icmp_seq=31 ttl=50 time=103 ms
[2024-11-04T17:51:14.193078-0600] 46 bytes from 54.176.53.206: icmp_seq=32 ttl=50 time=97.6 ms
[2024-11-04T17:51:14.393537-0600] 46 bytes from 54.176.53.206: icmp_seq=33 ttl=50 time=97.0 ms
[2024-11-04T17:51:14.610103-0600] 46 bytes from 54.176.53.206: icmp_seq=34 ttl=50 time=113 ms
[2024-11-04T17:51:14.796097-0600] 46 bytes from 54.176.53.206: icmp_seq=35 ttl=50 time=98.2 ms
[2024-11-04T17:51:14.997906-0600] 46 bytes from 54.176.53.206: icmp_seq=36 ttl=50 time=99.2 ms
[2024-11-04T17:51:15.208664-0600] 46 bytes from 54.176.53.206: icmp_seq=37 ttl=50 time=109 ms
[2024-11-04T17:51:15.412997-0600] 46 bytes from 54.176.53.206: icmp_seq=38 ttl=50 time=112 ms
[2024-11-04T17:51:15.614777-0600] 46 bytes from 54.176.53.206: icmp_seq=39 ttl=50 time=114 ms
[2024-11-04T17:51:16.014196-0600] 46 bytes from 54.176.53.206: icmp_seq=41 ttl=50 time=112 ms
[2024-11-04T17:51:16.213818-0600] 46 bytes from 54.176.53.206: icmp_seq=42 ttl=50 time=113 ms
[2024-11-04T17:51:16.413735-0600] 46 bytes from 54.176.53.206: icmp_seq=43 ttl=50 time=112 ms
[2024-11-04T17:51:16.598556-0600] 46 bytes from 54.176.53.206: icmp_seq=44 ttl=50 time=96.4 ms
[2024-11-04T17:51:16.816239-0600] 46 bytes from 54.176.53.206: icmp_seq=45 ttl=50 time=113 ms
[2024-11-04T17:51:17.018115-0600] 46 bytes from 54.176.53.206: icmp_seq=46 ttl=50 time=114 ms
[2024-11-04T17:51:17.213960-0600] 46 bytes from 54.176.53.206: icmp_seq=47 ttl=50 time=110 ms
[2024-11-04T17:51:17.415662-0600] 46 bytes from 54.176.53.206: icmp_seq=48 ttl=50 time=111 ms
[2024-11-04T17:51:17.609794-0600] 46 bytes from 54.176.53.206: icmp_seq=49 ttl=50 time=104 ms
[2024-11-04T17:51:17.819096-0600] 46 bytes from 54.176.53.206: icmp_seq=50 ttl=50 time=112 ms
[2024-11-04T17:51:18.017711-0600] 46 bytes from 54.176.53.206: icmp_seq=51 ttl=50 time=111 ms
[2024-11-04T17:51:18.216186-0600] 46 bytes from 54.176.53.206: icmp_seq=52 ttl=50 time=110 ms
[2024-11-04T17:51:18.413024-0600] 46 bytes from 54.176.53.206: icmp_seq=53 ttl=50 time=106 ms
[2024-11-04T17:51:18.613117-0600] 46 bytes from 54.176.53.206: icmp_seq=54 ttl=50 time=105 ms
[2024-11-04T17:51:19.032943-0600] 46 bytes from 54.176.53.206: icmp_seq=56 ttl=50 time=117 ms
[2024-11-04T17:51:19.209875-0600] 46 bytes from 54.176.53.206: icmp_seq=57 ttl=50 time=94.4 ms
[2024-11-04T17:51:19.417648-0600] 46 bytes from 54.176.53.206: icmp_seq=58 ttl=50 time=101 ms
[2024-11-04T17:51:19.614258-0600] 46 bytes from 54.176.53.206: icmp_seq=59 ttl=50 time=96.8 ms
[2024-11-04T17:51:19.839828-0600] 46 bytes from 54.176.53.206: icmp_seq=60 ttl=50 time=121 ms
[2024-11-04T17:51:20.232686-0600] 46 bytes from 54.176.53.206: icmp_seq=62 ttl=50 time=115 ms
[2024-11-04T17:51:20.414059-0600] 46 bytes from 54.176.53.206: icmp_seq=63 ttl=50 time=95.7 ms
[2024-11-04T17:51:20.838538-0600] 46 bytes from 54.176.53.206: icmp_seq=65 ttl=50 time=111 ms
[2024-11-04T17:51:21.035245-0600] 46 bytes from 54.176.53.206: icmp_seq=66 ttl=50 time=107 ms
[2024-11-04T17:51:21.233025-0600] 46 bytes from 54.176.53.206: icmp_seq=67 ttl=50 time=105 ms
[2024-11-04T17:51:21.435135-0600] 46 bytes from 54.176.53.206: icmp_seq=68 ttl=50 time=106 ms
[2024-11-04T17:51:21.631352-0600] 46 bytes from 54.176.53.206: icmp_seq=69 ttl=50 time=101 ms
[2024-11-04T17:51:21.832973-0600] 46 bytes from 54.176.53.206: icmp_seq=70 ttl=50 time=103 ms
[2024-11-04T17:51:22.252706-0600] 46 bytes from 54.176.53.206: icmp_seq=72 ttl=50 time=113 ms
[2024-11-04T17:51:22.452807-0600] 46 bytes from 54.176.53.206: icmp_seq=73 ttl=50 time=112 ms
[2024-11-04T17:51:22.655931-0600] 46 bytes from 54.176.53.206: icmp_seq=74 ttl=50 time=114 ms
[2024-11-04T17:51:23.055032-0600] 46 bytes from 54.176.53.206: icmp_seq=76 ttl=50 time=103 ms
[2024-11-04T17:51:23.249279-0600] 46 bytes from 54.176.53.206: icmp_seq=77 ttl=50 time=97.7 ms
[2024-11-04T17:51:23.453885-0600] 46 bytes from 54.176.53.206: icmp_seq=78 ttl=50 time=102 ms
[2024-11-04T17:51:23.876337-0600] 46 bytes from 54.176.53.206: icmp_seq=80 ttl=50 time=116 ms
[2024-11-04T17:51:24.079151-0600] 46 bytes from 54.176.53.206: icmp_seq=81 ttl=50 time=119 ms
[2024-11-04T17:51:24.475996-0600] 46 bytes from 54.176.53.206: icmp_seq=83 ttl=50 time=114 ms
[2024-11-04T17:51:24.674082-0600] 46 bytes from 54.176.53.206: icmp_seq=84 ttl=50 time=111 ms
[2024-11-04T17:51:24.869260-0600] 46 bytes from 54.176.53.206: icmp_seq=85 ttl=50 time=105 ms
[2024-11-04T17:51:25.078018-0600] 46 bytes from 54.176.53.206: icmp_seq=86 ttl=50 time=114 ms
[2024-11-04T17:51:25.270153-0600] 46 bytes from 54.176.53.206: icmp_seq=87 ttl=50 time=106 ms
[2024-11-04T17:51:25.678445-0600] 46 bytes from 54.176.53.206: icmp_seq=89 ttl=50 time=106 ms
[2024-11-04T17:51:26.099196-0600] 46 bytes from 54.176.53.206: icmp_seq=91 ttl=50 time=119 ms
[2024-11-04T17:51:26.495082-0600] 46 bytes from 54.176.53.206: icmp_seq=93 ttl=50 time=107 ms
[2024-11-04T17:51:26.692584-0600] 46 bytes from 54.176.53.206: icmp_seq=94 ttl=50 time=105 ms
[2024-11-04T17:51:26.899379-0600] 46 bytes from 54.176.53.206: icmp_seq=95 ttl=50 time=111 ms
[2024-11-04T17:51:27.319858-0600] 46 bytes from 54.176.53.206: icmp_seq=97 ttl=50 time=124 ms
[2024-11-04T17:51:27.490642-0600] 46 bytes from 54.176.53.206: icmp_seq=98 ttl=50 time=94.5 ms
[2024-11-04T17:51:27.695433-0600] 46 bytes from 54.176.53.206: icmp_seq=99 ttl=50 time=98.2 ms
[2024-11-04T17:51:27.889288-0600] 46 bytes from 54.176.53.206: icmp_seq=100 ttl=50 time=91.4 ms
[2024-11-04T17:51:28.113345-0600] 46 bytes from 54.176.53.206: icmp_seq=101 ttl=50 time=114 ms
[2024-11-04T17:51:28.296196-0600] 46 bytes from 54.176.53.206: icmp_seq=102 ttl=50 time=97.3 ms
[2024-11-04T17:51:28.516036-0600] 46 bytes from 54.176.53.206: icmp_seq=103 ttl=50 time=116 ms
[2024-11-04T17:51:28.714422-0600] 46 bytes from 54.176.53.206: icmp_seq=104 ttl=50 time=113 ms
[2024-11-04T17:51:28.910397-0600] 46 bytes from 54.176.53.206: icmp_seq=105 ttl=50 time=109 ms
[2024-11-04T17:51:29.108573-0600] 46 bytes from 54.176.53.206: icmp_seq=106 ttl=50 time=106 ms
[2024-11-04T17:51:29.313236-0600] 46 bytes from 54.176.53.206: icmp_seq=107 ttl=50 time=110 ms
[2024-11-04T17:51:29.513807-0600] 46 bytes from 54.176.53.206: icmp_seq=108 ttl=50 time=111 ms
[2024-11-04T17:51:29.713332-0600] 46 bytes from 54.176.53.206: icmp_seq=109 ttl=50 time=109 ms
[2024-11-04T17:51:29.912828-0600] 46 bytes from 54.176.53.206: icmp_seq=110 ttl=50 time=108 ms
[2024-11-04T17:51:30.115425-0600] 46 bytes from 54.176.53.206: icmp_seq=111 ttl=50 time=111 ms
[2024-11-04T17:51:30.313871-0600] 46 bytes from 54.176.53.206: icmp_seq=112 ttl=50 time=108 ms
[2024-11-04T17:51:30.513201-0600] 46 bytes from 54.176.53.206: icmp_seq=113 ttl=50 time=107 ms
[2024-11-04T17:51:30.718131-0600] 46 bytes from 54.176.53.206: icmp_seq=114 ttl=50 time=112 ms
[2024-11-04T17:51:30.915729-0600] 46 bytes from 54.176.53.206: icmp_seq=115 ttl=50 time=109 ms
[2024-11-04T17:51:31.115381-0600] 46 bytes from 54.176.53.206: icmp_seq=116 ttl=50 time=108 ms
[2024-11-04T17:51:31.314944-0600] 46 bytes from 54.176.53.206: icmp_seq=117 ttl=50 time=106 ms
[2024-11-04T17:51:31.521106-0600] 46 bytes from 54.176.53.206: icmp_seq=118 ttl=50 time=112 ms
[2024-11-04T17:51:31.713517-0600] 46 bytes from 54.176.53.206: icmp_seq=119 ttl=50 time=103 ms
[2024-11-04T17:51:31.919885-0600] 46 bytes from 54.176.53.206: icmp_seq=120 ttl=50 time=109 ms
[2024-11-04T17:51:32.110819-0600] 46 bytes from 54.176.53.206: icmp_seq=121 ttl=50 time=100 ms
[2024-11-04T17:51:32.331658-0600] 46 bytes from 54.176.53.206: icmp_seq=122 ttl=50 time=120 ms
[2024-11-04T17:51:32.514741-0600] 46 bytes from 54.176.53.206: icmp_seq=123 ttl=50 time=102 ms
[2024-11-04T17:51:32.722840-0600] 46 bytes from 54.176.53.206: icmp_seq=124 ttl=50 time=109 ms
[2024-11-04T17:51:32.923577-0600] 46 bytes from 54.176.53.206: icmp_seq=125 ttl=50 time=109 ms
[2024-11-04T17:51:33.122572-0600] 46 bytes from 54.176.53.206: icmp_seq=126 ttl=50 time=107 ms
[2024-11-04T17:51:33.315766-0600] 46 bytes from 54.176.53.206: icmp_seq=127 ttl=50 time=99.6 ms
[2024-11-04T17:51:33.521245-0600] 46 bytes from 54.176.53.206: icmp_seq=128 ttl=50 time=105 ms
[2024-11-04T17:51:33.919988-0600] 46 bytes from 54.176.53.206: icmp_seq=130 ttl=50 time=102 ms
[2024-11-04T17:51:34.117119-0600] 46 bytes from 54.176.53.206: icmp_seq=131 ttl=50 time=98.6 ms
[2024-11-04T17:51:34.323064-0600] 46 bytes from 54.176.53.206: icmp_seq=132 ttl=50 time=104 ms
[2024-11-04T17:51:34.517945-0600] 46 bytes from 54.176.53.206: icmp_seq=133 ttl=50 time=98.3 ms
[2024-11-04T17:51:34.935936-0600] 46 bytes from 54.176.53.206: icmp_seq=135 ttl=50 time=108 ms
[2024-11-04T17:51:35.139108-0600] 46 bytes from 54.176.53.206: icmp_seq=136 ttl=50 time=110 ms
[2024-11-04T17:51:35.337870-0600] 46 bytes from 54.176.53.206: icmp_seq=137 ttl=50 time=109 ms
[2024-11-04T17:51:35.743464-0600] 46 bytes from 54.176.53.206: icmp_seq=139 ttl=50 time=113 ms
[2024-11-04T17:51:35.939815-0600] 46 bytes from 54.176.53.206: icmp_seq=140 ttl=50 time=109 ms
[2024-11-04T17:51:36.139186-0600] 46 bytes from 54.176.53.206: icmp_seq=141 ttl=50 time=109 ms
[2024-11-04T17:51:36.338341-0600] 46 bytes from 54.176.53.206: icmp_seq=142 ttl=50 time=107 ms
[2024-11-04T17:51:36.534545-0600] 46 bytes from 54.176.53.206: icmp_seq=143 ttl=50 time=103 ms
[2024-11-04T17:51:36.740108-0600] 46 bytes from 54.176.53.206: icmp_seq=144 ttl=50 time=109 ms
[2024-11-04T17:51:36.943689-0600] 46 bytes from 54.176.53.206: icmp_seq=145 ttl=50 time=112 ms
[2024-11-04T17:51:37.133996-0600] 46 bytes from 54.176.53.206: icmp_seq=146 ttl=50 time=101 ms
[2024-11-04T17:51:37.338523-0600] 46 bytes from 54.176.53.206: icmp_seq=147 ttl=50 time=105 ms
[2024-11-04T17:51:37.535398-0600] 46 bytes from 54.176.53.206: icmp_seq=148 ttl=50 time=102 ms
[2024-11-04T17:51:37.739161-0600] 46 bytes from 54.176.53.206: icmp_seq=149 ttl=50 time=104 ms
[2024-11-04T17:51:37.842525-0600] 
[2024-11-04T17:51:37.842848-0600] --- 54.176.53.206 ping statistics ---
[2024-11-04T17:51:37.842982-0600] 150 packets transmitted, 129 received, 14% packet loss, time 29992ms
[2024-11-04T17:51:37.843073-0600] rtt min/avg/max/mdev = 91.489/107.888/126.641/7.064 ms
End time: 1730764298847
