Start time: 1730504906553
[2024-11-01T16:48:26.753] - client - INFO - Connected to 54.176.53.206:65432
[2024-11-01T16:48:26.753] - client - INFO - PING 54.176.53.206 26(66) bytes of data.
[2024-11-01T16:48:36.667] - client - INFO - 46 bytes from 54.176.53.206: time=33.15 ms
[2024-11-01T16:48:36.907] - client - INFO - 46 bytes from 54.176.53.206: time=40.16 ms
[2024-11-01T16:48:37.139] - client - INFO - 46 bytes from 54.176.53.206: time=31.38 ms
[2024-11-01T16:48:37.376] - client - INFO - 46 bytes from 54.176.53.206: time=36.14 ms
[2024-11-01T16:48:37.633] - client - INFO - 46 bytes from 54.176.53.206: time=55.55 ms
[2024-11-01T16:48:37.875] - client - INFO - 46 bytes from 54.176.53.206: time=41.55 ms
[2024-11-01T16:48:38.122] - client - INFO - 46 bytes from 54.176.53.206: time=46.71 ms
[2024-11-01T16:48:38.377] - client - INFO - 46 bytes from 54.176.53.206: time=53.94 ms
[2024-11-01T16:48:38.616] - client - INFO - 46 bytes from 54.176.53.206: time=38.89 ms
[2024-11-01T16:48:38.856] - client - INFO - 46 bytes from 54.176.53.206: time=39.02 ms
[2024-11-01T16:48:39.098] - client - INFO - 46 bytes from 54.176.53.206: time=41.52 ms
[2024-11-01T16:48:39.339] - client - INFO - 46 bytes from 54.176.53.206: time=40.10 ms
[2024-11-01T16:48:39.586] - client - INFO - 46 bytes from 54.176.53.206: time=46.47 ms
[2024-11-01T16:48:39.832] - client - INFO - 46 bytes from 54.176.53.206: time=45.24 ms
[2024-11-01T16:48:40.065] - client - INFO - 46 bytes from 54.176.53.206: time=32.44 ms
[2024-11-01T16:48:40.310] - client - INFO - 46 bytes from 54.176.53.206: time=44.50 ms
[2024-11-01T16:48:40.558] - client - INFO - 46 bytes from 54.176.53.206: time=46.96 ms
[2024-11-01T16:48:40.802] - client - INFO - 46 bytes from 54.176.53.206: time=44.00 ms
[2024-11-01T16:48:41.058] - client - INFO - 46 bytes from 54.176.53.206: time=55.30 ms
[2024-11-01T16:48:41.301] - client - INFO - 46 bytes from 54.176.53.206: time=42.38 ms
[2024-11-01T16:48:41.543] - client - INFO - 46 bytes from 54.176.53.206: time=41.33 ms
[2024-11-01T16:48:41.789] - client - INFO - 46 bytes from 54.176.53.206: time=45.42 ms
[2024-11-01T16:48:42.040] - client - INFO - 46 bytes from 54.176.53.206: time=49.84 ms
[2024-11-01T16:48:42.281] - client - INFO - 46 bytes from 54.176.53.206: time=40.43 ms
[2024-11-01T16:48:42.520] - client - INFO - 46 bytes from 54.176.53.206: time=38.36 ms
[2024-11-01T16:48:42.761] - client - INFO - 46 bytes from 54.176.53.206: time=39.88 ms
[2024-11-01T16:48:42.998] - client - INFO - 46 bytes from 54.176.53.206: time=36.77 ms
[2024-11-01T16:48:43.242] - client - INFO - 46 bytes from 54.176.53.206: time=43.57 ms
[2024-11-01T16:48:43.488] - client - INFO - 46 bytes from 54.176.53.206: time=45.13 ms
[2024-11-01T16:48:43.732] - client - INFO - 46 bytes from 54.176.53.206: time=43.07 ms
[2024-11-01T16:48:43.963] - client - INFO - 46 bytes from 54.176.53.206: time=30.28 ms
[2024-11-01T16:48:44.196] - client - INFO - 46 bytes from 54.176.53.206: time=32.06 ms
[2024-11-01T16:48:44.437] - client - INFO - 46 bytes from 54.176.53.206: time=40.70 ms
[2024-11-01T16:48:44.683] - client - INFO - 46 bytes from 54.176.53.206: time=44.99 ms
[2024-11-01T16:48:44.925] - client - INFO - 46 bytes from 54.176.53.206: time=40.92 ms
[2024-11-01T16:48:45.167] - client - INFO - 46 bytes from 54.176.53.206: time=41.74 ms
[2024-11-01T16:48:45.406] - client - INFO - 46 bytes from 54.176.53.206: time=38.19 ms
[2024-11-01T16:48:45.649] - client - INFO - 46 bytes from 54.176.53.206: time=42.61 ms
[2024-11-01T16:48:45.886] - client - INFO - 46 bytes from 54.176.53.206: time=35.95 ms
[2024-11-01T16:48:46.132] - client - INFO - 46 bytes from 54.176.53.206: time=45.68 ms
[2024-11-01T16:48:46.371] - client - INFO - 46 bytes from 54.176.53.206: time=37.94 ms
[2024-11-01T16:48:46.609] - client - INFO - 46 bytes from 54.176.53.206: time=37.91 ms
[2024-11-01T16:48:46.850] - client - INFO - 46 bytes from 54.176.53.206: time=40.05 ms
[2024-11-01T16:48:47.091] - client - INFO - 46 bytes from 54.176.53.206: time=40.53 ms
[2024-11-01T16:48:47.326] - client - INFO - 46 bytes from 54.176.53.206: time=33.91 ms
[2024-11-01T16:48:47.566] - client - INFO - 46 bytes from 54.176.53.206: time=38.37 ms
[2024-11-01T16:48:47.807] - client - INFO - 46 bytes from 54.176.53.206: time=40.47 ms
[2024-11-01T16:48:48.048] - client - INFO - 46 bytes from 54.176.53.206: time=40.22 ms
[2024-11-01T16:48:48.288] - client - INFO - 46 bytes from 54.176.53.206: time=39.37 ms
[2024-11-01T16:48:48.527] - client - INFO - 46 bytes from 54.176.53.206: time=38.55 ms
[2024-11-01T16:48:48.766] - client - INFO - 46 bytes from 54.176.53.206: time=38.30 ms
[2024-11-01T16:48:49.023] - client - INFO - 46 bytes from 54.176.53.206: time=56.07 ms
[2024-11-01T16:48:49.264] - client - INFO - 46 bytes from 54.176.53.206: time=40.33 ms
[2024-11-01T16:48:49.517] - client - INFO - 46 bytes from 54.176.53.206: time=52.19 ms
[2024-11-01T16:48:49.773] - client - INFO - 46 bytes from 54.176.53.206: time=55.58 ms
[2024-11-01T16:48:50.016] - client - INFO - 46 bytes from 54.176.53.206: time=42.28 ms
[2024-11-01T16:48:50.272] - client - INFO - 46 bytes from 54.176.53.206: time=55.48 ms
[2024-11-01T16:48:50.505] - client - INFO - 46 bytes from 54.176.53.206: time=32.18 ms
[2024-11-01T16:48:50.747] - client - INFO - 46 bytes from 54.176.53.206: time=41.10 ms
[2024-11-01T16:48:50.987] - client - INFO - 46 bytes from 54.176.53.206: time=38.92 ms
[2024-11-01T16:48:51.229] - client - INFO - 46 bytes from 54.176.53.206: time=41.41 ms
[2024-11-01T16:48:51.470] - client - INFO - 46 bytes from 54.176.53.206: time=40.47 ms
[2024-11-01T16:48:51.709] - client - INFO - 46 bytes from 54.176.53.206: time=38.10 ms
[2024-11-01T16:48:51.949] - client - INFO - 46 bytes from 54.176.53.206: time=39.11 ms
[2024-11-01T16:48:52.189] - client - INFO - 46 bytes from 54.176.53.206: time=39.60 ms
[2024-11-01T16:48:52.426] - client - INFO - 46 bytes from 54.176.53.206: time=35.86 ms
[2024-11-01T16:48:52.669] - client - INFO - 46 bytes from 54.176.53.206: time=42.18 ms
[2024-11-01T16:48:52.906] - client - INFO - 46 bytes from 54.176.53.206: time=36.89 ms
[2024-11-01T16:48:53.146] - client - INFO - 46 bytes from 54.176.53.206: time=39.35 ms
[2024-11-01T16:48:53.388] - client - INFO - 46 bytes from 54.176.53.206: time=41.07 ms
[2024-11-01T16:48:53.626] - client - INFO - 46 bytes from 54.176.53.206: time=37.72 ms
[2024-11-01T16:48:53.869] - client - INFO - 46 bytes from 54.176.53.206: time=41.81 ms
[2024-11-01T16:48:54.106] - client - INFO - 46 bytes from 54.176.53.206: time=36.53 ms
[2024-11-01T16:48:54.348] - client - INFO - 46 bytes from 54.176.53.206: time=41.23 ms
[2024-11-01T16:48:54.586] - client - INFO - 46 bytes from 54.176.53.206: time=37.08 ms
[2024-11-01T16:48:54.826] - client - INFO - 46 bytes from 54.176.53.206: time=39.74 ms
[2024-11-01T16:48:55.068] - client - INFO - 46 bytes from 54.176.53.206: time=41.01 ms
[2024-11-01T16:48:55.307] - client - INFO - 46 bytes from 54.176.53.206: time=38.03 ms
[2024-11-01T16:48:55.559] - client - INFO - 46 bytes from 54.176.53.206: time=51.48 ms
[2024-11-01T16:48:55.804] - client - INFO - 46 bytes from 54.176.53.206: time=44.25 ms
[2024-11-01T16:48:56.036] - client - INFO - 46 bytes from 54.176.53.206: time=31.35 ms
[2024-11-01T16:48:56.277] - client - INFO - 46 bytes from 54.176.53.206: time=40.62 ms
[2024-11-01T16:48:56.516] - client - INFO - 46 bytes from 54.176.53.206: time=38.18 ms
[2024-11-01T16:48:56.767] - client - INFO - 46 bytes from 54.176.53.206: time=50.10 ms
[2024-11-01T16:48:57.006] - client - INFO - 46 bytes from 54.176.53.206: time=38.19 ms
[2024-11-01T16:48:57.247] - client - INFO - 46 bytes from 54.176.53.206: time=40.65 ms
[2024-11-01T16:48:57.487] - client - INFO - 46 bytes from 54.176.53.206: time=39.09 ms
End time: 1730504937680
