Start time: 1730504865137
[2024-11-01T16:47:45.322798-0700] PING 54.176.53.206 (54.176.53.206) 38(66) bytes of data.
[2024-11-01T16:47:49.921525-0700] 46 bytes from 54.176.53.206: icmp_seq=24 ttl=56 time=31.3 ms
[2024-11-01T16:47:50.121388-0700] 46 bytes from 54.176.53.206: icmp_seq=25 ttl=56 time=30.2 ms
[2024-11-01T16:47:50.320324-0700] 46 bytes from 54.176.53.206: icmp_seq=26 ttl=56 time=28.2 ms
[2024-11-01T16:47:50.520509-0700] 46 bytes from 54.176.53.206: icmp_seq=27 ttl=56 time=27.5 ms
[2024-11-01T16:47:50.726517-0700] 46 bytes from 54.176.53.206: icmp_seq=28 ttl=56 time=32.2 ms
[2024-11-01T16:47:50.926375-0700] 46 bytes from 54.176.53.206: icmp_seq=29 ttl=56 time=31.2 ms
[2024-11-01T16:47:51.136614-0700] 46 bytes from 54.176.53.206: icmp_seq=30 ttl=56 time=40.4 ms
[2024-11-01T16:47:51.336236-0700] 46 bytes from 54.176.53.206: icmp_seq=31 ttl=56 time=39.1 ms
[2024-11-01T16:47:51.537314-0700] 46 bytes from 54.176.53.206: icmp_seq=32 ttl=56 time=39.5 ms
[2024-11-01T16:47:51.738533-0700] 46 bytes from 54.176.53.206: icmp_seq=33 ttl=56 time=39.4 ms
[2024-11-01T16:47:51.936366-0700] 46 bytes from 54.176.53.206: icmp_seq=34 ttl=56 time=36.1 ms
[2024-11-01T16:47:52.136475-0700] 46 bytes from 54.176.53.206: icmp_seq=35 ttl=56 time=35.4 ms
[2024-11-01T16:47:52.345210-0700] 46 bytes from 54.176.53.206: icmp_seq=36 ttl=56 time=43.3 ms
[2024-11-01T16:47:52.541418-0700] 46 bytes from 54.176.53.206: icmp_seq=37 ttl=56 time=38.5 ms
[2024-11-01T16:47:52.736369-0700] 46 bytes from 54.176.53.206: icmp_seq=38 ttl=56 time=32.2 ms
[2024-11-01T16:47:52.936539-0700] 46 bytes from 54.176.53.206: icmp_seq=39 ttl=56 time=31.3 ms
[2024-11-01T16:47:53.147543-0700] 46 bytes from 54.176.53.206: icmp_seq=40 ttl=56 time=41.3 ms
[2024-11-01T16:47:53.340593-0700] 46 bytes from 54.176.53.206: icmp_seq=41 ttl=56 time=33.4 ms
[2024-11-01T16:47:53.540166-0700] 46 bytes from 54.176.53.206: icmp_seq=42 ttl=56 time=32.1 ms
[2024-11-01T16:47:53.656262-0700] 46 bytes from 54.176.53.206: icmp_seq=42 ttl=56 time=148 ms (DUP!)
[2024-11-01T16:47:53.755264-0700] 46 bytes from 54.176.53.206: icmp_seq=43 ttl=56 time=46.4 ms
[2024-11-01T16:47:53.945253-0700] 46 bytes from 54.176.53.206: icmp_seq=44 ttl=56 time=35.4 ms
[2024-11-01T16:47:54.145549-0700] 46 bytes from 54.176.53.206: icmp_seq=45 ttl=56 time=34.6 ms
[2024-11-01T16:47:54.345334-0700] 46 bytes from 54.176.53.206: icmp_seq=46 ttl=56 time=34.2 ms
[2024-11-01T16:47:54.545269-0700] 46 bytes from 54.176.53.206: icmp_seq=47 ttl=56 time=33.3 ms
[2024-11-01T16:47:54.747547-0700] 46 bytes from 54.176.53.206: icmp_seq=48 ttl=56 time=34.4 ms
[2024-11-01T16:47:54.944278-0700] 46 bytes from 54.176.53.206: icmp_seq=49 ttl=56 time=30.1 ms
[2024-11-01T16:47:55.152545-0700] 46 bytes from 54.176.53.206: icmp_seq=50 ttl=56 time=37.5 ms
[2024-11-01T16:47:55.346296-0700] 46 bytes from 54.176.53.206: icmp_seq=51 ttl=56 time=31.1 ms
[2024-11-01T16:47:55.546493-0700] 46 bytes from 54.176.53.206: icmp_seq=52 ttl=56 time=30.4 ms
[2024-11-01T16:47:55.756569-0700] 46 bytes from 54.176.53.206: icmp_seq=53 ttl=56 time=39.3 ms
[2024-11-01T16:47:55.956289-0700] 46 bytes from 54.176.53.206: icmp_seq=54 ttl=56 time=38.1 ms
[2024-11-01T16:47:56.156257-0700] 46 bytes from 54.176.53.206: icmp_seq=55 ttl=56 time=37.4 ms
[2024-11-01T16:47:56.356408-0700] 46 bytes from 54.176.53.206: icmp_seq=56 ttl=56 time=36.5 ms
[2024-11-01T16:47:56.556469-0700] 46 bytes from 54.176.53.206: icmp_seq=57 ttl=56 time=35.5 ms
[2024-11-01T16:47:56.772625-0700] 46 bytes from 54.176.53.206: icmp_seq=58 ttl=56 time=50.5 ms
[2024-11-01T16:47:56.956796-0700] 46 bytes from 54.176.53.206: icmp_seq=59 ttl=56 time=33.4 ms
[2024-11-01T16:47:57.165593-0700] 46 bytes from 54.176.53.206: icmp_seq=60 ttl=56 time=41.0 ms
[2024-11-01T16:47:57.364245-0700] 46 bytes from 54.176.53.206: icmp_seq=61 ttl=56 time=39.1 ms
[2024-11-01T16:47:57.557348-0700] 46 bytes from 54.176.53.206: icmp_seq=62 ttl=56 time=31.4 ms
[2024-11-01T16:47:57.783645-0700] 46 bytes from 54.176.53.206: icmp_seq=63 ttl=56 time=56.6 ms
[2024-11-01T16:47:57.975367-0700] 46 bytes from 54.176.53.206: icmp_seq=64 ttl=56 time=48.0 ms
[2024-11-01T16:47:58.181463-0700] 46 bytes from 54.176.53.206: icmp_seq=65 ttl=56 time=53.3 ms
[2024-11-01T16:47:58.382101-0700] 46 bytes from 54.176.53.206: icmp_seq=66 ttl=56 time=53.2 ms
[2024-11-01T16:47:58.568246-0700] 46 bytes from 54.176.53.206: icmp_seq=67 ttl=56 time=38.5 ms
[2024-11-01T16:47:58.766532-0700] 46 bytes from 54.176.53.206: icmp_seq=68 ttl=56 time=35.5 ms
[2024-11-01T16:47:58.974301-0700] 46 bytes from 54.176.53.206: icmp_seq=69 ttl=56 time=42.1 ms
[2024-11-01T16:47:59.166284-0700] 46 bytes from 54.176.53.206: icmp_seq=70 ttl=56 time=33.3 ms
[2024-11-01T16:47:59.363242-0700] 46 bytes from 54.176.53.206: icmp_seq=71 ttl=56 time=29.3 ms
[2024-11-01T16:47:59.574268-0700] 46 bytes from 54.176.53.206: icmp_seq=72 ttl=56 time=39.3 ms
[2024-11-01T16:47:59.766556-0700] 46 bytes from 54.176.53.206: icmp_seq=73 ttl=56 time=30.5 ms
[2024-11-01T16:47:59.966497-0700] 46 bytes from 54.176.53.206: icmp_seq=74 ttl=56 time=30.2 ms
[2024-11-01T16:48:00.185434-0700] 46 bytes from 54.176.53.206: icmp_seq=75 ttl=56 time=48.1 ms
[2024-11-01T16:48:00.375169-0700] 46 bytes from 54.176.53.206: icmp_seq=76 ttl=56 time=37.2 ms
[2024-11-01T16:48:00.564184-0700] 46 bytes from 54.176.53.206: icmp_seq=77 ttl=56 time=25.5 ms
[2024-11-01T16:48:00.776165-0700] 46 bytes from 54.176.53.206: icmp_seq=78 ttl=56 time=36.4 ms
[2024-11-01T16:48:00.977327-0700] 46 bytes from 54.176.53.206: icmp_seq=79 ttl=56 time=36.4 ms
[2024-11-01T16:48:01.176456-0700] 46 bytes from 54.176.53.206: icmp_seq=80 ttl=56 time=34.5 ms
[2024-11-01T16:48:01.369220-0700] 46 bytes from 54.176.53.206: icmp_seq=81 ttl=56 time=26.2 ms
[2024-11-01T16:48:01.595876-0700] 46 bytes from 54.176.53.206: icmp_seq=82 ttl=56 time=51.7 ms
[2024-11-01T16:48:01.783635-0700] 46 bytes from 54.176.53.206: icmp_seq=83 ttl=56 time=39.0 ms
[2024-11-01T16:48:01.977269-0700] 46 bytes from 54.176.53.206: icmp_seq=84 ttl=56 time=31.9 ms
[2024-11-01T16:48:02.176263-0700] 46 bytes from 54.176.53.206: icmp_seq=85 ttl=56 time=30.3 ms
[2024-11-01T16:48:02.395449-0700] 46 bytes from 54.176.53.206: icmp_seq=86 ttl=56 time=48.4 ms
[2024-11-01T16:48:02.587472-0700] 46 bytes from 54.176.53.206: icmp_seq=87 ttl=56 time=39.3 ms
[2024-11-01T16:48:02.796414-0700] 46 bytes from 54.176.53.206: icmp_seq=88 ttl=56 time=47.3 ms
[2024-11-01T16:48:02.985451-0700] 46 bytes from 54.176.53.206: icmp_seq=89 ttl=56 time=35.4 ms
[2024-11-01T16:48:03.186363-0700] 46 bytes from 54.176.53.206: icmp_seq=90 ttl=56 time=35.2 ms
[2024-11-01T16:48:03.383378-0700] 46 bytes from 54.176.53.206: icmp_seq=91 ttl=56 time=31.3 ms
[2024-11-01T16:48:03.586541-0700] 46 bytes from 54.176.53.206: icmp_seq=92 ttl=56 time=33.4 ms
[2024-11-01T16:48:03.784198-0700] 46 bytes from 54.176.53.206: icmp_seq=93 ttl=56 time=29.2 ms
[2024-11-01T16:48:03.995956-0700] 46 bytes from 54.176.53.206: icmp_seq=94 ttl=56 time=41.1 ms
[2024-11-01T16:48:04.183495-0700] 46 bytes from 54.176.53.206: icmp_seq=95 ttl=56 time=27.8 ms
[2024-11-01T16:48:04.393242-0700] 46 bytes from 54.176.53.206: icmp_seq=96 ttl=56 time=37.1 ms
[2024-11-01T16:48:04.614292-0700] 46 bytes from 54.176.53.206: icmp_seq=97 ttl=56 time=57.4 ms
[2024-11-01T16:48:04.813280-0700] 46 bytes from 54.176.53.206: icmp_seq=98 ttl=56 time=55.4 ms
[2024-11-01T16:48:04.990244-0700] 46 bytes from 54.176.53.206: icmp_seq=99 ttl=56 time=31.3 ms
[2024-11-01T16:48:05.183238-0700] 46 bytes from 54.176.53.206: icmp_seq=100 ttl=56 time=23.3 ms
[2024-11-01T16:48:05.406208-0700] 46 bytes from 54.176.53.206: icmp_seq=101 ttl=56 time=45.3 ms
[2024-11-01T16:48:05.596414-0700] 46 bytes from 54.176.53.206: icmp_seq=102 ttl=56 time=34.5 ms
[2024-11-01T16:48:05.805425-0700] 46 bytes from 54.176.53.206: icmp_seq=103 ttl=56 time=42.3 ms
[2024-11-01T16:48:06.013771-0700] 46 bytes from 54.176.53.206: icmp_seq=104 ttl=56 time=49.6 ms
[2024-11-01T16:48:06.214251-0700] 46 bytes from 54.176.53.206: icmp_seq=105 ttl=56 time=50.9 ms
[2024-11-01T16:48:06.407359-0700] 46 bytes from 54.176.53.206: icmp_seq=106 ttl=56 time=43.2 ms
[2024-11-01T16:48:06.596283-0700] 46 bytes from 54.176.53.206: icmp_seq=107 ttl=56 time=31.3 ms
[2024-11-01T16:48:06.796614-0700] 46 bytes from 54.176.53.206: icmp_seq=108 ttl=56 time=30.7 ms
[2024-11-01T16:48:07.012488-0700] 46 bytes from 54.176.53.206: icmp_seq=109 ttl=56 time=46.0 ms
[2024-11-01T16:48:07.200499-0700] 46 bytes from 54.176.53.206: icmp_seq=110 ttl=56 time=34.2 ms
[2024-11-01T16:48:07.406303-0700] 46 bytes from 54.176.53.206: icmp_seq=111 ttl=56 time=39.2 ms
[2024-11-01T16:48:07.606593-0700] 46 bytes from 54.176.53.206: icmp_seq=112 ttl=56 time=38.4 ms
[2024-11-01T16:48:07.807400-0700] 46 bytes from 54.176.53.206: icmp_seq=113 ttl=56 time=38.1 ms
[2024-11-01T16:48:08.015384-0700] 46 bytes from 54.176.53.206: icmp_seq=114 ttl=56 time=45.3 ms
[2024-11-01T16:48:08.215644-0700] 46 bytes from 54.176.53.206: icmp_seq=115 ttl=56 time=45.4 ms
[2024-11-01T16:48:08.405224-0700] 46 bytes from 54.176.53.206: icmp_seq=116 ttl=56 time=34.0 ms
[2024-11-01T16:48:08.605522-0700] 46 bytes from 54.176.53.206: icmp_seq=117 ttl=56 time=33.4 ms
[2024-11-01T16:48:08.805156-0700] 46 bytes from 54.176.53.206: icmp_seq=118 ttl=56 time=32.2 ms
[2024-11-01T16:48:09.003536-0700] 46 bytes from 54.176.53.206: icmp_seq=119 ttl=56 time=29.6 ms
[2024-11-01T16:48:09.206389-0700] 46 bytes from 54.176.53.206: icmp_seq=120 ttl=56 time=33.1 ms
[2024-11-01T16:48:09.406336-0700] 46 bytes from 54.176.53.206: icmp_seq=121 ttl=56 time=32.2 ms
[2024-11-01T16:48:09.625801-0700] 46 bytes from 54.176.53.206: icmp_seq=122 ttl=56 time=50.6 ms
[2024-11-01T16:48:09.806475-0700] 46 bytes from 54.176.53.206: icmp_seq=123 ttl=56 time=31.0 ms
[2024-11-01T16:48:10.014320-0700] 46 bytes from 54.176.53.206: icmp_seq=124 ttl=56 time=38.2 ms
[2024-11-01T16:48:10.206451-0700] 46 bytes from 54.176.53.206: icmp_seq=125 ttl=56 time=30.4 ms
[2024-11-01T16:48:10.417249-0700] 46 bytes from 54.176.53.206: icmp_seq=126 ttl=56 time=40.2 ms
[2024-11-01T16:48:10.617204-0700] 46 bytes from 54.176.53.206: icmp_seq=127 ttl=56 time=39.5 ms
[2024-11-01T16:48:10.818233-0700] 46 bytes from 54.176.53.206: icmp_seq=128 ttl=56 time=39.4 ms
[2024-11-01T16:48:11.018353-0700] 46 bytes from 54.176.53.206: icmp_seq=129 ttl=56 time=38.4 ms
[2024-11-01T16:48:11.217432-0700] 46 bytes from 54.176.53.206: icmp_seq=130 ttl=56 time=37.4 ms
[2024-11-01T16:48:11.415250-0700] 46 bytes from 54.176.53.206: icmp_seq=131 ttl=56 time=34.2 ms
[2024-11-01T16:48:11.619358-0700] 46 bytes from 54.176.53.206: icmp_seq=132 ttl=56 time=37.4 ms
[2024-11-01T16:48:11.817391-0700] 46 bytes from 54.176.53.206: icmp_seq=133 ttl=56 time=34.3 ms
[2024-11-01T16:48:12.030334-0700] 46 bytes from 54.176.53.206: icmp_seq=134 ttl=56 time=46.3 ms
[2024-11-01T16:48:12.226306-0700] 46 bytes from 54.176.53.206: icmp_seq=135 ttl=56 time=42.3 ms
[2024-11-01T16:48:12.426264-0700] 46 bytes from 54.176.53.206: icmp_seq=136 ttl=56 time=41.3 ms
[2024-11-01T16:48:12.620383-0700] 46 bytes from 54.176.53.206: icmp_seq=137 ttl=56 time=34.5 ms
[2024-11-01T16:48:12.828255-0700] 46 bytes from 54.176.53.206: icmp_seq=138 ttl=56 time=41.3 ms
[2024-11-01T16:48:13.026665-0700] 46 bytes from 54.176.53.206: icmp_seq=139 ttl=56 time=38.6 ms
[2024-11-01T16:48:13.235183-0700] 46 bytes from 54.176.53.206: icmp_seq=140 ttl=56 time=48.1 ms
[2024-11-01T16:48:13.429230-0700] 46 bytes from 54.176.53.206: icmp_seq=141 ttl=56 time=41.5 ms
[2024-11-01T16:48:13.637630-0700] 46 bytes from 54.176.53.206: icmp_seq=142 ttl=56 time=48.5 ms
[2024-11-01T16:48:13.822312-0700] 46 bytes from 54.176.53.206: icmp_seq=143 ttl=56 time=33.1 ms
[2024-11-01T16:48:14.036610-0700] 46 bytes from 54.176.53.206: icmp_seq=144 ttl=56 time=46.5 ms
[2024-11-01T16:48:14.227992-0700] 46 bytes from 54.176.53.206: icmp_seq=145 ttl=56 time=37.1 ms
[2024-11-01T16:48:14.428322-0700] 46 bytes from 54.176.53.206: icmp_seq=146 ttl=56 time=37.6 ms
[2024-11-01T16:48:14.639736-0700] 46 bytes from 54.176.53.206: icmp_seq=147 ttl=56 time=48.5 ms
[2024-11-01T16:48:14.826687-0700] 46 bytes from 54.176.53.206: icmp_seq=148 ttl=56 time=35.2 ms
[2024-11-01T16:48:15.028305-0700] 46 bytes from 54.176.53.206: icmp_seq=149 ttl=56 time=35.9 ms
[2024-11-01T16:48:15.226350-0700] 46 bytes from 54.176.53.206: icmp_seq=150 ttl=56 time=34.3 ms
[2024-11-01T16:48:15.274932-0700] 
[2024-11-01T16:48:15.275140-0700] --- 54.176.53.206 ping statistics ---
[2024-11-01T16:48:15.275226-0700] 150 packets transmitted, 150 received, +1 duplicates, 0% packet loss, time 29919ms
[2024-11-01T16:48:15.275358-0700] rtt min/avg/max/mdev = 23.365/38.497/148.066/11.229 ms
End time: 1730504896239
