Start time: 1730850987842
[2024-11-05T17:56:28.044] - client - INFO - Connected to 54.197.223.49:65432
[2024-11-05T17:56:28.044] - client - INFO - PING 54.197.223.49 26(66) bytes of data.
[2024-11-05T17:56:39.643] - client - INFO - 46 bytes from 54.197.223.49: time=51.82 ms
[2024-11-05T17:56:39.910] - client - INFO - 46 bytes from 54.197.223.49: time=65.97 ms
[2024-11-05T17:56:40.174] - client - INFO - 46 bytes from 54.197.223.49: time=62.44 ms
[2024-11-05T17:56:40.434] - client - INFO - 46 bytes from 54.197.223.49: time=58.51 ms
[2024-11-05T17:56:40.689] - client - INFO - 46 bytes from 54.197.223.49: time=54.78 ms
[2024-11-05T17:56:40.935] - client - INFO - 46 bytes from 54.197.223.49: time=45.11 ms
[2024-11-05T17:56:41.192] - client - INFO - 46 bytes from 54.197.223.49: time=56.44 ms
[2024-11-05T17:56:41.443] - client - INFO - 46 bytes from 54.197.223.49: time=48.89 ms
[2024-11-05T17:56:41.693] - client - INFO - 46 bytes from 54.197.223.49: time=48.28 ms
[2024-11-05T17:56:41.943] - client - INFO - 46 bytes from 54.197.223.49: time=48.09 ms
[2024-11-05T17:56:42.205] - client - INFO - 46 bytes from 54.197.223.49: time=59.45 ms
[2024-11-05T17:56:42.453] - client - INFO - 46 bytes from 54.197.223.49: time=47.14 ms
[2024-11-05T17:56:42.728] - client - INFO - 46 bytes from 54.197.223.49: time=74.76 ms
[2024-11-05T17:56:42.970] - client - INFO - 46 bytes from 54.197.223.49: time=40.54 ms
[2024-11-05T17:56:43.224] - client - INFO - 46 bytes from 54.197.223.49: time=52.25 ms
[2024-11-05T17:56:43.477] - client - INFO - 46 bytes from 54.197.223.49: time=51.99 ms
[2024-11-05T17:56:43.732] - client - INFO - 46 bytes from 54.197.223.49: time=52.72 ms
[2024-11-05T17:56:43.988] - client - INFO - 46 bytes from 54.197.223.49: time=54.72 ms
[2024-11-05T17:56:44.233] - client - INFO - 46 bytes from 54.197.223.49: time=44.13 ms
[2024-11-05T17:56:44.485] - client - INFO - 46 bytes from 54.197.223.49: time=51.33 ms
[2024-11-05T17:56:44.734] - client - INFO - 46 bytes from 54.197.223.49: time=48.76 ms
[2024-11-05T17:56:44.993] - client - INFO - 46 bytes from 54.197.223.49: time=56.20 ms
[2024-11-05T17:56:45.249] - client - INFO - 46 bytes from 54.197.223.49: time=55.79 ms
[2024-11-05T17:56:45.503] - client - INFO - 46 bytes from 54.197.223.49: time=52.36 ms
[2024-11-05T17:56:45.759] - client - INFO - 46 bytes from 54.197.223.49: time=53.87 ms
[2024-11-05T17:56:46.012] - client - INFO - 46 bytes from 54.197.223.49: time=51.69 ms
[2024-11-05T17:56:46.272] - client - INFO - 46 bytes from 54.197.223.49: time=59.80 ms
[2024-11-05T17:56:46.531] - client - INFO - 46 bytes from 54.197.223.49: time=56.31 ms
[2024-11-05T17:56:46.782] - client - INFO - 46 bytes from 54.197.223.49: time=49.86 ms
[2024-11-05T17:56:47.032] - client - INFO - 46 bytes from 54.197.223.49: time=48.61 ms
[2024-11-05T17:56:47.320] - client - INFO - 46 bytes from 54.197.223.49: time=86.91 ms
[2024-11-05T17:56:47.578] - client - INFO - 46 bytes from 54.197.223.49: time=56.42 ms
[2024-11-05T17:56:47.837] - client - INFO - 46 bytes from 54.197.223.49: time=57.48 ms
[2024-11-05T17:56:48.095] - client - INFO - 46 bytes from 54.197.223.49: time=55.70 ms
[2024-11-05T17:56:48.341] - client - INFO - 46 bytes from 54.197.223.49: time=46.01 ms
[2024-11-05T17:56:48.593] - client - INFO - 46 bytes from 54.197.223.49: time=50.77 ms
[2024-11-05T17:56:48.842] - client - INFO - 46 bytes from 54.197.223.49: time=47.13 ms
[2024-11-05T17:56:49.099] - client - INFO - 46 bytes from 54.197.223.49: time=55.34 ms
[2024-11-05T17:56:49.353] - client - INFO - 46 bytes from 54.197.223.49: time=53.34 ms
[2024-11-05T17:56:49.603] - client - INFO - 46 bytes from 54.197.223.49: time=48.41 ms
[2024-11-05T17:56:49.852] - client - INFO - 46 bytes from 54.197.223.49: time=48.02 ms
[2024-11-05T17:56:50.103] - client - INFO - 46 bytes from 54.197.223.49: time=48.38 ms
[2024-11-05T17:56:50.352] - client - INFO - 46 bytes from 54.197.223.49: time=48.28 ms
[2024-11-05T17:56:50.602] - client - INFO - 46 bytes from 54.197.223.49: time=48.18 ms
[2024-11-05T17:56:50.879] - client - INFO - 46 bytes from 54.197.223.49: time=75.11 ms
[2024-11-05T17:56:51.133] - client - INFO - 46 bytes from 54.197.223.49: time=52.35 ms
[2024-11-05T17:56:51.382] - client - INFO - 46 bytes from 54.197.223.49: time=48.27 ms
[2024-11-05T17:56:51.634] - client - INFO - 46 bytes from 54.197.223.49: time=51.27 ms
[2024-11-05T17:56:51.899] - client - INFO - 46 bytes from 54.197.223.49: time=64.47 ms
[2024-11-05T17:56:52.152] - client - INFO - 46 bytes from 54.197.223.49: time=52.35 ms
[2024-11-05T17:56:52.403] - client - INFO - 46 bytes from 54.197.223.49: time=50.07 ms
[2024-11-05T17:56:52.663] - client - INFO - 46 bytes from 54.197.223.49: time=59.36 ms
[2024-11-05T17:56:52.914] - client - INFO - 46 bytes from 54.197.223.49: time=50.40 ms
[2024-11-05T17:56:53.162] - client - INFO - 46 bytes from 54.197.223.49: time=47.08 ms
[2024-11-05T17:56:53.415] - client - INFO - 46 bytes from 54.197.223.49: time=52.34 ms
[2024-11-05T17:56:53.662] - client - INFO - 46 bytes from 54.197.223.49: time=46.28 ms
[2024-11-05T17:56:53.912] - client - INFO - 46 bytes from 54.197.223.49: time=49.10 ms
[2024-11-05T17:56:54.169] - client - INFO - 46 bytes from 54.197.223.49: time=55.82 ms
[2024-11-05T17:56:54.410] - client - INFO - 46 bytes from 54.197.223.49: time=40.36 ms
[2024-11-05T17:56:54.662] - client - INFO - 46 bytes from 54.197.223.49: time=51.38 ms
[2024-11-05T17:56:54.922] - client - INFO - 46 bytes from 54.197.223.49: time=58.94 ms
[2024-11-05T17:56:55.172] - client - INFO - 46 bytes from 54.197.223.49: time=49.38 ms
[2024-11-05T17:56:55.424] - client - INFO - 46 bytes from 54.197.223.49: time=50.29 ms
[2024-11-05T17:56:55.677] - client - INFO - 46 bytes from 54.197.223.49: time=52.10 ms
[2024-11-05T17:56:55.924] - client - INFO - 46 bytes from 54.197.223.49: time=45.30 ms
[2024-11-05T17:56:56.172] - client - INFO - 46 bytes from 54.197.223.49: time=47.75 ms
[2024-11-05T17:56:56.422] - client - INFO - 46 bytes from 54.197.223.49: time=49.50 ms
[2024-11-05T17:56:56.672] - client - INFO - 46 bytes from 54.197.223.49: time=48.93 ms
[2024-11-05T17:56:56.926] - client - INFO - 46 bytes from 54.197.223.49: time=53.51 ms
[2024-11-05T17:56:57.180] - client - INFO - 46 bytes from 54.197.223.49: time=52.90 ms
[2024-11-05T17:56:57.434] - client - INFO - 46 bytes from 54.197.223.49: time=53.26 ms
[2024-11-05T17:56:57.695] - client - INFO - 46 bytes from 54.197.223.49: time=59.92 ms
[2024-11-05T17:56:57.944] - client - INFO - 46 bytes from 54.197.223.49: time=48.69 ms
[2024-11-05T17:56:58.193] - client - INFO - 46 bytes from 54.197.223.49: time=46.75 ms
[2024-11-05T17:56:58.609] - client - INFO - 46 bytes from 54.197.223.49: time=213.96 ms
[2024-11-05T17:56:58.854] - client - INFO - 46 bytes from 54.197.223.49: time=44.18 ms
End time: 1730851019019
