Start time: 1730850946425
[2024-11-05T17:55:46.577163-0600] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2024-11-05T17:56:01.049604-0600] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=54 time=58.4 ms
[2024-11-05T17:56:01.248763-0600] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=54 time=56.9 ms
[2024-11-05T17:56:01.442491-0600] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=54 time=50.3 ms
[2024-11-05T17:56:01.643265-0600] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=54 time=50.4 ms
[2024-11-05T17:56:01.853329-0600] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=54 time=59.6 ms
[2024-11-05T17:56:02.039845-0600] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=54 time=44.9 ms
[2024-11-05T17:56:02.245741-0600] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=54 time=48.9 ms
[2024-11-05T17:56:02.448574-0600] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=54 time=51.3 ms
[2024-11-05T17:56:02.656322-0600] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=54 time=57.9 ms
[2024-11-05T17:56:02.849486-0600] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=54 time=47.8 ms
[2024-11-05T17:56:03.044832-0600] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=54 time=42.1 ms
[2024-11-05T17:56:03.245646-0600] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=54 time=41.8 ms
[2024-11-05T17:56:03.444829-0600] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=54 time=39.9 ms
[2024-11-05T17:56:03.646252-0600] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=54 time=41.0 ms
[2024-11-05T17:56:03.845479-0600] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=54 time=38.0 ms
[2024-11-05T17:56:04.044799-0600] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=54 time=36.8 ms
[2024-11-05T17:56:04.247814-0600] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=54 time=39.6 ms
[2024-11-05T17:56:04.454318-0600] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=54 time=44.9 ms
[2024-11-05T17:56:04.667815-0600] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=54 time=58.2 ms
[2024-11-05T17:56:04.854105-0600] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=54 time=41.9 ms
[2024-11-05T17:56:05.063374-0600] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=54 time=49.9 ms
[2024-11-05T17:56:05.264533-0600] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=54 time=50.9 ms
[2024-11-05T17:56:05.464748-0600] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=54 time=50.8 ms
[2024-11-05T17:56:05.664252-0600] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=54 time=49.2 ms
[2024-11-05T17:56:05.863910-0600] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=54 time=46.3 ms
[2024-11-05T17:56:06.064364-0600] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=54 time=46.1 ms
[2024-11-05T17:56:06.263540-0600] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=54 time=45.3 ms
[2024-11-05T17:56:06.466208-0600] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=54 time=46.7 ms
[2024-11-05T17:56:06.664440-0600] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=54 time=44.4 ms
[2024-11-05T17:56:06.864858-0600] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=54 time=42.5 ms
[2024-11-05T17:56:07.065978-0600] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=54 time=40.9 ms
[2024-11-05T17:56:07.273538-0600] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=54 time=48.4 ms
[2024-11-05T17:56:07.466111-0600] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=54 time=41.4 ms
[2024-11-05T17:56:07.671699-0600] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=54 time=46.3 ms
[2024-11-05T17:56:07.864559-0600] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=54 time=36.7 ms
[2024-11-05T17:56:08.073956-0600] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=54 time=44.0 ms
[2024-11-05T17:56:08.274152-0600] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=54 time=44.9 ms
[2024-11-05T17:56:08.485455-0600] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=54 time=54.0 ms
[2024-11-05T17:56:08.684433-0600] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=54 time=53.7 ms
[2024-11-05T17:56:08.882975-0600] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=54 time=49.1 ms
[2024-11-05T17:56:09.134374-0600] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=54 time=99.3 ms
[2024-11-05T17:56:09.281861-0600] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=54 time=45.7 ms
[2024-11-05T17:56:09.483788-0600] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=54 time=45.0 ms
[2024-11-05T17:56:09.677966-0600] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=54 time=39.9 ms
[2024-11-05T17:56:09.888472-0600] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=54 time=47.8 ms
[2024-11-05T17:56:10.094518-0600] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=54 time=51.9 ms
[2024-11-05T17:56:10.296555-0600] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=54 time=54.0 ms
[2024-11-05T17:56:10.514051-0600] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=54 time=68.5 ms
[2024-11-05T17:56:10.693130-0600] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=54 time=47.9 ms
[2024-11-05T17:56:10.904274-0600] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=54 time=55.6 ms
[2024-11-05T17:56:11.100089-0600] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=54 time=49.7 ms
[2024-11-05T17:56:11.299502-0600] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=54 time=48.9 ms
[2024-11-05T17:56:11.500336-0600] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=54 time=48.4 ms
[2024-11-05T17:56:11.687805-0600] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=54 time=36.0 ms
[2024-11-05T17:56:11.907566-0600] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=54 time=55.7 ms
[2024-11-05T17:56:12.102670-0600] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=54 time=49.4 ms
[2024-11-05T17:56:12.301061-0600] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=54 time=48.2 ms
[2024-11-05T17:56:12.504230-0600] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=54 time=48.1 ms
[2024-11-05T17:56:12.707617-0600] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=54 time=52.2 ms
[2024-11-05T17:56:12.912791-0600] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=54 time=54.4 ms
[2024-11-05T17:56:13.109277-0600] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=54 time=49.3 ms
[2024-11-05T17:56:13.309319-0600] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=54 time=48.8 ms
[2024-11-05T17:56:13.509784-0600] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=54 time=47.2 ms
[2024-11-05T17:56:13.713181-0600] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=54 time=51.3 ms
[2024-11-05T17:56:13.909905-0600] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=54 time=46.1 ms
[2024-11-05T17:56:14.128794-0600] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=54 time=63.5 ms
[2024-11-05T17:56:14.317884-0600] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=54 time=52.5 ms
[2024-11-05T17:56:14.543860-0600] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=54 time=75.8 ms
[2024-11-05T17:56:14.719024-0600] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=54 time=50.9 ms
[2024-11-05T17:56:14.922018-0600] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=54 time=51.6 ms
[2024-11-05T17:56:15.119089-0600] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=54 time=48.4 ms
[2024-11-05T17:56:15.320170-0600] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=54 time=48.7 ms
[2024-11-05T17:56:15.518877-0600] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=54 time=45.4 ms
[2024-11-05T17:56:15.721332-0600] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=54 time=48.1 ms
[2024-11-05T17:56:15.914634-0600] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=54 time=39.7 ms
[2024-11-05T17:56:16.123265-0600] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=54 time=45.7 ms
[2024-11-05T17:56:16.314323-0600] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=54 time=36.8 ms
[2024-11-05T17:56:16.515257-0600] 
[2024-11-05T17:56:16.515823-0600] --- 54.197.223.49 ping statistics ---
[2024-11-05T17:56:16.515980-0600] 150 packets transmitted, 149 received, 0% packet loss, time 29963ms
[2024-11-05T17:56:16.516097-0600] rtt min/avg/max/mdev = 31.313/48.385/99.324/8.385 ms
End time: 1730850977498
