Start time: 1731081839194
[2024-11-08T11:03:59.396] - client - INFO - Connected to 54.197.223.49:65432
[2024-11-08T11:03:59.396] - client - INFO - PING 54.197.223.49 26(66) bytes of data.
[2024-11-08T11:04:05.515] - client - INFO - 46 bytes from 54.197.223.49: time=44.03 ms
[2024-11-08T11:04:05.758] - client - INFO - 46 bytes from 54.197.223.49: time=42.51 ms
[2024-11-08T11:04:06.006] - client - INFO - 46 bytes from 54.197.223.49: time=47.56 ms
[2024-11-08T11:04:06.250] - client - INFO - 46 bytes from 54.197.223.49: time=42.85 ms
[2024-11-08T11:04:06.490] - client - INFO - 46 bytes from 54.197.223.49: time=39.62 ms
[2024-11-08T11:04:06.731] - client - INFO - 46 bytes from 54.197.223.49: time=40.03 ms
[2024-11-08T11:04:06.971] - client - INFO - 46 bytes from 54.197.223.49: time=38.81 ms
[2024-11-08T11:04:07.215] - client - INFO - 46 bytes from 54.197.223.49: time=43.74 ms
[2024-11-08T11:04:07.468] - client - INFO - 46 bytes from 54.197.223.49: time=52.19 ms
[2024-11-08T11:04:07.710] - client - INFO - 46 bytes from 54.197.223.49: time=41.59 ms
[2024-11-08T11:04:07.950] - client - INFO - 46 bytes from 54.197.223.49: time=39.10 ms
[2024-11-08T11:04:08.191] - client - INFO - 46 bytes from 54.197.223.49: time=40.15 ms
[2024-11-08T11:04:08.430] - client - INFO - 46 bytes from 54.197.223.49: time=38.27 ms
[2024-11-08T11:04:08.670] - client - INFO - 46 bytes from 54.197.223.49: time=38.77 ms
[2024-11-08T11:04:08.911] - client - INFO - 46 bytes from 54.197.223.49: time=40.75 ms
[2024-11-08T11:04:09.151] - client - INFO - 46 bytes from 54.197.223.49: time=39.28 ms
[2024-11-08T11:04:09.394] - client - INFO - 46 bytes from 54.197.223.49: time=42.20 ms
[2024-11-08T11:04:09.638] - client - INFO - 46 bytes from 54.197.223.49: time=43.52 ms
[2024-11-08T11:04:09.888] - client - INFO - 46 bytes from 54.197.223.49: time=49.50 ms
[2024-11-08T11:04:10.130] - client - INFO - 46 bytes from 54.197.223.49: time=41.52 ms
[2024-11-08T11:04:10.371] - client - INFO - 46 bytes from 54.197.223.49: time=39.64 ms
[2024-11-08T11:04:10.610] - client - INFO - 46 bytes from 54.197.223.49: time=39.08 ms
[2024-11-08T11:04:10.850] - client - INFO - 46 bytes from 54.197.223.49: time=39.28 ms
[2024-11-08T11:04:11.090] - client - INFO - 46 bytes from 54.197.223.49: time=38.63 ms
[2024-11-08T11:04:11.331] - client - INFO - 46 bytes from 54.197.223.49: time=40.22 ms
[2024-11-08T11:04:11.575] - client - INFO - 46 bytes from 54.197.223.49: time=43.33 ms
[2024-11-08T11:04:11.828] - client - INFO - 46 bytes from 54.197.223.49: time=52.01 ms
[2024-11-08T11:04:12.070] - client - INFO - 46 bytes from 54.197.223.49: time=41.30 ms
[2024-11-08T11:04:12.310] - client - INFO - 46 bytes from 54.197.223.49: time=39.87 ms
[2024-11-08T11:04:12.550] - client - INFO - 46 bytes from 54.197.223.49: time=39.27 ms
[2024-11-08T11:04:12.791] - client - INFO - 46 bytes from 54.197.223.49: time=39.58 ms
[2024-11-08T11:04:13.030] - client - INFO - 46 bytes from 54.197.223.49: time=38.77 ms
[2024-11-08T11:04:13.270] - client - INFO - 46 bytes from 54.197.223.49: time=39.42 ms
[2024-11-08T11:04:13.510] - client - INFO - 46 bytes from 54.197.223.49: time=39.38 ms
[2024-11-08T11:04:13.750] - client - INFO - 46 bytes from 54.197.223.49: time=39.02 ms
[2024-11-08T11:04:13.990] - client - INFO - 46 bytes from 54.197.223.49: time=39.37 ms
[2024-11-08T11:04:14.230] - client - INFO - 46 bytes from 54.197.223.49: time=38.67 ms
[2024-11-08T11:04:14.470] - client - INFO - 46 bytes from 54.197.223.49: time=39.86 ms
[2024-11-08T11:04:14.713] - client - INFO - 46 bytes from 54.197.223.49: time=41.92 ms
[2024-11-08T11:04:14.966] - client - INFO - 46 bytes from 54.197.223.49: time=52.73 ms
[2024-11-08T11:04:15.211] - client - INFO - 46 bytes from 54.197.223.49: time=43.56 ms
[2024-11-08T11:04:15.450] - client - INFO - 46 bytes from 54.197.223.49: time=38.91 ms
[2024-11-08T11:04:15.690] - client - INFO - 46 bytes from 54.197.223.49: time=39.40 ms
[2024-11-08T11:04:15.931] - client - INFO - 46 bytes from 54.197.223.49: time=39.75 ms
[2024-11-08T11:04:16.170] - client - INFO - 46 bytes from 54.197.223.49: time=38.80 ms
[2024-11-08T11:04:16.410] - client - INFO - 46 bytes from 54.197.223.49: time=39.23 ms
[2024-11-08T11:04:16.650] - client - INFO - 46 bytes from 54.197.223.49: time=39.22 ms
[2024-11-08T11:04:16.895] - client - INFO - 46 bytes from 54.197.223.49: time=44.38 ms
[2024-11-08T11:04:17.138] - client - INFO - 46 bytes from 54.197.223.49: time=42.89 ms
[2024-11-08T11:04:17.395] - client - INFO - 46 bytes from 54.197.223.49: time=56.25 ms
[2024-11-08T11:04:17.646] - client - INFO - 46 bytes from 54.197.223.49: time=50.26 ms
[2024-11-08T11:04:17.890] - client - INFO - 46 bytes from 54.197.223.49: time=42.97 ms
[2024-11-08T11:04:18.131] - client - INFO - 46 bytes from 54.197.223.49: time=39.99 ms
[2024-11-08T11:04:18.375] - client - INFO - 46 bytes from 54.197.223.49: time=43.40 ms
[2024-11-08T11:04:18.628] - client - INFO - 46 bytes from 54.197.223.49: time=51.75 ms
[2024-11-08T11:04:18.879] - client - INFO - 46 bytes from 54.197.223.49: time=50.94 ms
[2024-11-08T11:04:19.140] - client - INFO - 46 bytes from 54.197.223.49: time=59.82 ms
[2024-11-08T11:04:19.386] - client - INFO - 46 bytes from 54.197.223.49: time=45.46 ms
[2024-11-08T11:04:19.631] - client - INFO - 46 bytes from 54.197.223.49: time=44.33 ms
[2024-11-08T11:04:19.871] - client - INFO - 46 bytes from 54.197.223.49: time=38.90 ms
[2024-11-08T11:04:20.111] - client - INFO - 46 bytes from 54.197.223.49: time=38.73 ms
[2024-11-08T11:04:20.350] - client - INFO - 46 bytes from 54.197.223.49: time=39.26 ms
[2024-11-08T11:04:20.590] - client - INFO - 46 bytes from 54.197.223.49: time=39.10 ms
[2024-11-08T11:04:20.831] - client - INFO - 46 bytes from 54.197.223.49: time=39.94 ms
[2024-11-08T11:04:21.071] - client - INFO - 46 bytes from 54.197.223.49: time=39.45 ms
[2024-11-08T11:04:21.311] - client - INFO - 46 bytes from 54.197.223.49: time=39.57 ms
[2024-11-08T11:04:21.550] - client - INFO - 46 bytes from 54.197.223.49: time=38.68 ms
[2024-11-08T11:04:21.790] - client - INFO - 46 bytes from 54.197.223.49: time=39.36 ms
[2024-11-08T11:04:22.030] - client - INFO - 46 bytes from 54.197.223.49: time=38.82 ms
[2024-11-08T11:04:22.275] - client - INFO - 46 bytes from 54.197.223.49: time=44.62 ms
[2024-11-08T11:04:22.528] - client - INFO - 46 bytes from 54.197.223.49: time=51.76 ms
[2024-11-08T11:04:22.770] - client - INFO - 46 bytes from 54.197.223.49: time=41.89 ms
[2024-11-08T11:04:23.011] - client - INFO - 46 bytes from 54.197.223.49: time=40.31 ms
[2024-11-08T11:04:23.255] - client - INFO - 46 bytes from 54.197.223.49: time=42.44 ms
[2024-11-08T11:04:23.498] - client - INFO - 46 bytes from 54.197.223.49: time=42.25 ms
[2024-11-08T11:04:23.748] - client - INFO - 46 bytes from 54.197.223.49: time=49.78 ms
[2024-11-08T11:04:23.995] - client - INFO - 46 bytes from 54.197.223.49: time=46.34 ms
[2024-11-08T11:04:24.248] - client - INFO - 46 bytes from 54.197.223.49: time=51.85 ms
[2024-11-08T11:04:24.493] - client - INFO - 46 bytes from 54.197.223.49: time=45.07 ms
[2024-11-08T11:04:24.738] - client - INFO - 46 bytes from 54.197.223.49: time=43.91 ms
[2024-11-08T11:04:24.994] - client - INFO - 46 bytes from 54.197.223.49: time=55.85 ms
[2024-11-08T11:04:25.245] - client - INFO - 46 bytes from 54.197.223.49: time=49.74 ms
[2024-11-08T11:04:25.494] - client - INFO - 46 bytes from 54.197.223.49: time=48.77 ms
[2024-11-08T11:04:25.736] - client - INFO - 46 bytes from 54.197.223.49: time=41.50 ms
[2024-11-08T11:04:25.988] - client - INFO - 46 bytes from 54.197.223.49: time=51.23 ms
[2024-11-08T11:04:26.231] - client - INFO - 46 bytes from 54.197.223.49: time=41.62 ms
[2024-11-08T11:04:26.470] - client - INFO - 46 bytes from 54.197.223.49: time=38.72 ms
[2024-11-08T11:04:26.710] - client - INFO - 46 bytes from 54.197.223.49: time=39.15 ms
[2024-11-08T11:04:26.950] - client - INFO - 46 bytes from 54.197.223.49: time=39.55 ms
[2024-11-08T11:04:27.190] - client - INFO - 46 bytes from 54.197.223.49: time=38.71 ms
[2024-11-08T11:04:27.430] - client - INFO - 46 bytes from 54.197.223.49: time=39.58 ms
[2024-11-08T11:04:27.670] - client - INFO - 46 bytes from 54.197.223.49: time=38.96 ms
[2024-11-08T11:04:27.910] - client - INFO - 46 bytes from 54.197.223.49: time=39.38 ms
[2024-11-08T11:04:28.150] - client - INFO - 46 bytes from 54.197.223.49: time=39.89 ms
[2024-11-08T11:04:28.390] - client - INFO - 46 bytes from 54.197.223.49: time=38.84 ms
[2024-11-08T11:04:28.630] - client - INFO - 46 bytes from 54.197.223.49: time=39.74 ms
[2024-11-08T11:04:28.870] - client - INFO - 46 bytes from 54.197.223.49: time=39.49 ms
[2024-11-08T11:04:29.110] - client - INFO - 46 bytes from 54.197.223.49: time=39.27 ms
[2024-11-08T11:04:29.350] - client - INFO - 46 bytes from 54.197.223.49: time=39.13 ms
[2024-11-08T11:04:29.590] - client - INFO - 46 bytes from 54.197.223.49: time=39.48 ms
[2024-11-08T11:04:29.835] - client - INFO - 46 bytes from 54.197.223.49: time=44.14 ms
[2024-11-08T11:04:30.088] - client - INFO - 46 bytes from 54.197.223.49: time=52.07 ms
End time: 1731081870315
