Start time: 1730823155687
[2024-11-05T10:12:35.876229-0600] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2024-11-05T10:12:43.476709-0600] 46 bytes from 54.197.223.49: icmp_seq=39 ttl=48 time=88.6 ms
[2024-11-05T10:12:43.691824-0600] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=48 time=102 ms
[2024-11-05T10:12:43.888449-0600] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=48 time=99.4 ms
[2024-11-05T10:12:44.082824-0600] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=48 time=90.8 ms
[2024-11-05T10:12:44.276084-0600] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=48 time=83.6 ms
[2024-11-05T10:12:44.486825-0600] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=48 time=93.1 ms
[2024-11-05T10:12:44.688775-0600] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=48 time=93.4 ms
[2024-11-05T10:12:44.881849-0600] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=48 time=86.6 ms
[2024-11-05T10:12:45.094795-0600] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=48 time=96.5 ms
[2024-11-05T10:12:45.293590-0600] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=48 time=95.6 ms
[2024-11-05T10:12:45.493043-0600] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=48 time=93.3 ms
[2024-11-05T10:12:45.694596-0600] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=48 time=94.4 ms
[2024-11-05T10:12:45.891524-0600] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=48 time=91.9 ms
[2024-11-05T10:12:46.093832-0600] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=48 time=90.4 ms
[2024-11-05T10:12:46.293768-0600] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=48 time=89.7 ms
[2024-11-05T10:12:46.507764-0600] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=48 time=100 ms
[2024-11-05T10:12:46.708139-0600] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=48 time=100 ms
[2024-11-05T10:12:46.905845-0600] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=48 time=97.4 ms
[2024-11-05T10:12:47.104857-0600] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=48 time=94.6 ms
[2024-11-05T10:12:47.294338-0600] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=48 time=82.5 ms
[2024-11-05T10:12:47.509647-0600] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=48 time=95.9 ms
[2024-11-05T10:12:47.706717-0600] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=48 time=92.4 ms
[2024-11-05T10:12:47.907878-0600] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=48 time=92.4 ms
[2024-11-05T10:12:48.109871-0600] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=48 time=91.5 ms
[2024-11-05T10:12:48.306734-0600] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=48 time=88.4 ms
[2024-11-05T10:12:48.514966-0600] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=48 time=95.0 ms
[2024-11-05T10:12:48.712624-0600] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=48 time=89.6 ms
[2024-11-05T10:12:48.912343-0600] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=48 time=89.5 ms
[2024-11-05T10:12:49.126960-0600] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=48 time=100 ms
[2024-11-05T10:12:49.316402-0600] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=48 time=88.3 ms
[2024-11-05T10:12:49.521851-0600] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=48 time=92.2 ms
[2024-11-05T10:12:49.728912-0600] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=48 time=97.7 ms
[2024-11-05T10:12:49.915561-0600] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=48 time=83.4 ms
[2024-11-05T10:12:50.130597-0600] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=48 time=96.6 ms
[2024-11-05T10:12:50.322576-0600] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=48 time=87.7 ms
[2024-11-05T10:12:50.534888-0600] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=48 time=99.2 ms
[2024-11-05T10:12:50.737415-0600] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=48 time=99.4 ms
[2024-11-05T10:12:50.933849-0600] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=48 time=95.9 ms
[2024-11-05T10:12:51.134924-0600] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=48 time=96.5 ms
[2024-11-05T10:12:51.335852-0600] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=48 time=97.1 ms
[2024-11-05T10:12:51.534046-0600] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=48 time=93.2 ms
[2024-11-05T10:12:51.735824-0600] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=48 time=93.5 ms
[2024-11-05T10:12:51.935386-0600] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=48 time=93.5 ms
[2024-11-05T10:12:52.134065-0600] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=48 time=90.9 ms
[2024-11-05T10:12:52.334386-0600] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=48 time=90.7 ms
[2024-11-05T10:12:52.535817-0600] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=48 time=91.6 ms
[2024-11-05T10:12:52.734509-0600] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=48 time=89.5 ms
[2024-11-05T10:12:52.949294-0600] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=48 time=104 ms
[2024-11-05T10:12:53.135293-0600] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=48 time=89.5 ms
[2024-11-05T10:12:53.334269-0600] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=48 time=87.6 ms
[2024-11-05T10:12:53.533205-0600] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=48 time=85.4 ms
[2024-11-05T10:12:53.745822-0600] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=48 time=96.9 ms
[2024-11-05T10:12:53.933360-0600] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=48 time=84.1 ms
[2024-11-05T10:12:54.147540-0600] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=48 time=97.6 ms
[2024-11-05T10:12:54.345416-0600] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=48 time=94.4 ms
[2024-11-05T10:12:54.543909-0600] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=48 time=91.8 ms
[2024-11-05T10:12:54.733733-0600] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=48 time=81.1 ms
[2024-11-05T10:12:54.948533-0600] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=48 time=95.3 ms
[2024-11-05T10:12:55.148071-0600] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=48 time=94.2 ms
[2024-11-05T10:12:55.349400-0600] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=48 time=94.2 ms
[2024-11-05T10:12:55.550523-0600] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=48 time=94.6 ms
[2024-11-05T10:12:55.748848-0600] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=48 time=91.6 ms
[2024-11-05T10:12:55.950832-0600] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=48 time=93.3 ms
[2024-11-05T10:12:56.151347-0600] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=48 time=93.1 ms
[2024-11-05T10:12:56.356731-0600] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=48 time=97.3 ms
[2024-11-05T10:12:56.553457-0600] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=48 time=93.4 ms
[2024-11-05T10:12:56.755106-0600] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=48 time=93.9 ms
[2024-11-05T10:12:56.955546-0600] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=48 time=93.9 ms
[2024-11-05T10:12:57.155381-0600] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=48 time=93.4 ms
[2024-11-05T10:12:57.355330-0600] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=48 time=92.2 ms
[2024-11-05T10:12:57.555801-0600] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=48 time=91.8 ms
[2024-11-05T10:12:57.768487-0600] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=48 time=104 ms
[2024-11-05T10:12:57.969671-0600] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=48 time=104 ms
[2024-11-05T10:12:58.175310-0600] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=48 time=109 ms
[2024-11-05T10:12:58.355673-0600] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=48 time=88.7 ms
[2024-11-05T10:12:58.575744-0600] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=48 time=108 ms
[2024-11-05T10:12:58.755484-0600] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=48 time=87.3 ms
[2024-11-05T10:12:58.963412-0600] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=48 time=94.2 ms
[2024-11-05T10:12:59.156503-0600] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=48 time=86.5 ms
[2024-11-05T10:12:59.367646-0600] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=48 time=96.1 ms
[2024-11-05T10:12:59.556016-0600] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=48 time=83.3 ms
[2024-11-05T10:12:59.763929-0600] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=48 time=91.1 ms
[2024-11-05T10:12:59.958129-0600] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=48 time=84.3 ms
[2024-11-05T10:13:00.168440-0600] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=48 time=93.9 ms
[2024-11-05T10:13:00.369854-0600] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=48 time=94.2 ms
[2024-11-05T10:13:00.561792-0600] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=48 time=85.2 ms
[2024-11-05T10:13:00.774822-0600] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=48 time=97.3 ms
[2024-11-05T10:13:00.975035-0600] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=48 time=96.9 ms
[2024-11-05T10:13:01.175585-0600] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=48 time=96.9 ms
[2024-11-05T10:13:01.365295-0600] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=48 time=86.3 ms
[2024-11-05T10:13:01.587912-0600] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=48 time=107 ms
[2024-11-05T10:13:01.783595-0600] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=48 time=103 ms
[2024-11-05T10:13:01.975532-0600] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=48 time=94.4 ms
[2024-11-05T10:13:02.175698-0600] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=48 time=93.5 ms
[2024-11-05T10:13:02.376620-0600] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=48 time=93.3 ms
[2024-11-05T10:13:02.574559-0600] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=48 time=90.4 ms
[2024-11-05T10:13:02.788122-0600] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=48 time=102 ms
[2024-11-05T10:13:02.985395-0600] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=48 time=98.9 ms
[2024-11-05T10:13:03.183292-0600] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=48 time=96.4 ms
[2024-11-05T10:13:03.385918-0600] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=48 time=97.9 ms
[2024-11-05T10:13:03.583780-0600] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=48 time=95.2 ms
[2024-11-05T10:13:03.781594-0600] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=48 time=92.3 ms
[2024-11-05T10:13:03.982379-0600] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=48 time=92.3 ms
[2024-11-05T10:13:04.183504-0600] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=48 time=92.6 ms
[2024-11-05T10:13:04.388485-0600] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=48 time=95.9 ms
[2024-11-05T10:13:04.595547-0600] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=48 time=102 ms
[2024-11-05T10:13:04.783656-0600] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=48 time=89.4 ms
[2024-11-05T10:13:04.995382-0600] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=48 time=100 ms
[2024-11-05T10:13:05.195582-0600] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=48 time=99.2 ms
[2024-11-05T10:13:05.394844-0600] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=48 time=97.6 ms
[2024-11-05T10:13:05.595274-0600] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=48 time=98.0 ms
[2024-11-05T10:13:05.752603-0600] 
[2024-11-05T10:13:05.752901-0600] --- 54.197.223.49 ping statistics ---
[2024-11-05T10:13:05.752992-0600] 150 packets transmitted, 149 received, 0% packet loss, time 29947ms
[2024-11-05T10:13:05.753068-0600] rtt min/avg/max/mdev = 81.197/94.804/125.190/6.065 ms
End time: 1730823186773
