Start time: 1731006442973
[2024-11-07T14:07:24.184545-0500] nuttcp-t: v8.1.4: socket
[2024-11-07T14:07:24.185449-0500] nuttcp-t: buflen=65536, nstream=1, port=5102 tcp -> 54.197.223.49
[2024-11-07T14:07:24.185630-0500] nuttcp-t: time limit = 120.00 seconds
[2024-11-07T14:07:24.185745-0500] nuttcp-t: connect to 54.197.223.49 with mss=1378, RTT=39.258 ms af=inet
[2024-11-07T14:07:24.185858-0500] nuttcp-t: send window size = 2097152, receive window size = 6291456
[2024-11-07T14:07:24.185963-0500] nuttcp-t: available send window = 1572864, available receive window = 4718592
[2024-11-07T14:07:24.186071-0500] nuttcp-t: initial congestion window = 13 KB (10 packets)
[2024-11-07T14:07:24.186172-0500] nuttcp-r: v8.1.4: socket
[2024-11-07T14:07:24.186274-0500] nuttcp-r: buflen=65536, nstream=1, port=5102 tcp
[2024-11-07T14:07:24.186373-0500] nuttcp-r: interval reporting every 0.50 seconds
[2024-11-07T14:07:24.186477-0500] nuttcp-r: accept from 12.74.240.50 with af=inet
[2024-11-07T14:07:24.186578-0500] nuttcp-r: send window size = 450000000, receive window size = 450000000
[2024-11-07T14:07:24.186700-0500] nuttcp-r: available send window = 225000000, available receive window = 225000000
[2024-11-07T14:07:24.186830-0500]     1.2500 MB /   0.50 sec =   20.9711 Mbps     0 retrans   1818 KB-cwnd
[2024-11-07T14:07:38.828891-0500]     1.8125 MB /   0.50 sec =   30.4078 Mbps     0 retrans   1566 KB-cwnd
[2024-11-07T14:07:39.412361-0500]     1.8750 MB /   0.50 sec =   31.4573 Mbps     0 retrans   1566 KB-cwnd
[2024-11-07T14:07:39.412814-0500]     2.2500 MB /   0.50 sec =   37.7488 Mbps     0 retrans   1566 KB-cwnd
[2024-11-07T14:07:39.964108-0500]     2.4375 MB /   0.50 sec =   40.8902 Mbps     0 retrans   1566 KB-cwnd
[2024-11-07T14:07:40.562737-0500]     2.1875 MB /   0.50 sec =   36.7007 Mbps     0 retrans   1566 KB-cwnd
[2024-11-07T14:07:41.111102-0500]     2.6875 MB /   0.50 sec =   45.0889 Mbps     0 retrans   1566 KB-cwnd
[2024-11-07T14:07:41.654079-0500]     2.3750 MB /   0.50 sec =   39.6503 Mbps     0 retrans   1566 KB-cwnd
[2024-11-07T14:07:42.226448-0500]     2.5000 MB /   0.50 sec =   42.1545 Mbps     0 retrans   1566 KB-cwnd
[2024-11-07T14:07:42.855663-0500]     2.1875 MB /   0.50 sec =   36.7000 Mbps     0 retrans   1566 KB-cwnd
[2024-11-07T14:07:43.472190-0500]     2.1250 MB /   0.50 sec =   35.6517 Mbps     0 retrans   1566 KB-cwnd
[2024-11-07T14:07:43.472556-0500]     2.1250 MB /   0.50 sec =   35.6522 Mbps     0 retrans   1566 KB-cwnd
[2024-11-07T14:07:44.076328-0500]     2.1875 MB /   0.50 sec =   36.6631 Mbps     0 retrans   1566 KB-cwnd
[2024-11-07T14:07:44.588893-0500]     2.6250 MB /   0.50 sec =   44.0587 Mbps     0 retrans   1566 KB-cwnd
[2024-11-07T14:07:45.116270-0500]     2.5625 MB /   0.50 sec =   43.0151 Mbps     0 retrans   1566 KB-cwnd
[2024-11-07T14:07:45.752211-0500]     2.1250 MB /   0.50 sec =   35.6521 Mbps     0 retrans   1566 KB-cwnd
[2024-11-07T14:07:46.372126-0500]     2.1875 MB /   0.50 sec =   36.7000 Mbps     0 retrans   1566 KB-cwnd
[2024-11-07T14:07:47.212236-0500]     2.1250 MB /   0.50 sec =   35.6521 Mbps     0 retrans   1566 KB-cwnd
[2024-11-07T14:07:47.212794-0500]     1.4375 MB /   0.50 sec =   24.1171 Mbps     0 retrans   1566 KB-cwnd
[2024-11-07T14:07:47.984172-0500]     1.7500 MB /   0.50 sec =   29.3381 Mbps     0 retrans   1566 KB-cwnd
[2024-11-07T14:07:47.984531-0500]     1.7500 MB /   0.50 sec =   29.3827 Mbps     0 retrans   1566 KB-cwnd
[2024-11-07T14:07:48.666656-0500]     1.8750 MB /   0.50 sec =   31.4570 Mbps     0 retrans   1566 KB-cwnd
[2024-11-07T14:07:49.276904-0500]     2.0000 MB /   0.50 sec =   33.5542 Mbps     0 retrans   1566 KB-cwnd
[2024-11-07T14:07:49.845567-0500]     2.2500 MB /   0.50 sec =   37.7487 Mbps     0 retrans   1566 KB-cwnd
[2024-11-07T14:07:50.405382-0500]     2.4375 MB /   0.50 sec =   40.8946 Mbps     0 retrans   1566 KB-cwnd
[2024-11-07T14:07:50.406143-0500]     2.3125 MB /   0.50 sec =   38.7980 Mbps     0 retrans   1566 KB-cwnd
[2024-11-07T14:07:50.992242-0500]     2.2500 MB /   0.50 sec =   37.7490 Mbps     0 retrans   1566 KB-cwnd
[2024-11-07T14:07:51.610154-0500]     2.1250 MB /   0.50 sec =   35.6502 Mbps     0 retrans   1566 KB-cwnd
[2024-11-07T14:07:52.320811-0500]     2.1875 MB /   0.50 sec =   36.7017 Mbps     1 retrans   1252 KB-cwnd
[2024-11-07T14:07:53.016265-0500]     2.0625 MB /   0.50 sec =   34.5988 Mbps     0 retrans   1302 KB-cwnd
[2024-11-07T14:07:53.016755-0500]     1.8125 MB /   0.50 sec =   30.4114 Mbps     0 retrans   1302 KB-cwnd
[2024-11-07T14:07:53.668037-0500]     2.0625 MB /   0.50 sec =   34.6035 Mbps     0 retrans   1302 KB-cwnd
[2024-11-07T14:07:54.280382-0500]     2.1250 MB /   0.50 sec =   35.6513 Mbps     0 retrans   1302 KB-cwnd
[2024-11-07T14:07:54.856118-0500]     2.1875 MB /   0.50 sec =   36.6998 Mbps     0 retrans   1302 KB-cwnd
[2024-11-07T14:07:55.459128-0500]     2.3125 MB /   0.50 sec =   38.7987 Mbps     0 retrans   1302 KB-cwnd
[2024-11-07T14:07:55.459781-0500]     2.1875 MB /   0.50 sec =   36.6996 Mbps     0 retrans   1302 KB-cwnd
[2024-11-07T14:07:56.032315-0500]     2.3125 MB /   0.50 sec =   38.7975 Mbps     0 retrans   1302 KB-cwnd
[2024-11-07T14:07:56.600470-0500]     2.1875 MB /   0.50 sec =   36.6998 Mbps     0 retrans   1302 KB-cwnd
[2024-11-07T14:07:57.266153-0500]     2.3125 MB /   0.50 sec =   38.7971 Mbps     0 retrans   1302 KB-cwnd
[2024-11-07T14:07:57.862151-0500]     2.0625 MB /   0.50 sec =   34.6029 Mbps     0 retrans   1302 KB-cwnd
[2024-11-07T14:07:58.375245-0500]     2.3125 MB /   0.50 sec =   38.7977 Mbps     0 retrans   1302 KB-cwnd
[2024-11-07T14:07:58.930263-0500]     2.5000 MB /   0.50 sec =   41.9421 Mbps     0 retrans   1302 KB-cwnd
[2024-11-07T14:07:58.930737-0500]     2.4375 MB /   0.50 sec =   40.8929 Mbps     0 retrans   1302 KB-cwnd
[2024-11-07T14:07:59.610212-0500]     2.0625 MB /   0.50 sec =   34.6048 Mbps     0 retrans   1302 KB-cwnd
[2024-11-07T14:08:00.342462-0500]     1.8125 MB /   0.50 sec =   30.4089 Mbps     0 retrans   1302 KB-cwnd
[2024-11-07T14:08:01.075237-0500]     1.8750 MB /   0.50 sec =   31.4556 Mbps     0 retrans   1302 KB-cwnd
[2024-11-07T14:08:01.075494-0500]     1.9375 MB /   0.50 sec =   32.5049 Mbps     0 retrans   1302 KB-cwnd
[2024-11-07T14:08:01.784116-0500]     1.4375 MB /   0.50 sec =   24.1190 Mbps     0 retrans   1302 KB-cwnd
[2024-11-07T14:08:02.375739-0500]     2.1875 MB /   0.50 sec =   36.6991 Mbps     0 retrans   1302 KB-cwnd
[2024-11-07T14:08:02.936232-0500]     2.2500 MB /   0.50 sec =   37.7425 Mbps     0 retrans   1302 KB-cwnd
[2024-11-07T14:08:02.936732-0500]     2.4375 MB /   0.50 sec =   40.9033 Mbps     0 retrans   1302 KB-cwnd
[2024-11-07T14:08:03.630210-0500]     1.8750 MB /   0.50 sec =   31.4551 Mbps     0 retrans   1302 KB-cwnd
[2024-11-07T14:08:04.120301-0500]     2.3125 MB /   0.50 sec =   38.7989 Mbps     0 retrans   1302 KB-cwnd
[2024-11-07T14:08:04.650125-0500]     2.6250 MB /   0.50 sec =   44.0332 Mbps     0 retrans   1302 KB-cwnd
[2024-11-07T14:08:05.172162-0500]     2.6250 MB /   0.50 sec =   44.0479 Mbps     0 retrans   1302 KB-cwnd
[2024-11-07T14:08:05.836230-0500]     2.1875 MB /   0.50 sec =   36.6994 Mbps     0 retrans   1302 KB-cwnd
[2024-11-07T14:08:06.610233-0500]     2.0625 MB /   0.50 sec =   34.6031 Mbps     0 retrans   1302 KB-cwnd
[2024-11-07T14:08:06.610717-0500]     1.6250 MB /   0.50 sec =   27.2628 Mbps     0 retrans   1302 KB-cwnd
[2024-11-07T14:08:07.390474-0500]     1.8750 MB /   0.50 sec =   31.4575 Mbps     0 retrans   1302 KB-cwnd
[2024-11-07T14:08:08.148531-0500]     1.6875 MB /   0.50 sec =   28.3123 Mbps     0 retrans   1302 KB-cwnd
[2024-11-07T14:08:08.148709-0500]     1.7500 MB /   0.50 sec =   29.3602 Mbps     0 retrans   1302 KB-cwnd
[2024-11-07T14:08:08.812073-0500]     1.6875 MB /   0.50 sec =   28.3116 Mbps     0 retrans   1302 KB-cwnd
[2024-11-07T14:08:09.431964-0500]     2.1875 MB /   0.50 sec =   36.6999 Mbps     0 retrans   1302 KB-cwnd
[2024-11-07T14:08:09.432258-0500]     2.1250 MB /   0.50 sec =   35.6497 Mbps     0 retrans   1302 KB-cwnd
[2024-11-07T14:08:10.031980-0500]     2.1875 MB /   0.50 sec =   36.7011 Mbps     0 retrans   1302 KB-cwnd
[2024-11-07T14:08:10.751358-0500]     2.0000 MB /   0.50 sec =   33.5556 Mbps     0 retrans   1302 KB-cwnd
[2024-11-07T14:08:11.418610-0500]     1.8750 MB /   0.50 sec =   31.4560 Mbps     0 retrans   1302 KB-cwnd
[2024-11-07T14:08:11.419272-0500]     2.1875 MB /   0.50 sec =   36.7007 Mbps     0 retrans   1302 KB-cwnd
[2024-11-07T14:08:12.008879-0500]     2.2500 MB /   0.50 sec =   37.7498 Mbps     0 retrans   1302 KB-cwnd
[2024-11-07T14:08:12.553925-0500]     2.4375 MB /   0.50 sec =   40.8950 Mbps     0 retrans   1302 KB-cwnd
[2024-11-07T14:08:13.138987-0500]     2.2500 MB /   0.50 sec =   37.7477 Mbps     1 retrans   1091 KB-cwnd
[2024-11-07T14:08:13.670460-0500]     2.4375 MB /   0.50 sec =   40.8934 Mbps     0 retrans   1091 KB-cwnd
[2024-11-07T14:08:14.172053-0500]     2.5625 MB /   0.50 sec =   42.9923 Mbps     0 retrans   1091 KB-cwnd
[2024-11-07T14:08:14.847946-0500]     2.5000 MB /   0.50 sec =   41.9428 Mbps     0 retrans   1091 KB-cwnd
[2024-11-07T14:08:15.568408-0500]     1.8125 MB /   0.50 sec =   30.4088 Mbps     0 retrans   1091 KB-cwnd
[2024-11-07T14:08:15.568628-0500]     1.8125 MB /   0.50 sec =   30.4086 Mbps     0 retrans   1091 KB-cwnd
[2024-11-07T14:08:16.215964-0500]     2.0625 MB /   0.50 sec =   34.6035 Mbps     0 retrans   1091 KB-cwnd
[2024-11-07T14:08:16.845869-0500]     2.1250 MB /   0.50 sec =   35.6479 Mbps     0 retrans   1091 KB-cwnd
[2024-11-07T14:08:17.553639-0500]     2.0625 MB /   0.50 sec =   34.6069 Mbps     0 retrans   1091 KB-cwnd
[2024-11-07T14:08:17.554027-0500]     1.9375 MB /   0.50 sec =   32.5058 Mbps     0 retrans   1091 KB-cwnd
[2024-11-07T14:08:18.472993-0500]     1.5000 MB /   0.50 sec =   25.1591 Mbps     0 retrans   1091 KB-cwnd
[2024-11-07T14:08:18.473768-0500]     1.5625 MB /   0.50 sec =   26.2133 Mbps     0 retrans   1091 KB-cwnd
[2024-11-07T14:08:19.355180-0500]     1.4375 MB /   0.50 sec =   24.1244 Mbps     0 retrans   1091 KB-cwnd
[2024-11-07T14:08:20.184129-0500]     1.5625 MB /   0.50 sec =   26.2147 Mbps     0 retrans   1091 KB-cwnd
[2024-11-07T14:08:20.184657-0500]     1.6250 MB /   0.50 sec =   27.2628 Mbps     0 retrans   1091 KB-cwnd
[2024-11-07T14:08:20.985763-0500]     1.6250 MB /   0.50 sec =   27.2629 Mbps     0 retrans   1091 KB-cwnd
[2024-11-07T14:08:20.986276-0500]     1.6875 MB /   0.50 sec =   28.3080 Mbps     0 retrans   1091 KB-cwnd
[2024-11-07T14:08:21.754038-0500]     1.6875 MB /   0.50 sec =   28.3155 Mbps     0 retrans   1091 KB-cwnd
[2024-11-07T14:08:23.118470-0500]     1.6875 MB /   0.50 sec =   28.3113 Mbps    28 retrans    920 KB-cwnd
[2024-11-07T14:08:23.118834-0500]     0.9375 MB /   0.50 sec =   15.7287 Mbps     0 retrans    920 KB-cwnd
[2024-11-07T14:08:23.118977-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    920 KB-cwnd
[2024-11-07T14:08:23.665872-0500]     2.7500 MB /   0.50 sec =   46.1389 Mbps     0 retrans    920 KB-cwnd
[2024-11-07T14:08:24.158804-0500]     2.5000 MB /   0.50 sec =   41.9424 Mbps     0 retrans    940 KB-cwnd
[2024-11-07T14:08:24.648670-0500]     2.6250 MB /   0.50 sec =   44.0113 Mbps     0 retrans    971 KB-cwnd
[2024-11-07T14:08:25.154176-0500]     2.8750 MB /   0.50 sec =   48.2649 Mbps     0 retrans    971 KB-cwnd
[2024-11-07T14:08:25.668525-0500]     2.5000 MB /   0.50 sec =   41.8788 Mbps     0 retrans    972 KB-cwnd
[2024-11-07T14:08:26.302374-0500]     2.8125 MB /   0.50 sec =   47.2596 Mbps     0 retrans    602 KB-cwnd
[2024-11-07T14:08:26.626229-0500]     1.6250 MB /   0.50 sec =   27.2624 Mbps    11 retrans    865 KB-cwnd
[2024-11-07T14:08:26.944442-0500]     4.6250 MB /   0.50 sec =   77.5990 Mbps     0 retrans    867 KB-cwnd
[2024-11-07T14:08:27.552128-0500]     4.3750 MB /   0.50 sec =   73.3961 Mbps     0 retrans    874 KB-cwnd
[2024-11-07T14:08:27.910544-0500]     4.1875 MB /   0.50 sec =   70.2575 Mbps     0 retrans    878 KB-cwnd
[2024-11-07T14:08:28.514374-0500]     4.1250 MB /   0.50 sec =   69.2045 Mbps     0 retrans   1106 KB-cwnd
[2024-11-07T14:08:29.162741-0500]     4.2500 MB /   0.50 sec =   71.3040 Mbps     0 retrans   1106 KB-cwnd
[2024-11-07T14:08:29.500264-0500]     3.9375 MB /   0.50 sec =   66.0607 Mbps     0 retrans   1106 KB-cwnd
[2024-11-07T14:08:30.114006-0500]     4.3750 MB /   0.50 sec =   73.3506 Mbps     0 retrans   1290 KB-cwnd
[2024-11-07T14:08:30.417042-0500]     4.5000 MB /   0.50 sec =   75.5479 Mbps     1 retrans   1145 KB-cwnd
[2024-11-07T14:08:31.014271-0500]     4.5625 MB /   0.50 sec =   76.5464 Mbps     0 retrans   1246 KB-cwnd
[2024-11-07T14:08:31.666452-0500]     4.0000 MB /   0.50 sec =   67.1083 Mbps     0 retrans   1246 KB-cwnd
[2024-11-07T14:08:31.936567-0500]     4.5000 MB /   0.50 sec =   75.4970 Mbps     0 retrans   1246 KB-cwnd
[2024-11-07T14:08:32.592217-0500]     4.5625 MB /   0.50 sec =   76.5460 Mbps     0 retrans   1246 KB-cwnd
[2024-11-07T14:08:32.960373-0500]     3.3750 MB /   0.50 sec =   56.6234 Mbps     0 retrans   1246 KB-cwnd
[2024-11-07T14:08:33.632196-0500]     4.0625 MB /   0.50 sec =   68.1577 Mbps     0 retrans   1246 KB-cwnd
[2024-11-07T14:08:34.028573-0500]     4.1250 MB /   0.50 sec =   69.2052 Mbps     0 retrans   1250 KB-cwnd
[2024-11-07T14:08:34.548077-0500]     2.8125 MB /   0.50 sec =   47.1872 Mbps    10 retrans   1026 KB-cwnd
[2024-11-07T14:08:34.916187-0500]     3.0625 MB /   0.50 sec =   51.3784 Mbps     0 retrans   1125 KB-cwnd
[2024-11-07T14:08:35.506216-0500]     4.4375 MB /   0.50 sec =   74.4514 Mbps     0 retrans   1125 KB-cwnd
[2024-11-07T14:08:36.190325-0500]     4.1875 MB /   0.50 sec =   70.2547 Mbps     0 retrans   1125 KB-cwnd
[2024-11-07T14:08:36.538325-0500]     3.8750 MB /   0.50 sec =   65.0125 Mbps     0 retrans   1125 KB-cwnd
[2024-11-07T14:08:37.210373-0500]     3.8750 MB /   0.50 sec =   65.0089 Mbps     0 retrans   1125 KB-cwnd
[2024-11-07T14:08:37.540188-0500]     4.1250 MB /   0.50 sec =   69.2062 Mbps     0 retrans   1142 KB-cwnd
[2024-11-07T14:08:38.306375-0500]     4.1250 MB /   0.50 sec =   69.2045 Mbps    11 retrans    997 KB-cwnd
[2024-11-07T14:08:38.624099-0500]     3.1250 MB /   0.50 sec =   52.4318 Mbps     0 retrans   1018 KB-cwnd
[2024-11-07T14:08:38.928316-0500]     4.2500 MB /   0.50 sec =   71.3022 Mbps     0 retrans   1018 KB-cwnd
[2024-11-07T14:08:39.510623-0500]     4.6250 MB /   0.50 sec =   77.5942 Mbps     0 retrans   1021 KB-cwnd
[2024-11-07T14:08:40.112208-0500]     4.2500 MB /   0.50 sec =   71.3037 Mbps     0 retrans   1028 KB-cwnd
[2024-11-07T14:08:40.632128-0500]     5.0000 MB /   0.50 sec =   83.8856 Mbps     0 retrans   1102 KB-cwnd
[2024-11-07T14:08:40.940118-0500]     4.8125 MB /   0.50 sec =   80.7420 Mbps     1 retrans   1034 KB-cwnd
[2024-11-07T14:08:41.682449-0500]     3.5625 MB /   0.50 sec =   59.7663 Mbps     0 retrans   1146 KB-cwnd
[2024-11-07T14:08:42.049919-0500]     3.8125 MB /   0.50 sec =   63.9654 Mbps     0 retrans   1149 KB-cwnd
[2024-11-07T14:08:42.414021-0500]     3.1250 MB /   0.50 sec =   52.4259 Mbps     0 retrans   1151 KB-cwnd
[2024-11-07T14:08:42.994446-0500]     4.5625 MB /   0.50 sec =   76.4844 Mbps     0 retrans   1157 KB-cwnd
[2024-11-07T14:08:43.556250-0500]     5.3750 MB /   0.50 sec =   90.2514 Mbps     0 retrans   1239 KB-cwnd
[2024-11-07T14:08:44.104146-0500]     4.7500 MB /   0.50 sec =   79.6945 Mbps     0 retrans   1359 KB-cwnd
[2024-11-07T14:08:44.382132-0500]     4.6875 MB /   0.50 sec =   78.6410 Mbps     0 retrans   1394 KB-cwnd
[2024-11-07T14:08:44.922360-0500]     5.0625 MB /   0.50 sec =   84.9352 Mbps     0 retrans   1394 KB-cwnd
[2024-11-07T14:08:45.482961-0500]     4.8750 MB /   0.50 sec =   81.7876 Mbps     0 retrans   1586 KB-cwnd
[2024-11-07T14:08:46.070317-0500]     4.5625 MB /   0.50 sec =   76.5500 Mbps     0 retrans   1586 KB-cwnd
[2024-11-07T14:08:46.629997-0500]     4.5625 MB /   0.50 sec =   76.5439 Mbps     0 retrans   1586 KB-cwnd
[2024-11-07T14:08:46.920174-0500]     5.0625 MB /   0.50 sec =   84.9360 Mbps     0 retrans   1586 KB-cwnd
[2024-11-07T14:08:47.434471-0500]     4.6250 MB /   0.50 sec =   77.5931 Mbps     0 retrans   1686 KB-cwnd
[2024-11-07T14:08:47.970275-0500]     5.4375 MB /   0.50 sec =   91.2270 Mbps     0 retrans   1734 KB-cwnd
[2024-11-07T14:08:48.608914-0500]     4.3750 MB /   0.50 sec =   73.3986 Mbps     0 retrans   1734 KB-cwnd
[2024-11-07T14:08:48.950999-0500]     3.9375 MB /   0.50 sec =   65.9938 Mbps     0 retrans   1734 KB-cwnd
[2024-11-07T14:08:49.493871-0500]     4.8750 MB /   0.50 sec =   81.8721 Mbps     0 retrans   1734 KB-cwnd
[2024-11-07T14:08:50.030093-0500]     5.1875 MB /   0.50 sec =   87.0165 Mbps     0 retrans   1734 KB-cwnd
[2024-11-07T14:08:50.582271-0500]     4.8125 MB /   0.50 sec =   80.7525 Mbps     1 retrans   1532 KB-cwnd
[2024-11-07T14:08:51.073761-0500]     5.0625 MB /   0.50 sec =   84.9394 Mbps     0 retrans   1532 KB-cwnd
[2024-11-07T14:08:51.590673-0500]     5.3750 MB /   0.50 sec =   90.1788 Mbps     0 retrans   1532 KB-cwnd
[2024-11-07T14:08:51.912417-0500]     4.6250 MB /   0.50 sec =   77.5918 Mbps     0 retrans   1532 KB-cwnd
[2024-11-07T14:08:52.456264-0500]     4.8750 MB /   0.50 sec =   81.7765 Mbps     0 retrans   1532 KB-cwnd
[2024-11-07T14:08:52.960693-0500]     5.3750 MB /   0.50 sec =   90.1918 Mbps     0 retrans   1532 KB-cwnd
[2024-11-07T14:08:53.441996-0500]     5.5625 MB /   0.50 sec =   93.3246 Mbps     0 retrans   1532 KB-cwnd
[2024-11-07T14:08:53.968405-0500]     5.2500 MB /   0.50 sec =   88.0811 Mbps     0 retrans   1532 KB-cwnd
[2024-11-07T14:08:54.560594-0500]     4.7500 MB /   0.50 sec =   79.6851 Mbps     0 retrans   1532 KB-cwnd
[2024-11-07T14:08:55.080173-0500]     4.8750 MB /   0.50 sec =   81.7948 Mbps     0 retrans   1532 KB-cwnd
[2024-11-07T14:08:55.614050-0500]     5.0000 MB /   0.50 sec =   83.8844 Mbps     0 retrans   1532 KB-cwnd
[2024-11-07T14:08:55.914548-0500]     4.6250 MB /   0.50 sec =   77.5940 Mbps     0 retrans   1532 KB-cwnd
[2024-11-07T14:08:56.448346-0500]     5.0625 MB /   0.50 sec =   84.9372 Mbps     0 retrans   1532 KB-cwnd
[2024-11-07T14:08:56.950389-0500]     5.1875 MB /   0.50 sec =   87.0311 Mbps     0 retrans   1532 KB-cwnd
[2024-11-07T14:08:57.460370-0500]     5.2500 MB /   0.50 sec =   88.0797 Mbps     0 retrans   1532 KB-cwnd
[2024-11-07T14:08:57.999258-0500]     5.1875 MB /   0.50 sec =   87.0215 Mbps     0 retrans   1532 KB-cwnd
[2024-11-07T14:08:58.540347-0500]     4.8125 MB /   0.50 sec =   80.7496 Mbps     0 retrans   1532 KB-cwnd
[2024-11-07T14:08:59.154115-0500]     4.7500 MB /   0.50 sec =   79.6938 Mbps     1 retrans   1308 KB-cwnd
[2024-11-07T14:08:59.544219-0500]     3.8125 MB /   0.50 sec =   63.9630 Mbps     0 retrans   1308 KB-cwnd
[2024-11-07T14:09:00.168573-0500]     3.8125 MB /   0.50 sec =   63.9636 Mbps     0 retrans   1308 KB-cwnd
[2024-11-07T14:09:00.459516-0500]     4.6250 MB /   0.50 sec =   77.5934 Mbps     0 retrans   1308 KB-cwnd
[2024-11-07T14:09:01.022051-0500]     4.6250 MB /   0.50 sec =   77.5954 Mbps     0 retrans   1308 KB-cwnd
