Start time: 1731006615882
[2024-11-07T14:10:16.180] - client - INFO - Connected to 54.197.223.49:65432
[2024-11-07T14:10:16.181] - client - INFO - PING 54.197.223.49 26(66) bytes of data.
[2024-11-07T14:10:21.299] - client - INFO - 46 bytes from 54.197.223.49: time=39.32 ms
[2024-11-07T14:10:21.539] - client - INFO - 46 bytes from 54.197.223.49: time=39.16 ms
[2024-11-07T14:10:21.779] - client - INFO - 46 bytes from 54.197.223.49: time=39.66 ms
[2024-11-07T14:10:22.022] - client - INFO - 46 bytes from 54.197.223.49: time=42.29 ms
[2024-11-07T14:10:22.267] - client - INFO - 46 bytes from 54.197.223.49: time=44.42 ms
[2024-11-07T14:10:22.503] - client - INFO - 46 bytes from 54.197.223.49: time=35.06 ms
[2024-11-07T14:10:22.743] - client - INFO - 46 bytes from 54.197.223.49: time=39.23 ms
[2024-11-07T14:10:22.982] - client - INFO - 46 bytes from 54.197.223.49: time=38.61 ms
[2024-11-07T14:10:23.219] - client - INFO - 46 bytes from 54.197.223.49: time=36.33 ms
[2024-11-07T14:10:23.459] - client - INFO - 46 bytes from 54.197.223.49: time=38.92 ms
[2024-11-07T14:10:23.699] - client - INFO - 46 bytes from 54.197.223.49: time=39.36 ms
[2024-11-07T14:10:23.942] - client - INFO - 46 bytes from 54.197.223.49: time=42.67 ms
[2024-11-07T14:10:24.183] - client - INFO - 46 bytes from 54.197.223.49: time=40.21 ms
[2024-11-07T14:10:24.423] - client - INFO - 46 bytes from 54.197.223.49: time=39.43 ms
[2024-11-07T14:10:24.662] - client - INFO - 46 bytes from 54.197.223.49: time=37.91 ms
[2024-11-07T14:10:24.899] - client - INFO - 46 bytes from 54.197.223.49: time=35.93 ms
[2024-11-07T14:10:25.139] - client - INFO - 46 bytes from 54.197.223.49: time=39.29 ms
[2024-11-07T14:10:25.379] - client - INFO - 46 bytes from 54.197.223.49: time=39.46 ms
[2024-11-07T14:10:25.619] - client - INFO - 46 bytes from 54.197.223.49: time=38.92 ms
[2024-11-07T14:10:25.862] - client - INFO - 46 bytes from 54.197.223.49: time=42.42 ms
[2024-11-07T14:10:26.099] - client - INFO - 46 bytes from 54.197.223.49: time=36.34 ms
[2024-11-07T14:10:26.339] - client - INFO - 46 bytes from 54.197.223.49: time=39.52 ms
[2024-11-07T14:10:26.579] - client - INFO - 46 bytes from 54.197.223.49: time=39.34 ms
[2024-11-07T14:10:26.819] - client - INFO - 46 bytes from 54.197.223.49: time=38.92 ms
[2024-11-07T14:10:27.059] - client - INFO - 46 bytes from 54.197.223.49: time=39.02 ms
[2024-11-07T14:10:27.301] - client - INFO - 46 bytes from 54.197.223.49: time=41.02 ms
[2024-11-07T14:10:27.539] - client - INFO - 46 bytes from 54.197.223.49: time=37.85 ms
[2024-11-07T14:10:27.779] - client - INFO - 46 bytes from 54.197.223.49: time=39.35 ms
[2024-11-07T14:10:28.023] - client - INFO - 46 bytes from 54.197.223.49: time=42.86 ms
[2024-11-07T14:10:28.267] - client - INFO - 46 bytes from 54.197.223.49: time=43.62 ms
[2024-11-07T14:10:28.508] - client - INFO - 46 bytes from 54.197.223.49: time=39.90 ms
[2024-11-07T14:10:28.748] - client - INFO - 46 bytes from 54.197.223.49: time=39.78 ms
[2024-11-07T14:10:28.988] - client - INFO - 46 bytes from 54.197.223.49: time=39.06 ms
[2024-11-07T14:10:29.299] - client - INFO - 46 bytes from 54.197.223.49: time=110.62 ms
[2024-11-07T14:10:29.539] - client - INFO - 46 bytes from 54.197.223.49: time=38.98 ms
[2024-11-07T14:10:29.779] - client - INFO - 46 bytes from 54.197.223.49: time=39.00 ms
[2024-11-07T14:10:30.023] - client - INFO - 46 bytes from 54.197.223.49: time=43.35 ms
[2024-11-07T14:10:30.339] - client - INFO - 46 bytes from 54.197.223.49: time=115.50 ms
[2024-11-07T14:10:30.579] - client - INFO - 46 bytes from 54.197.223.49: time=39.75 ms
[2024-11-07T14:10:30.819] - client - INFO - 46 bytes from 54.197.223.49: time=38.76 ms
[2024-11-07T14:10:31.059] - client - INFO - 46 bytes from 54.197.223.49: time=39.43 ms
[2024-11-07T14:10:31.315] - client - INFO - 46 bytes from 54.197.223.49: time=55.39 ms
[2024-11-07T14:10:31.619] - client - INFO - 46 bytes from 54.197.223.49: time=103.41 ms
[2024-11-07T14:10:31.859] - client - INFO - 46 bytes from 54.197.223.49: time=39.09 ms
[2024-11-07T14:10:32.103] - client - INFO - 46 bytes from 54.197.223.49: time=43.35 ms
[2024-11-07T14:10:32.347] - client - INFO - 46 bytes from 54.197.223.49: time=43.81 ms
[2024-11-07T14:10:32.588] - client - INFO - 46 bytes from 54.197.223.49: time=39.96 ms
[2024-11-07T14:10:32.899] - client - INFO - 46 bytes from 54.197.223.49: time=110.26 ms
[2024-11-07T14:10:33.142] - client - INFO - 46 bytes from 54.197.223.49: time=42.23 ms
[2024-11-07T14:10:33.379] - client - INFO - 46 bytes from 54.197.223.49: time=36.54 ms
[2024-11-07T14:10:33.619] - client - INFO - 46 bytes from 54.197.223.49: time=38.82 ms
[2024-11-07T14:10:33.859] - client - INFO - 46 bytes from 54.197.223.49: time=39.53 ms
[2024-11-07T14:10:34.102] - client - INFO - 46 bytes from 54.197.223.49: time=42.16 ms
[2024-11-07T14:10:34.339] - client - INFO - 46 bytes from 54.197.223.49: time=36.63 ms
[2024-11-07T14:10:34.630] - client - INFO - 46 bytes from 54.197.223.49: time=90.02 ms
[2024-11-07T14:10:34.881] - client - INFO - 46 bytes from 54.197.223.49: time=50.31 ms
[2024-11-07T14:10:35.121] - client - INFO - 46 bytes from 54.197.223.49: time=38.78 ms
[2024-11-07T14:10:35.356] - client - INFO - 46 bytes from 54.197.223.49: time=34.83 ms
[2024-11-07T14:10:35.592] - client - INFO - 46 bytes from 54.197.223.49: time=34.77 ms
[2024-11-07T14:10:35.825] - client - INFO - 46 bytes from 54.197.223.49: time=32.16 ms
[2024-11-07T14:10:36.061] - client - INFO - 46 bytes from 54.197.223.49: time=35.35 ms
[2024-11-07T14:10:36.296] - client - INFO - 46 bytes from 54.197.223.49: time=35.16 ms
[2024-11-07T14:10:36.531] - client - INFO - 46 bytes from 54.197.223.49: time=33.64 ms
[2024-11-07T14:10:36.766] - client - INFO - 46 bytes from 54.197.223.49: time=34.53 ms
[2024-11-07T14:10:37.000] - client - INFO - 46 bytes from 54.197.223.49: time=32.93 ms
[2024-11-07T14:10:37.241] - client - INFO - 46 bytes from 54.197.223.49: time=39.87 ms
[2024-11-07T14:10:37.476] - client - INFO - 46 bytes from 54.197.223.49: time=34.08 ms
[2024-11-07T14:10:37.711] - client - INFO - 46 bytes from 54.197.223.49: time=34.81 ms
[2024-11-07T14:10:37.947] - client - INFO - 46 bytes from 54.197.223.49: time=34.60 ms
[2024-11-07T14:10:38.181] - client - INFO - 46 bytes from 54.197.223.49: time=33.37 ms
[2024-11-07T14:10:38.415] - client - INFO - 46 bytes from 54.197.223.49: time=33.50 ms
[2024-11-07T14:10:38.656] - client - INFO - 46 bytes from 54.197.223.49: time=39.71 ms
[2024-11-07T14:10:38.898] - client - INFO - 46 bytes from 54.197.223.49: time=41.47 ms
[2024-11-07T14:10:39.136] - client - INFO - 46 bytes from 54.197.223.49: time=37.08 ms
[2024-11-07T14:10:39.371] - client - INFO - 46 bytes from 54.197.223.49: time=34.52 ms
[2024-11-07T14:10:39.606] - client - INFO - 46 bytes from 54.197.223.49: time=33.99 ms
[2024-11-07T14:10:39.846] - client - INFO - 46 bytes from 54.197.223.49: time=39.20 ms
[2024-11-07T14:10:40.081] - client - INFO - 46 bytes from 54.197.223.49: time=34.70 ms
[2024-11-07T14:10:40.315] - client - INFO - 46 bytes from 54.197.223.49: time=33.39 ms
[2024-11-07T14:10:40.551] - client - INFO - 46 bytes from 54.197.223.49: time=34.79 ms
[2024-11-07T14:10:40.786] - client - INFO - 46 bytes from 54.197.223.49: time=34.41 ms
[2024-11-07T14:10:41.021] - client - INFO - 46 bytes from 54.197.223.49: time=34.47 ms
[2024-11-07T14:10:41.257] - client - INFO - 46 bytes from 54.197.223.49: time=35.43 ms
[2024-11-07T14:10:41.519] - client - INFO - 46 bytes from 54.197.223.49: time=60.77 ms
[2024-11-07T14:10:41.764] - client - INFO - 46 bytes from 54.197.223.49: time=44.64 ms
[2024-11-07T14:10:42.006] - client - INFO - 46 bytes from 54.197.223.49: time=40.60 ms
[2024-11-07T14:10:42.241] - client - INFO - 46 bytes from 54.197.223.49: time=34.50 ms
[2024-11-07T14:10:42.478] - client - INFO - 46 bytes from 54.197.223.49: time=36.77 ms
[2024-11-07T14:10:42.716] - client - INFO - 46 bytes from 54.197.223.49: time=36.57 ms
[2024-11-07T14:10:42.952] - client - INFO - 46 bytes from 54.197.223.49: time=35.48 ms
[2024-11-07T14:10:43.210] - client - INFO - 46 bytes from 54.197.223.49: time=57.65 ms
[2024-11-07T14:10:43.570] - client - INFO - 46 bytes from 54.197.223.49: time=159.59 ms
[2024-11-07T14:10:43.840] - client - INFO - 46 bytes from 54.197.223.49: time=69.24 ms
[2024-11-07T14:10:44.091] - client - INFO - 46 bytes from 54.197.223.49: time=50.47 ms
[2024-11-07T14:10:44.400] - client - INFO - 46 bytes from 54.197.223.49: time=108.06 ms
[2024-11-07T14:10:44.640] - client - INFO - 46 bytes from 54.197.223.49: time=39.18 ms
[2024-11-07T14:10:44.880] - client - INFO - 46 bytes from 54.197.223.49: time=39.56 ms
[2024-11-07T14:10:45.201] - client - INFO - 46 bytes from 54.197.223.49: time=119.48 ms
[2024-11-07T14:10:45.447] - client - INFO - 46 bytes from 54.197.223.49: time=45.67 ms
[2024-11-07T14:10:45.760] - client - INFO - 46 bytes from 54.197.223.49: time=112.06 ms
[2024-11-07T14:10:46.002] - client - INFO - 46 bytes from 54.197.223.49: time=41.59 ms
[2024-11-07T14:10:46.240] - client - INFO - 46 bytes from 54.197.223.49: time=37.09 ms
[2024-11-07T14:10:46.480] - client - INFO - 46 bytes from 54.197.223.49: time=39.73 ms
[2024-11-07T14:10:46.803] - client - INFO - 46 bytes from 54.197.223.49: time=122.00 ms
End time: 1731006647034
