Start time: 1730920308817
[2024-11-06T14:11:49.035250-0500] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2024-11-06T14:11:54.235389-0500] 46 bytes from 54.197.223.49: icmp_seq=27 ttl=46 time=61.2 ms
[2024-11-06T14:11:54.434235-0500] 46 bytes from 54.197.223.49: icmp_seq=28 ttl=46 time=59.2 ms
[2024-11-06T14:11:54.635042-0500] 46 bytes from 54.197.223.49: icmp_seq=29 ttl=46 time=59.2 ms
[2024-11-06T14:11:54.840447-0500] 46 bytes from 54.197.223.49: icmp_seq=30 ttl=46 time=63.6 ms
[2024-11-06T14:11:55.034491-0500] 46 bytes from 54.197.223.49: icmp_seq=31 ttl=46 time=57.5 ms
[2024-11-06T14:11:55.234981-0500] 46 bytes from 54.197.223.49: icmp_seq=32 ttl=46 time=57.7 ms
[2024-11-06T14:11:55.434337-0500] 46 bytes from 54.197.223.49: icmp_seq=33 ttl=46 time=56.7 ms
[2024-11-06T14:11:55.641489-0500] 46 bytes from 54.197.223.49: icmp_seq=34 ttl=46 time=63.5 ms
[2024-11-06T14:11:55.834179-0500] 46 bytes from 54.197.223.49: icmp_seq=35 ttl=46 time=55.1 ms
[2024-11-06T14:11:56.033935-0500] 46 bytes from 54.197.223.49: icmp_seq=36 ttl=46 time=54.2 ms
[2024-11-06T14:11:56.234488-0500] 46 bytes from 54.197.223.49: icmp_seq=37 ttl=46 time=54.9 ms
[2024-11-06T14:11:56.434132-0500] 46 bytes from 54.197.223.49: icmp_seq=38 ttl=46 time=53.9 ms
[2024-11-06T14:11:56.652359-0500] 46 bytes from 54.197.223.49: icmp_seq=39 ttl=46 time=71.5 ms
[2024-11-06T14:11:56.850411-0500] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=46 time=68.5 ms
[2024-11-06T14:11:57.050438-0500] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=46 time=67.4 ms
[2024-11-06T14:11:57.244192-0500] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=46 time=61.2 ms
[2024-11-06T14:11:57.444992-0500] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=46 time=60.9 ms
[2024-11-06T14:11:57.645220-0500] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=46 time=60.7 ms
[2024-11-06T14:11:57.844495-0500] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=46 time=59.6 ms
[2024-11-06T14:11:58.044247-0500] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=46 time=59.2 ms
[2024-11-06T14:11:58.252285-0500] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=46 time=67.4 ms
[2024-11-06T14:11:58.444147-0500] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=46 time=58.2 ms
[2024-11-06T14:11:58.676553-0500] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=46 time=89.5 ms
[2024-11-06T14:11:58.852660-0500] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=46 time=64.6 ms
[2024-11-06T14:11:59.052232-0500] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=46 time=62.9 ms
[2024-11-06T14:11:59.252223-0500] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=46 time=63.2 ms
[2024-11-06T14:11:59.444416-0500] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=46 time=54.5 ms
[2024-11-06T14:11:59.662457-0500] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=46 time=71.3 ms
[2024-11-06T14:11:59.844360-0500] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=46 time=52.2 ms
[2024-11-06T14:12:00.054315-0500] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=46 time=61.4 ms
[2024-11-06T14:12:00.244444-0500] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=46 time=51.6 ms
[2024-11-06T14:12:00.454205-0500] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=46 time=60.2 ms
[2024-11-06T14:12:00.662257-0500] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=46 time=67.3 ms
[2024-11-06T14:12:00.854361-0500] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=46 time=58.5 ms
[2024-11-06T14:12:01.053937-0500] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=46 time=56.9 ms
[2024-11-06T14:12:01.254463-0500] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=46 time=57.9 ms
[2024-11-06T14:12:01.454338-0500] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=46 time=57.3 ms
[2024-11-06T14:12:01.654191-0500] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=46 time=56.0 ms
[2024-11-06T14:12:01.854325-0500] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=46 time=55.5 ms
[2024-11-06T14:12:02.053956-0500] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=46 time=54.2 ms
[2024-11-06T14:12:02.261886-0500] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=46 time=62.5 ms
[2024-11-06T14:12:02.464040-0500] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=46 time=63.6 ms
[2024-11-06T14:12:02.653079-0500] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=46 time=51.6 ms
[2024-11-06T14:12:02.854361-0500] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=46 time=51.6 ms
[2024-11-06T14:12:03.054166-0500] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=46 time=51.3 ms
[2024-11-06T14:12:03.264257-0500] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=46 time=60.4 ms
[2024-11-06T14:12:03.461486-0500] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=46 time=56.5 ms
[2024-11-06T14:12:03.664442-0500] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=46 time=59.3 ms
[2024-11-06T14:12:03.854081-0500] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=46 time=48.2 ms
[2024-11-06T14:12:04.064429-0500] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=46 time=57.7 ms
[2024-11-06T14:12:04.254291-0500] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=46 time=47.3 ms
[2024-11-06T14:12:04.472388-0500] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=46 time=64.5 ms
[2024-11-06T14:12:04.664293-0500] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=46 time=55.1 ms
[2024-11-06T14:12:04.864093-0500] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=46 time=54.3 ms
[2024-11-06T14:12:05.158395-0500] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=46 time=147 ms
[2024-11-06T14:12:05.280129-0500] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=46 time=69.3 ms
[2024-11-06T14:12:05.554300-0500] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=46 time=142 ms
[2024-11-06T14:12:05.663905-0500] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=46 time=51.2 ms
[2024-11-06T14:12:05.859861-0500] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=46 time=46.4 ms
[2024-11-06T14:12:06.084193-0500] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=46 time=69.7 ms
[2024-11-06T14:12:06.278007-0500] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=46 time=63.3 ms
[2024-11-06T14:12:06.576908-0500] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=46 time=161 ms
[2024-11-06T14:12:06.671996-0500] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=46 time=54.7 ms
[2024-11-06T14:12:06.861755-0500] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=46 time=44.3 ms
[2024-11-06T14:12:07.073109-0500] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=46 time=54.6 ms
[2024-11-06T14:12:07.261285-0500] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=46 time=42.6 ms
[2024-11-06T14:12:07.472956-0500] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=46 time=52.9 ms
[2024-11-06T14:12:07.673311-0500] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=46 time=52.5 ms
[2024-11-06T14:12:07.871168-0500] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=46 time=50.3 ms
[2024-11-06T14:12:08.067285-0500] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=46 time=45.6 ms
[2024-11-06T14:12:08.271870-0500] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=46 time=49.0 ms
[2024-11-06T14:12:08.473062-0500] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=46 time=49.5 ms
[2024-11-06T14:12:08.667534-0500] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=46 time=42.8 ms
[2024-11-06T14:12:08.878167-0500] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=46 time=52.9 ms
[2024-11-06T14:12:09.071883-0500] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=46 time=46.0 ms
[2024-11-06T14:12:09.288047-0500] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=46 time=61.5 ms
[2024-11-06T14:12:09.477351-0500] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=46 time=49.7 ms
[2024-11-06T14:12:09.682604-0500] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=46 time=54.5 ms
[2024-11-06T14:12:09.893019-0500] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=46 time=51.0 ms
[2024-11-06T14:12:10.091495-0500] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=46 time=48.7 ms
[2024-11-06T14:12:10.291453-0500] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=46 time=48.3 ms
[2024-11-06T14:12:10.492620-0500] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=46 time=48.5 ms
[2024-11-06T14:12:10.695520-0500] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=46 time=50.1 ms
[2024-11-06T14:12:10.895815-0500] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=46 time=49.7 ms
[2024-11-06T14:12:11.113094-0500] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=49 time=66.4 ms
[2024-11-06T14:12:11.290698-0500] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=49 time=43.1 ms
[2024-11-06T14:12:11.492442-0500] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=49 time=44.0 ms
[2024-11-06T14:12:11.691029-0500] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=49 time=41.9 ms
[2024-11-06T14:12:11.913034-0500] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=49 time=63.4 ms
[2024-11-06T14:12:12.106243-0500] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=49 time=55.7 ms
[2024-11-06T14:12:12.303800-0500] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=49 time=53.0 ms
[2024-11-06T14:12:12.502580-0500] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=49 time=51.0 ms
[2024-11-06T14:12:12.698443-0500] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=49 time=46.2 ms
[2024-11-06T14:12:12.912434-0500] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=49 time=59.4 ms
[2024-11-06T14:12:13.111370-0500] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=49 time=56.8 ms
[2024-11-06T14:12:13.295759-0500] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=49 time=40.9 ms
[2024-11-06T14:12:13.507890-0500] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=49 time=52.4 ms
[2024-11-06T14:12:13.701067-0500] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=49 time=44.4 ms
[2024-11-06T14:12:13.900916-0500] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=49 time=43.2 ms
[2024-11-06T14:12:14.121116-0500] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=49 time=62.5 ms
[2024-11-06T14:12:14.310922-0500] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=49 time=51.2 ms
[2024-11-06T14:12:14.513580-0500] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=49 time=53.1 ms
[2024-11-06T14:12:14.713369-0500] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=49 time=52.2 ms
[2024-11-06T14:12:14.915991-0500] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=49 time=54.0 ms
[2024-11-06T14:12:15.105932-0500] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=49 time=43.3 ms
[2024-11-06T14:12:15.312478-0500] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=49 time=48.9 ms
[2024-11-06T14:12:15.511053-0500] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=49 time=46.8 ms
[2024-11-06T14:12:15.706904-0500] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=49 time=42.2 ms
[2024-11-06T14:12:15.921063-0500] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=49 time=55.4 ms
[2024-11-06T14:12:16.116557-0500] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=49 time=50.0 ms
[2024-11-06T14:12:16.317096-0500] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=49 time=50.1 ms
[2024-11-06T14:12:16.515941-0500] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=49 time=48.2 ms
[2024-11-06T14:12:16.718277-0500] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=49 time=49.6 ms
[2024-11-06T14:12:16.920849-0500] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=49 time=52.0 ms
[2024-11-06T14:12:17.120778-0500] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=49 time=51.4 ms
[2024-11-06T14:12:17.320645-0500] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=49 time=50.4 ms
[2024-11-06T14:12:17.521699-0500] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=49 time=49.6 ms
[2024-11-06T14:12:17.716167-0500] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=49 time=43.6 ms
[2024-11-06T14:12:17.922405-0500] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=49 time=49.7 ms
[2024-11-06T14:12:18.120854-0500] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=49 time=47.8 ms
[2024-11-06T14:12:18.320688-0500] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=49 time=47.4 ms
[2024-11-06T14:12:18.515738-0500] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=49 time=41.6 ms
[2024-11-06T14:12:18.728594-0500] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=49 time=52.5 ms
[2024-11-06T14:12:18.926377-0500] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=49 time=50.2 ms
[2024-11-06T14:12:18.960192-0500] 
[2024-11-06T14:12:18.960432-0500] --- 54.197.223.49 ping statistics ---
[2024-11-06T14:12:18.960508-0500] 150 packets transmitted, 150 received, 0% packet loss, time 29915ms
[2024-11-06T14:12:18.960553-0500] rtt min/avg/max/mdev = 40.941/58.244/187.628/18.718 ms
End time: 1730920339907
