Start time: 1730920350358
[2024-11-06T14:12:30.575] - client - INFO - Connected to 54.197.223.49:65432
[2024-11-06T14:12:30.575] - client - INFO - PING 54.197.223.49 26(66) bytes of data.
[2024-11-06T14:12:46.111] - client - INFO - 46 bytes from 54.197.223.49: time=56.18 ms
[2024-11-06T14:12:46.359] - client - INFO - 46 bytes from 54.197.223.49: time=47.43 ms
[2024-11-06T14:12:46.610] - client - INFO - 46 bytes from 54.197.223.49: time=51.11 ms
[2024-11-06T14:12:46.868] - client - INFO - 46 bytes from 54.197.223.49: time=57.12 ms
[2024-11-06T14:12:47.116] - client - INFO - 46 bytes from 54.197.223.49: time=46.75 ms
[2024-11-06T14:12:47.359] - client - INFO - 46 bytes from 54.197.223.49: time=42.49 ms
[2024-11-06T14:12:47.605] - client - INFO - 46 bytes from 54.197.223.49: time=46.22 ms
[2024-11-06T14:12:47.859] - client - INFO - 46 bytes from 54.197.223.49: time=52.34 ms
[2024-11-06T14:12:48.109] - client - INFO - 46 bytes from 54.197.223.49: time=49.64 ms
[2024-11-06T14:12:48.364] - client - INFO - 46 bytes from 54.197.223.49: time=54.10 ms
[2024-11-06T14:12:48.611] - client - INFO - 46 bytes from 54.197.223.49: time=46.45 ms
[2024-11-06T14:12:48.864] - client - INFO - 46 bytes from 54.197.223.49: time=52.40 ms
[2024-11-06T14:12:49.111] - client - INFO - 46 bytes from 54.197.223.49: time=46.46 ms
[2024-11-06T14:12:49.358] - client - INFO - 46 bytes from 54.197.223.49: time=47.25 ms
[2024-11-06T14:12:49.604] - client - INFO - 46 bytes from 54.197.223.49: time=45.16 ms
[2024-11-06T14:12:49.860] - client - INFO - 46 bytes from 54.197.223.49: time=55.07 ms
[2024-11-06T14:12:50.103] - client - INFO - 46 bytes from 54.197.223.49: time=43.33 ms
[2024-11-06T14:12:50.349] - client - INFO - 46 bytes from 54.197.223.49: time=44.76 ms
[2024-11-06T14:12:50.595] - client - INFO - 46 bytes from 54.197.223.49: time=46.05 ms
[2024-11-06T14:12:50.839] - client - INFO - 46 bytes from 54.197.223.49: time=42.77 ms
[2024-11-06T14:12:51.086] - client - INFO - 46 bytes from 54.197.223.49: time=46.39 ms
[2024-11-06T14:12:51.334] - client - INFO - 46 bytes from 54.197.223.49: time=47.73 ms
[2024-11-06T14:12:51.581] - client - INFO - 46 bytes from 54.197.223.49: time=45.79 ms
[2024-11-06T14:12:51.825] - client - INFO - 46 bytes from 54.197.223.49: time=43.67 ms
[2024-11-06T14:12:52.076] - client - INFO - 46 bytes from 54.197.223.49: time=50.70 ms
[2024-11-06T14:12:52.325] - client - INFO - 46 bytes from 54.197.223.49: time=48.46 ms
[2024-11-06T14:12:52.574] - client - INFO - 46 bytes from 54.197.223.49: time=48.28 ms
[2024-11-06T14:12:52.824] - client - INFO - 46 bytes from 54.197.223.49: time=49.26 ms
[2024-11-06T14:12:53.070] - client - INFO - 46 bytes from 54.197.223.49: time=44.91 ms
[2024-11-06T14:12:53.316] - client - INFO - 46 bytes from 54.197.223.49: time=45.68 ms
[2024-11-06T14:12:53.564] - client - INFO - 46 bytes from 54.197.223.49: time=47.12 ms
[2024-11-06T14:12:53.836] - client - INFO - 46 bytes from 54.197.223.49: time=71.18 ms
[2024-11-06T14:12:54.086] - client - INFO - 46 bytes from 54.197.223.49: time=49.36 ms
[2024-11-06T14:12:54.338] - client - INFO - 46 bytes from 54.197.223.49: time=51.84 ms
[2024-11-06T14:12:54.585] - client - INFO - 46 bytes from 54.197.223.49: time=46.43 ms
[2024-11-06T14:12:54.852] - client - INFO - 46 bytes from 54.197.223.49: time=66.31 ms
[2024-11-06T14:12:55.104] - client - INFO - 46 bytes from 54.197.223.49: time=50.92 ms
[2024-11-06T14:12:55.370] - client - INFO - 46 bytes from 54.197.223.49: time=65.04 ms
[2024-11-06T14:12:55.614] - client - INFO - 46 bytes from 54.197.223.49: time=43.99 ms
[2024-11-06T14:12:55.860] - client - INFO - 46 bytes from 54.197.223.49: time=44.85 ms
[2024-11-06T14:12:56.104] - client - INFO - 46 bytes from 54.197.223.49: time=44.06 ms
[2024-11-06T14:12:56.354] - client - INFO - 46 bytes from 54.197.223.49: time=46.85 ms
[2024-11-06T14:12:56.605] - client - INFO - 46 bytes from 54.197.223.49: time=50.96 ms
[2024-11-06T14:12:56.869] - client - INFO - 46 bytes from 54.197.223.49: time=62.67 ms
[2024-11-06T14:12:57.116] - client - INFO - 46 bytes from 54.197.223.49: time=46.35 ms
[2024-11-06T14:12:57.369] - client - INFO - 46 bytes from 54.197.223.49: time=52.12 ms
[2024-11-06T14:12:57.619] - client - INFO - 46 bytes from 54.197.223.49: time=49.50 ms
[2024-11-06T14:12:57.869] - client - INFO - 46 bytes from 54.197.223.49: time=49.86 ms
[2024-11-06T14:12:58.119] - client - INFO - 46 bytes from 54.197.223.49: time=49.56 ms
[2024-11-06T14:12:58.368] - client - INFO - 46 bytes from 54.197.223.49: time=48.53 ms
[2024-11-06T14:12:58.610] - client - INFO - 46 bytes from 54.197.223.49: time=40.95 ms
[2024-11-06T14:12:58.873] - client - INFO - 46 bytes from 54.197.223.49: time=62.83 ms
[2024-11-06T14:12:59.115] - client - INFO - 46 bytes from 54.197.223.49: time=42.02 ms
[2024-11-06T14:12:59.365] - client - INFO - 46 bytes from 54.197.223.49: time=49.43 ms
[2024-11-06T14:12:59.614] - client - INFO - 46 bytes from 54.197.223.49: time=48.26 ms
[2024-11-06T14:12:59.869] - client - INFO - 46 bytes from 54.197.223.49: time=53.74 ms
[2024-11-06T14:13:00.124] - client - INFO - 46 bytes from 54.197.223.49: time=55.35 ms
[2024-11-06T14:13:00.374] - client - INFO - 46 bytes from 54.197.223.49: time=48.83 ms
[2024-11-06T14:13:00.626] - client - INFO - 46 bytes from 54.197.223.49: time=51.37 ms
[2024-11-06T14:13:00.874] - client - INFO - 46 bytes from 54.197.223.49: time=46.65 ms
[2024-11-06T14:13:01.120] - client - INFO - 46 bytes from 54.197.223.49: time=45.60 ms
[2024-11-06T14:13:01.369] - client - INFO - 46 bytes from 54.197.223.49: time=48.36 ms
End time: 1730920381464
