Start time: 1730839490226
[2024-11-05T14:44:50.392049-0600] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2024-11-05T14:45:03.066447-0600] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=56 time=63.0 ms
[2024-11-05T14:45:03.279842-0600] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=56 time=75.4 ms
[2024-11-05T14:45:03.468226-0600] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=56 time=61.4 ms
[2024-11-05T14:45:03.670426-0600] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=56 time=63.3 ms
[2024-11-05T14:45:03.855731-0600] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=56 time=47.8 ms
[2024-11-05T14:45:04.128102-0600] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=56 time=117 ms
[2024-11-05T14:45:04.256854-0600] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=56 time=44.8 ms
[2024-11-05T14:45:04.500500-0600] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=56 time=87.5 ms
[2024-11-05T14:45:04.668638-0600] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=56 time=55.1 ms
[2024-11-05T14:45:04.912418-0600] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=56 time=97.4 ms
[2024-11-05T14:45:05.120011-0600] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=56 time=101 ms
[2024-11-05T14:45:05.325519-0600] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=56 time=105 ms
[2024-11-05T14:45:05.491269-0600] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=56 time=69.8 ms
[2024-11-05T14:45:05.696885-0600] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=56 time=73.6 ms
[2024-11-05T14:45:05.904570-0600] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=56 time=81.1 ms
[2024-11-05T14:45:06.113290-0600] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=56 time=88.5 ms
[2024-11-05T14:45:06.310866-0600] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=56 time=83.9 ms
[2024-11-05T14:45:06.522814-0600] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=56 time=95.2 ms
[2024-11-05T14:45:06.928817-0600] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=56 time=92.3 ms
[2024-11-05T14:45:07.109688-0600] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=56 time=73.0 ms
[2024-11-05T14:45:07.285774-0600] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=56 time=48.8 ms
[2024-11-05T14:45:07.487806-0600] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=56 time=48.5 ms
[2024-11-05T14:45:07.686561-0600] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=56 time=44.9 ms
[2024-11-05T14:45:07.891405-0600] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=56 time=47.1 ms
[2024-11-05T14:45:08.102472-0600] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=56 time=55.7 ms
[2024-11-05T14:45:08.294703-0600] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=56 time=48.0 ms
[2024-11-05T14:45:08.498038-0600] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=56 time=48.3 ms
[2024-11-05T14:45:08.693027-0600] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=56 time=44.4 ms
[2024-11-05T14:45:08.899051-0600] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=56 time=47.9 ms
[2024-11-05T14:45:09.102893-0600] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=56 time=51.6 ms
[2024-11-05T14:45:09.306800-0600] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=56 time=54.9 ms
[2024-11-05T14:45:09.514604-0600] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=56 time=59.3 ms
[2024-11-05T14:45:09.706546-0600] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=56 time=48.2 ms
[2024-11-05T14:45:09.911507-0600] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=56 time=48.9 ms
[2024-11-05T14:45:10.133636-0600] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=56 time=70.9 ms
[2024-11-05T14:45:10.378116-0600] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=56 time=115 ms
[2024-11-05T14:45:10.549061-0600] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=56 time=85.3 ms
[2024-11-05T14:45:10.750984-0600] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=56 time=85.5 ms
[2024-11-05T14:45:10.917042-0600] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=56 time=50.5 ms
[2024-11-05T14:45:11.127578-0600] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=56 time=59.5 ms
[2024-11-05T14:45:11.328347-0600] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=56 time=58.2 ms
[2024-11-05T14:45:11.532346-0600] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=56 time=60.8 ms
[2024-11-05T14:45:11.740702-0600] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=56 time=66.5 ms
[2024-11-05T14:45:12.026095-0600] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=56 time=151 ms
[2024-11-05T14:45:12.188515-0600] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=56 time=116 ms
[2024-11-05T14:45:12.394823-0600] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=56 time=119 ms
[2024-11-05T14:45:12.602854-0600] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=56 time=124 ms
[2024-11-05T14:45:12.729404-0600] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=56 time=49.9 ms
[2024-11-05T14:45:12.935632-0600] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=56 time=54.1 ms
[2024-11-05T14:45:13.131587-0600] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=56 time=49.4 ms
[2024-11-05T14:45:13.327288-0600] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=56 time=46.2 ms
[2024-11-05T14:45:13.545118-0600] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=56 time=62.8 ms
[2024-11-05T14:45:13.752023-0600] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=56 time=69.4 ms
[2024-11-05T14:45:13.960273-0600] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=56 time=74.3 ms
[2024-11-05T14:45:14.342335-0600] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=56 time=45.8 ms
[2024-11-05T14:45:14.544056-0600] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=56 time=46.0 ms
[2024-11-05T14:45:14.965210-0600] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=56 time=66.0 ms
[2024-11-05T14:45:15.389981-0600] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=56 time=81.4 ms
[2024-11-05T14:45:15.584272-0600] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=56 time=75.7 ms
[2024-11-05T14:45:15.776732-0600] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=56 time=66.0 ms
[2024-11-05T14:45:15.974289-0600] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=56 time=63.1 ms
[2024-11-05T14:45:16.214264-0600] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=56 time=103 ms
[2024-11-05T14:45:16.422199-0600] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=56 time=109 ms
[2024-11-05T14:45:16.625890-0600] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=56 time=112 ms
[2024-11-05T14:45:16.834149-0600] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=56 time=117 ms
[2024-11-05T14:45:17.202633-0600] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=56 time=83.5 ms
[2024-11-05T14:45:17.413120-0600] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=56 time=92.7 ms
[2024-11-05T14:45:17.618701-0600] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=56 time=96.2 ms
[2024-11-05T14:45:17.795389-0600] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=56 time=72.8 ms
[2024-11-05T14:45:17.996527-0600] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=56 time=71.6 ms
[2024-11-05T14:45:18.248454-0600] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=56 time=121 ms
[2024-11-05T14:45:18.409140-0600] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=56 time=81.1 ms
[2024-11-05T14:45:18.615082-0600] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=56 time=85.2 ms
[2024-11-05T14:45:18.785387-0600] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=56 time=56.8 ms
[2024-11-05T14:45:18.985724-0600] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=56 time=55.0 ms
[2024-11-05T14:45:19.178750-0600] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=56 time=45.6 ms
[2024-11-05T14:45:19.376466-0600] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=56 time=43.8 ms
[2024-11-05T14:45:19.576325-0600] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=56 time=43.6 ms
[2024-11-05T14:45:19.786755-0600] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=56 time=52.6 ms
[2024-11-05T14:45:19.998610-0600] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=56 time=63.3 ms
[2024-11-05T14:45:20.182104-0600] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=56 time=45.0 ms
[2024-11-05T14:45:20.314910-0600] 
[2024-11-05T14:45:20.315388-0600] --- 54.197.223.49 ping statistics ---
[2024-11-05T14:45:20.315533-0600] 149 packets transmitted, 140 received, 6% packet loss, time 29821ms
[2024-11-05T14:45:20.315650-0600] rtt min/avg/max/mdev = 42.504/64.824/151.679/21.599 ms
End time: 1730839521298
