Start time: 1730666560250
[2024-11-03T13:42:40.403674-0700] PING 54.176.53.206 (54.176.53.206) 38(66) bytes of data.
[2024-11-03T13:42:46.036652-0700] 46 bytes from 54.176.53.206: icmp_seq=29 ttl=50 time=50.4 ms
[2024-11-03T13:42:46.232486-0700] 46 bytes from 54.176.53.206: icmp_seq=30 ttl=50 time=45.7 ms
[2024-11-03T13:42:46.442848-0700] 46 bytes from 54.176.53.206: icmp_seq=31 ttl=50 time=55.1 ms
[2024-11-03T13:42:46.658139-0700] 46 bytes from 54.176.53.206: icmp_seq=32 ttl=50 time=68.6 ms
[2024-11-03T13:42:46.845617-0700] 46 bytes from 54.176.53.206: icmp_seq=33 ttl=50 time=54.8 ms
[2024-11-03T13:42:47.044252-0700] 46 bytes from 54.176.53.206: icmp_seq=34 ttl=50 time=51.3 ms
[2024-11-03T13:42:47.240931-0700] 46 bytes from 54.176.53.206: icmp_seq=35 ttl=50 time=47.4 ms
[2024-11-03T13:42:47.448620-0700] 46 bytes from 54.176.53.206: icmp_seq=36 ttl=50 time=56.2 ms
[2024-11-03T13:42:47.644577-0700] 46 bytes from 54.176.53.206: icmp_seq=37 ttl=50 time=50.1 ms
[2024-11-03T13:42:47.857659-0700] 46 bytes from 54.176.53.206: icmp_seq=38 ttl=50 time=61.5 ms
[2024-11-03T13:42:48.044393-0700] 46 bytes from 54.176.53.206: icmp_seq=39 ttl=50 time=44.1 ms
[2024-11-03T13:42:48.249683-0700] 46 bytes from 54.176.53.206: icmp_seq=40 ttl=50 time=47.8 ms
[2024-11-03T13:42:48.457481-0700] 46 bytes from 54.176.53.206: icmp_seq=41 ttl=50 time=55.7 ms
[2024-11-03T13:42:48.649304-0700] 46 bytes from 54.176.53.206: icmp_seq=42 ttl=50 time=46.5 ms
[2024-11-03T13:42:48.864174-0700] 46 bytes from 54.176.53.206: icmp_seq=43 ttl=50 time=58.4 ms
[2024-11-03T13:42:49.054540-0700] 46 bytes from 54.176.53.206: icmp_seq=44 ttl=50 time=47.7 ms
[2024-11-03T13:42:49.261614-0700] 46 bytes from 54.176.53.206: icmp_seq=45 ttl=50 time=50.7 ms
[2024-11-03T13:42:49.465750-0700] 46 bytes from 54.176.53.206: icmp_seq=46 ttl=50 time=55.6 ms
[2024-11-03T13:42:49.657104-0700] 46 bytes from 54.176.53.206: icmp_seq=47 ttl=50 time=45.3 ms
[2024-11-03T13:42:49.875196-0700] 46 bytes from 54.176.53.206: icmp_seq=48 ttl=50 time=62.0 ms
[2024-11-03T13:42:50.059264-0700] 46 bytes from 54.176.53.206: icmp_seq=49 ttl=50 time=44.3 ms
[2024-11-03T13:42:50.261003-0700] 46 bytes from 54.176.53.206: icmp_seq=50 ttl=50 time=44.5 ms
[2024-11-03T13:42:50.474865-0700] 46 bytes from 54.176.53.206: icmp_seq=51 ttl=50 time=58.5 ms
[2024-11-03T13:42:50.675682-0700] 46 bytes from 54.176.53.206: icmp_seq=52 ttl=50 time=56.1 ms
[2024-11-03T13:42:50.875778-0700] 46 bytes from 54.176.53.206: icmp_seq=53 ttl=50 time=56.6 ms
[2024-11-03T13:42:51.064870-0700] 46 bytes from 54.176.53.206: icmp_seq=54 ttl=50 time=44.6 ms
[2024-11-03T13:42:51.274238-0700] 46 bytes from 54.176.53.206: icmp_seq=55 ttl=50 time=51.0 ms
[2024-11-03T13:42:51.482705-0700] 46 bytes from 54.176.53.206: icmp_seq=56 ttl=50 time=60.6 ms
[2024-11-03T13:42:51.667785-0700] 46 bytes from 54.176.53.206: icmp_seq=57 ttl=50 time=45.3 ms
[2024-11-03T13:42:51.893168-0700] 46 bytes from 54.176.53.206: icmp_seq=58 ttl=50 time=68.1 ms
[2024-11-03T13:42:52.074863-0700] 46 bytes from 54.176.53.206: icmp_seq=59 ttl=50 time=49.4 ms
[2024-11-03T13:42:52.277048-0700] 46 bytes from 54.176.53.206: icmp_seq=60 ttl=50 time=50.3 ms
[2024-11-03T13:42:52.490681-0700] 46 bytes from 54.176.53.206: icmp_seq=61 ttl=50 time=63.6 ms
[2024-11-03T13:42:52.682024-0700] 46 bytes from 54.176.53.206: icmp_seq=62 ttl=50 time=51.4 ms
[2024-11-03T13:42:52.892921-0700] 46 bytes from 54.176.53.206: icmp_seq=63 ttl=50 time=61.1 ms
[2024-11-03T13:42:53.110001-0700] 46 bytes from 54.176.53.206: icmp_seq=64 ttl=50 time=75.7 ms
[2024-11-03T13:42:53.302325-0700] 46 bytes from 54.176.53.206: icmp_seq=65 ttl=50 time=66.0 ms
[2024-11-03T13:42:53.496861-0700] 46 bytes from 54.176.53.206: icmp_seq=66 ttl=50 time=58.8 ms
[2024-11-03T13:42:53.683079-0700] 46 bytes from 54.176.53.206: icmp_seq=67 ttl=50 time=44.7 ms
[2024-11-03T13:42:53.906296-0700] 46 bytes from 54.176.53.206: icmp_seq=68 ttl=50 time=65.8 ms
[2024-11-03T13:42:54.089693-0700] 46 bytes from 54.176.53.206: icmp_seq=69 ttl=50 time=46.9 ms
[2024-11-03T13:42:54.356189-0700] 46 bytes from 54.176.53.206: icmp_seq=70 ttl=50 time=111 ms
[2024-11-03T13:42:54.526186-0700] 46 bytes from 54.176.53.206: icmp_seq=71 ttl=50 time=81.6 ms
[2024-11-03T13:42:54.727649-0700] 46 bytes from 54.176.53.206: icmp_seq=72 ttl=50 time=82.0 ms
[2024-11-03T13:42:54.933294-0700] 46 bytes from 54.176.53.206: icmp_seq=73 ttl=50 time=84.8 ms
[2024-11-03T13:42:55.138256-0700] 46 bytes from 54.176.53.206: icmp_seq=74 ttl=50 time=88.8 ms
[2024-11-03T13:42:55.344174-0700] 46 bytes from 54.176.53.206: icmp_seq=75 ttl=50 time=94.1 ms
[2024-11-03T13:42:55.514856-0700] 46 bytes from 54.176.53.206: icmp_seq=76 ttl=50 time=62.7 ms
[2024-11-03T13:42:55.757258-0700] 46 bytes from 54.176.53.206: icmp_seq=77 ttl=50 time=104 ms
[2024-11-03T13:42:55.924098-0700] 46 bytes from 54.176.53.206: icmp_seq=78 ttl=50 time=70.6 ms
[2024-11-03T13:42:56.133129-0700] 46 bytes from 54.176.53.206: icmp_seq=79 ttl=50 time=79.1 ms
[2024-11-03T13:42:56.373354-0700] 46 bytes from 54.176.53.206: icmp_seq=80 ttl=50 time=116 ms
[2024-11-03T13:42:56.545969-0700] 46 bytes from 54.176.53.206: icmp_seq=81 ttl=50 time=86.9 ms
[2024-11-03T13:42:56.707391-0700] 46 bytes from 54.176.53.206: icmp_seq=82 ttl=50 time=50.0 ms
[2024-11-03T13:42:56.948352-0700] 46 bytes from 54.176.53.206: icmp_seq=83 ttl=50 time=89.0 ms
[2024-11-03T13:42:57.155351-0700] 46 bytes from 54.176.53.206: icmp_seq=84 ttl=50 time=92.4 ms
[2024-11-03T13:42:57.338206-0700] 46 bytes from 54.176.53.206: icmp_seq=85 ttl=50 time=72.5 ms
[2024-11-03T13:42:57.524217-0700] 46 bytes from 54.176.53.206: icmp_seq=86 ttl=50 time=59.3 ms
[2024-11-03T13:42:57.729316-0700] 46 bytes from 54.176.53.206: icmp_seq=87 ttl=50 time=62.3 ms
[2024-11-03T13:42:57.923864-0700] 46 bytes from 54.176.53.206: icmp_seq=88 ttl=50 time=56.9 ms
[2024-11-03T13:42:58.140137-0700] 46 bytes from 54.176.53.206: icmp_seq=89 ttl=50 time=70.9 ms
[2024-11-03T13:42:58.330418-0700] 46 bytes from 54.176.53.206: icmp_seq=90 ttl=50 time=57.7 ms
[2024-11-03T13:42:58.530173-0700] 46 bytes from 54.176.53.206: icmp_seq=91 ttl=50 time=55.5 ms
[2024-11-03T13:42:58.729230-0700] 46 bytes from 54.176.53.206: icmp_seq=92 ttl=50 time=53.0 ms
[2024-11-03T13:42:58.927404-0700] 46 bytes from 54.176.53.206: icmp_seq=93 ttl=50 time=51.4 ms
[2024-11-03T13:42:59.126142-0700] 46 bytes from 54.176.53.206: icmp_seq=94 ttl=50 time=48.0 ms
[2024-11-03T13:42:59.338984-0700] 46 bytes from 54.176.53.206: icmp_seq=95 ttl=50 time=59.0 ms
[2024-11-03T13:42:59.529452-0700] 46 bytes from 54.176.53.206: icmp_seq=96 ttl=50 time=48.8 ms
[2024-11-03T13:42:59.736937-0700] 46 bytes from 54.176.53.206: icmp_seq=97 ttl=50 time=55.5 ms
[2024-11-03T13:42:59.933537-0700] 46 bytes from 54.176.53.206: icmp_seq=98 ttl=50 time=49.7 ms
[2024-11-03T13:43:00.133218-0700] 46 bytes from 54.176.53.206: icmp_seq=99 ttl=50 time=46.7 ms
[2024-11-03T13:43:00.366311-0700] 46 bytes from 54.176.53.206: icmp_seq=100 ttl=50 time=77.9 ms
[2024-11-03T13:43:00.570247-0700] 46 bytes from 54.176.53.206: icmp_seq=101 ttl=50 time=80.8 ms
[2024-11-03T13:43:00.741237-0700] 46 bytes from 54.176.53.206: icmp_seq=102 ttl=50 time=49.7 ms
[2024-11-03T13:43:00.947609-0700] 46 bytes from 54.176.53.206: icmp_seq=103 ttl=50 time=55.7 ms
[2024-11-03T13:43:01.150827-0700] 46 bytes from 54.176.53.206: icmp_seq=104 ttl=50 time=56.9 ms
[2024-11-03T13:43:01.396603-0700] 46 bytes from 54.176.53.206: icmp_seq=105 ttl=50 time=100 ms
[2024-11-03T13:43:01.602791-0700] 46 bytes from 54.176.53.206: icmp_seq=106 ttl=50 time=105 ms
[2024-11-03T13:43:01.770310-0700] 46 bytes from 54.176.53.206: icmp_seq=107 ttl=50 time=72.0 ms
[2024-11-03T13:43:02.013048-0700] 46 bytes from 54.176.53.206: icmp_seq=108 ttl=50 time=115 ms
[2024-11-03T13:43:02.180691-0700] 46 bytes from 54.176.53.206: icmp_seq=109 ttl=50 time=81.5 ms
[2024-11-03T13:43:02.384500-0700] 46 bytes from 54.176.53.206: icmp_seq=110 ttl=50 time=83.6 ms
[2024-11-03T13:43:02.590282-0700] 46 bytes from 54.176.53.206: icmp_seq=111 ttl=50 time=89.0 ms
[2024-11-03T13:43:02.796742-0700] 46 bytes from 54.176.53.206: icmp_seq=112 ttl=50 time=94.7 ms
[2024-11-03T13:43:02.967650-0700] 46 bytes from 54.176.53.206: icmp_seq=113 ttl=50 time=63.7 ms
[2024-11-03T13:43:03.171623-0700] 46 bytes from 54.176.53.206: icmp_seq=114 ttl=50 time=68.4 ms
[2024-11-03T13:43:03.366441-0700] 46 bytes from 54.176.53.206: icmp_seq=115 ttl=50 time=60.1 ms
[2024-11-03T13:43:03.551631-0700] 46 bytes from 54.176.53.206: icmp_seq=116 ttl=50 time=45.1 ms
[2024-11-03T13:43:03.763564-0700] 46 bytes from 54.176.53.206: icmp_seq=117 ttl=50 time=56.2 ms
[2024-11-03T13:43:03.969932-0700] 46 bytes from 54.176.53.206: icmp_seq=118 ttl=50 time=60.4 ms
[2024-11-03T13:43:04.165387-0700] 46 bytes from 54.176.53.206: icmp_seq=119 ttl=50 time=54.7 ms
[2024-11-03T13:43:04.363578-0700] 46 bytes from 54.176.53.206: icmp_seq=120 ttl=50 time=52.2 ms
[2024-11-03T13:43:04.563870-0700] 46 bytes from 54.176.53.206: icmp_seq=121 ttl=50 time=52.5 ms
[2024-11-03T13:43:04.768788-0700] 46 bytes from 54.176.53.206: icmp_seq=122 ttl=50 time=55.9 ms
[2024-11-03T13:43:04.966671-0700] 46 bytes from 54.176.53.206: icmp_seq=123 ttl=50 time=52.5 ms
[2024-11-03T13:43:05.168703-0700] 46 bytes from 54.176.53.206: icmp_seq=124 ttl=50 time=52.1 ms
[2024-11-03T13:43:05.369435-0700] 46 bytes from 54.176.53.206: icmp_seq=125 ttl=50 time=50.1 ms
[2024-11-03T13:43:05.579756-0700] 46 bytes from 54.176.53.206: icmp_seq=126 ttl=50 time=60.2 ms
[2024-11-03T13:43:05.774548-0700] 46 bytes from 54.176.53.206: icmp_seq=127 ttl=50 time=54.8 ms
[2024-11-03T13:43:05.966806-0700] 46 bytes from 54.176.53.206: icmp_seq=128 ttl=50 time=46.4 ms
[2024-11-03T13:43:06.169412-0700] 46 bytes from 54.176.53.206: icmp_seq=129 ttl=50 time=47.5 ms
[2024-11-03T13:43:06.378257-0700] 46 bytes from 54.176.53.206: icmp_seq=130 ttl=50 time=54.1 ms
[2024-11-03T13:43:06.578137-0700] 46 bytes from 54.176.53.206: icmp_seq=131 ttl=50 time=53.1 ms
[2024-11-03T13:43:06.789054-0700] 46 bytes from 54.176.53.206: icmp_seq=132 ttl=50 time=61.9 ms
[2024-11-03T13:43:07.032339-0700] 46 bytes from 54.176.53.206: icmp_seq=133 ttl=50 time=103 ms
[2024-11-03T13:43:07.203617-0700] 46 bytes from 54.176.53.206: icmp_seq=134 ttl=50 time=76.7 ms
[2024-11-03T13:43:07.443146-0700] 46 bytes from 54.176.53.206: icmp_seq=135 ttl=50 time=114 ms
[2024-11-03T13:43:07.606395-0700] 46 bytes from 54.176.53.206: icmp_seq=136 ttl=50 time=76.6 ms
[2024-11-03T13:43:07.776998-0700] 46 bytes from 54.176.53.206: icmp_seq=137 ttl=50 time=45.5 ms
[2024-11-03T13:43:07.983634-0700] 46 bytes from 54.176.53.206: icmp_seq=138 ttl=50 time=53.0 ms
[2024-11-03T13:43:08.190475-0700] 46 bytes from 54.176.53.206: icmp_seq=139 ttl=50 time=57.8 ms
[2024-11-03T13:43:08.432728-0700] 46 bytes from 54.176.53.206: icmp_seq=140 ttl=50 time=98.0 ms
[2024-11-03T13:43:08.638687-0700] 46 bytes from 54.176.53.206: icmp_seq=141 ttl=50 time=103 ms
[2024-11-03T13:43:08.842672-0700] 46 bytes from 54.176.53.206: icmp_seq=142 ttl=50 time=106 ms
[2024-11-03T13:43:09.008437-0700] 46 bytes from 54.176.53.206: icmp_seq=143 ttl=50 time=71.0 ms
[2024-11-03T13:43:09.215086-0700] 46 bytes from 54.176.53.206: icmp_seq=144 ttl=50 time=76.5 ms
[2024-11-03T13:43:09.390367-0700] 46 bytes from 54.176.53.206: icmp_seq=145 ttl=50 time=49.6 ms
[2024-11-03T13:43:09.590476-0700] 46 bytes from 54.176.53.206: icmp_seq=146 ttl=50 time=47.6 ms
[2024-11-03T13:43:09.791629-0700] 46 bytes from 54.176.53.206: icmp_seq=147 ttl=50 time=48.5 ms
[2024-11-03T13:43:10.005478-0700] 46 bytes from 54.176.53.206: icmp_seq=148 ttl=50 time=60.5 ms
[2024-11-03T13:43:10.207869-0700] 46 bytes from 54.176.53.206: icmp_seq=149 ttl=50 time=61.7 ms
[2024-11-03T13:43:10.393071-0700] 46 bytes from 54.176.53.206: icmp_seq=150 ttl=50 time=43.4 ms
[2024-11-03T13:43:10.393419-0700] 
[2024-11-03T13:43:10.393526-0700] --- 54.176.53.206 ping statistics ---
[2024-11-03T13:43:10.393616-0700] 150 packets transmitted, 150 received, 0% packet loss, time 29999ms
[2024-11-03T13:43:10.393699-0700] rtt min/avg/max/mdev = 43.487/63.234/116.772/17.084 ms
End time: 1730666591340
