Start time: 1730656215092
[2024-11-03T10:50:15.263888-0700] PING 54.176.53.206 (54.176.53.206) 38(66) bytes of data.
[2024-11-03T10:50:20.753686-0700] 46 bytes from 54.176.53.206: icmp_seq=28 ttl=49 time=120 ms
[2024-11-03T10:50:20.914060-0700] 46 bytes from 54.176.53.206: icmp_seq=29 ttl=49 time=77.6 ms
[2024-11-03T10:50:21.101501-0700] 46 bytes from 54.176.53.206: icmp_seq=30 ttl=49 time=65.1 ms
[2024-11-03T10:50:21.307528-0700] 46 bytes from 54.176.53.206: icmp_seq=31 ttl=49 time=70.9 ms
[2024-11-03T10:50:22.002724-0700] 46 bytes from 54.176.53.206: icmp_seq=32 ttl=49 time=564 ms
[2024-11-03T10:50:22.003345-0700] 46 bytes from 54.176.53.206: icmp_seq=33 ttl=49 time=354 ms
[2024-11-03T10:50:22.011036-0700] 46 bytes from 54.176.53.206: icmp_seq=34 ttl=49 time=156 ms
[2024-11-03T10:50:22.132244-0700] 46 bytes from 54.176.53.206: icmp_seq=35 ttl=49 time=77.1 ms
[2024-11-03T10:50:22.331436-0700] 46 bytes from 54.176.53.206: icmp_seq=36 ttl=49 time=76.9 ms
[2024-11-03T10:50:22.531822-0700] 46 bytes from 54.176.53.206: icmp_seq=37 ttl=49 time=74.9 ms
[2024-11-03T10:50:22.722807-0700] 46 bytes from 54.176.53.206: icmp_seq=38 ttl=49 time=62.3 ms
[2024-11-03T10:50:22.931876-0700] 46 bytes from 54.176.53.206: icmp_seq=39 ttl=49 time=69.8 ms
[2024-11-03T10:50:23.138195-0700] 46 bytes from 54.176.53.206: icmp_seq=40 ttl=49 time=75.4 ms
[2024-11-03T10:50:23.331341-0700] 46 bytes from 54.176.53.206: icmp_seq=41 ttl=49 time=67.9 ms
[2024-11-03T10:50:23.543674-0700] 46 bytes from 54.176.53.206: icmp_seq=42 ttl=49 time=77.0 ms
[2024-11-03T10:50:24.652726-0700] 46 bytes from 54.176.53.206: icmp_seq=43 ttl=49 time=986 ms
[2024-11-03T10:50:24.652963-0700] 46 bytes from 54.176.53.206: icmp_seq=44 ttl=49 time=777 ms
[2024-11-03T10:50:24.661334-0700] 46 bytes from 54.176.53.206: icmp_seq=45 ttl=49 time=585 ms
[2024-11-03T10:50:24.661547-0700] 46 bytes from 54.176.53.206: icmp_seq=46 ttl=49 time=384 ms
[2024-11-03T10:50:24.661634-0700] 46 bytes from 54.176.53.206: icmp_seq=47 ttl=49 time=175 ms
[2024-11-03T10:50:24.781922-0700] 46 bytes from 54.176.53.206: icmp_seq=48 ttl=49 time=94.5 ms
[2024-11-03T10:50:24.960845-0700] 46 bytes from 54.176.53.206: icmp_seq=49 ttl=49 time=71.2 ms
[2024-11-03T10:50:25.157949-0700] 46 bytes from 54.176.53.206: icmp_seq=50 ttl=49 time=67.6 ms
[2024-11-03T10:50:25.345011-0700] 46 bytes from 54.176.53.206: icmp_seq=51 ttl=49 time=54.7 ms
[2024-11-03T10:50:25.566120-0700] 46 bytes from 54.176.53.206: icmp_seq=52 ttl=49 time=73.9 ms
[2024-11-03T10:50:25.769422-0700] 46 bytes from 54.176.53.206: icmp_seq=53 ttl=49 time=77.0 ms
[2024-11-03T10:50:25.959838-0700] 46 bytes from 54.176.53.206: icmp_seq=54 ttl=49 time=65.1 ms
[2024-11-03T10:50:26.180042-0700] 46 bytes from 54.176.53.206: icmp_seq=55 ttl=49 time=82.7 ms
[2024-11-03T10:50:26.360003-0700] 46 bytes from 54.176.53.206: icmp_seq=56 ttl=49 time=62.5 ms
[2024-11-03T10:50:26.559689-0700] 46 bytes from 54.176.53.206: icmp_seq=57 ttl=49 time=61.4 ms
[2024-11-03T10:50:26.763882-0700] 46 bytes from 54.176.53.206: icmp_seq=58 ttl=49 time=65.4 ms
[2024-11-03T10:50:26.959858-0700] 46 bytes from 54.176.53.206: icmp_seq=59 ttl=49 time=58.6 ms
[2024-11-03T10:50:27.164016-0700] 46 bytes from 54.176.53.206: icmp_seq=60 ttl=49 time=62.4 ms
[2024-11-03T10:50:27.424239-0700] 46 bytes from 54.176.53.206: icmp_seq=61 ttl=49 time=120 ms
[2024-11-03T10:50:27.619576-0700] 46 bytes from 54.176.53.206: icmp_seq=62 ttl=49 time=116 ms
[2024-11-03T10:50:27.768191-0700] 46 bytes from 54.176.53.206: icmp_seq=63 ttl=49 time=63.0 ms
[2024-11-03T10:50:27.992149-0700] 46 bytes from 54.176.53.206: icmp_seq=64 ttl=49 time=85.1 ms
[2024-11-03T10:50:28.204301-0700] 46 bytes from 54.176.53.206: icmp_seq=65 ttl=49 time=95.5 ms
[2024-11-03T10:50:28.395034-0700] 46 bytes from 54.176.53.206: icmp_seq=66 ttl=49 time=85.4 ms
[2024-11-03T10:50:28.608198-0700] 46 bytes from 54.176.53.206: icmp_seq=67 ttl=49 time=98.9 ms
[2024-11-03T10:50:28.799512-0700] 46 bytes from 54.176.53.206: icmp_seq=68 ttl=49 time=88.1 ms
[2024-11-03T10:50:28.983989-0700] 46 bytes from 54.176.53.206: icmp_seq=69 ttl=49 time=72.1 ms
[2024-11-03T10:50:29.183760-0700] 46 bytes from 54.176.53.206: icmp_seq=70 ttl=49 time=68.6 ms
[2024-11-03T10:50:29.420221-0700] 46 bytes from 54.176.53.206: icmp_seq=71 ttl=49 time=105 ms
[2024-11-03T10:50:29.501649-0700] 46 bytes from 54.176.53.206: icmp_seq=71 ttl=49 time=185 ms (DUP!)
[2024-11-03T10:50:29.585802-0700] 46 bytes from 54.176.53.206: icmp_seq=72 ttl=49 time=70.2 ms
[2024-11-03T10:50:29.791897-0700] 46 bytes from 54.176.53.206: icmp_seq=73 ttl=49 time=75.0 ms
[2024-11-03T10:50:31.874181-0700] 46 bytes from 54.176.53.206: icmp_seq=81 ttl=49 time=499 ms
[2024-11-03T10:50:31.977111-0700] 46 bytes from 54.176.53.206: icmp_seq=83 ttl=49 time=192 ms
[2024-11-03T10:50:32.063018-0700] 46 bytes from 54.176.53.206: icmp_seq=84 ttl=49 time=77.6 ms
[2024-11-03T10:50:32.254090-0700] 46 bytes from 54.176.53.206: icmp_seq=85 ttl=49 time=68.8 ms
[2024-11-03T10:50:32.477136-0700] 46 bytes from 54.176.53.206: icmp_seq=86 ttl=49 time=90.3 ms
[2024-11-03T10:50:32.677523-0700] 46 bytes from 54.176.53.206: icmp_seq=87 ttl=49 time=89.4 ms
[2024-11-03T10:50:32.886672-0700] 46 bytes from 54.176.53.206: icmp_seq=88 ttl=49 time=97.7 ms
[2024-11-03T10:50:33.065672-0700] 46 bytes from 54.176.53.206: icmp_seq=89 ttl=49 time=73.8 ms
[2024-11-03T10:50:33.276667-0700] 46 bytes from 54.176.53.206: icmp_seq=90 ttl=49 time=85.7 ms
[2024-11-03T10:50:33.457244-0700] 46 bytes from 54.176.53.206: icmp_seq=91 ttl=49 time=63.9 ms
[2024-11-03T10:50:33.691943-0700] 46 bytes from 54.176.53.206: icmp_seq=92 ttl=49 time=97.5 ms
[2024-11-03T10:50:34.667776-0700] 46 bytes from 54.176.53.206: icmp_seq=93 ttl=49 time=872 ms
[2024-11-03T10:50:34.668316-0700] 46 bytes from 54.176.53.206: icmp_seq=94 ttl=49 time=664 ms
[2024-11-03T10:50:34.668565-0700] 46 bytes from 54.176.53.206: icmp_seq=95 ttl=49 time=455 ms
[2024-11-03T10:50:34.795758-0700] 46 bytes from 54.176.53.206: icmp_seq=96 ttl=49 time=376 ms
[2024-11-03T10:50:34.796365-0700] 46 bytes from 54.176.53.206: icmp_seq=97 ttl=49 time=174 ms
[2024-11-03T10:50:35.257798-0700] 46 bytes from 54.176.53.206: icmp_seq=98 ttl=49 time=435 ms
[2024-11-03T10:50:35.258491-0700] 46 bytes from 54.176.53.206: icmp_seq=99 ttl=49 time=226 ms
[2024-11-03T10:50:35.304633-0700] 46 bytes from 54.176.53.206: icmp_seq=100 ttl=49 time=65.5 ms
[2024-11-03T10:50:35.715935-0700] 46 bytes from 54.176.53.206: icmp_seq=101 ttl=49 time=275 ms
[2024-11-03T10:50:35.747660-0700] 46 bytes from 54.176.53.206: icmp_seq=102 ttl=49 time=106 ms
[2024-11-03T10:50:35.954950-0700] 46 bytes from 54.176.53.206: icmp_seq=103 ttl=49 time=112 ms
[2024-11-03T10:50:36.340633-0700] 46 bytes from 54.176.53.206: icmp_seq=104 ttl=49 time=297 ms
[2024-11-03T10:50:36.376555-0700] 46 bytes from 54.176.53.206: icmp_seq=105 ttl=49 time=125 ms
[2024-11-03T10:50:36.523805-0700] 46 bytes from 54.176.53.206: icmp_seq=106 ttl=49 time=71.1 ms
[2024-11-03T10:50:36.714845-0700] 46 bytes from 54.176.53.206: icmp_seq=107 ttl=49 time=60.9 ms
[2024-11-03T10:50:36.932574-0700] 46 bytes from 54.176.53.206: icmp_seq=108 ttl=49 time=75.6 ms
[2024-11-03T10:50:37.132654-0700] 46 bytes from 54.176.53.206: icmp_seq=109 ttl=49 time=74.9 ms
[2024-11-03T10:50:37.349678-0700] 46 bytes from 54.176.53.206: icmp_seq=110 ttl=49 time=91.7 ms
[2024-11-03T10:50:37.739957-0700] 46 bytes from 54.176.53.206: icmp_seq=112 ttl=49 time=73.8 ms
[2024-11-03T10:50:37.954444-0700] 46 bytes from 54.176.53.206: icmp_seq=113 ttl=49 time=86.7 ms
[2024-11-03T10:50:38.123198-0700] 46 bytes from 54.176.53.206: icmp_seq=114 ttl=49 time=54.4 ms
[2024-11-03T10:50:38.338727-0700] 46 bytes from 54.176.53.206: icmp_seq=115 ttl=49 time=69.3 ms
[2024-11-03T10:50:38.546980-0700] 46 bytes from 54.176.53.206: icmp_seq=116 ttl=49 time=77.9 ms
[2024-11-03T10:50:38.745663-0700] 46 bytes from 54.176.53.206: icmp_seq=117 ttl=49 time=74.5 ms
[2024-11-03T10:50:38.948065-0700] 46 bytes from 54.176.53.206: icmp_seq=118 ttl=49 time=73.9 ms
[2024-11-03T10:50:39.139404-0700] 46 bytes from 54.176.53.206: icmp_seq=119 ttl=49 time=64.6 ms
[2024-11-03T10:50:39.338774-0700] 46 bytes from 54.176.53.206: icmp_seq=120 ttl=49 time=63.1 ms
[2024-11-03T10:50:39.631107-0700] 46 bytes from 54.176.53.206: icmp_seq=121 ttl=49 time=155 ms
[2024-11-03T10:50:39.740110-0700] 46 bytes from 54.176.53.206: icmp_seq=122 ttl=49 time=63.3 ms
[2024-11-03T10:50:40.046313-0700] 46 bytes from 54.176.53.206: icmp_seq=123 ttl=49 time=166 ms
[2024-11-03T10:50:40.171876-0700] 46 bytes from 54.176.53.206: icmp_seq=124 ttl=49 time=92.0 ms
[2024-11-03T10:50:40.361942-0700] 46 bytes from 54.176.53.206: icmp_seq=125 ttl=49 time=81.4 ms
[2024-11-03T10:50:40.557641-0700] 46 bytes from 54.176.53.206: icmp_seq=126 ttl=49 time=74.9 ms
[2024-11-03T10:50:40.756051-0700] 46 bytes from 54.176.53.206: icmp_seq=127 ttl=49 time=72.0 ms
[2024-11-03T10:50:40.980595-0700] 46 bytes from 54.176.53.206: icmp_seq=128 ttl=49 time=96.1 ms
[2024-11-03T10:50:41.171664-0700] 46 bytes from 54.176.53.206: icmp_seq=129 ttl=49 time=85.7 ms
[2024-11-03T10:50:41.358803-0700] 46 bytes from 54.176.53.206: icmp_seq=130 ttl=49 time=71.5 ms
[2024-11-03T10:50:41.581681-0700] 46 bytes from 54.176.53.206: icmp_seq=131 ttl=49 time=93.5 ms
[2024-11-03T10:50:42.881933-0700] 46 bytes from 54.176.53.206: icmp_seq=132 ttl=49 time=1192 ms
[2024-11-03T10:50:42.885445-0700] 46 bytes from 54.176.53.206: icmp_seq=136 ttl=49 time=387 ms
[2024-11-03T10:50:42.903080-0700] 46 bytes from 54.176.53.206: icmp_seq=137 ttl=49 time=195 ms
[2024-11-03T10:50:42.903656-0700] 46 bytes from 54.176.53.206: icmp_seq=134 ttl=49 time=814 ms
[2024-11-03T10:50:42.903980-0700] 46 bytes from 54.176.53.206: icmp_seq=135 ttl=49 time=613 ms
[2024-11-03T10:50:42.971666-0700] 46 bytes from 54.176.53.206: icmp_seq=138 ttl=49 time=63.6 ms
[2024-11-03T10:50:43.188672-0700] 46 bytes from 54.176.53.206: icmp_seq=139 ttl=49 time=79.5 ms
[2024-11-03T10:50:43.532526-0700] 46 bytes from 54.176.53.206: icmp_seq=140 ttl=49 time=223 ms
[2024-11-03T10:50:43.656742-0700] 46 bytes from 54.176.53.206: icmp_seq=141 ttl=49 time=144 ms
[2024-11-03T10:50:44.656001-0700] 46 bytes from 54.176.53.206: icmp_seq=145 ttl=49 time=317 ms
[2024-11-03T10:50:44.656225-0700] 46 bytes from 54.176.53.206: icmp_seq=145 ttl=49 time=317 ms (DUP!)
[2024-11-03T10:50:44.656271-0700] 46 bytes from 54.176.53.206: icmp_seq=146 ttl=49 time=109 ms
[2024-11-03T10:50:44.838530-0700] 46 bytes from 54.176.53.206: icmp_seq=147 ttl=49 time=90.1 ms
[2024-11-03T10:50:45.073466-0700] 46 bytes from 54.176.53.206: icmp_seq=148 ttl=49 time=124 ms
[2024-11-03T10:50:45.195861-0700] 
[2024-11-03T10:50:45.196107-0700] --- 54.176.53.206 ping statistics ---
[2024-11-03T10:50:45.196159-0700] 149 packets transmitted, 135 received, +2 duplicates, 9% packet loss, time 29951ms
[2024-11-03T10:50:45.196267-0700] rtt min/avg/max/mdev = 54.490/156.505/1192.812/194.222 ms, pipe 6
End time: 1730656246184
