Start time: 1730656256604
[2024-11-03T10:50:56.920] - client - INFO - Connected to 54.176.53.206:65432
[2024-11-03T10:50:56.920] - client - INFO - PING 54.176.53.206 26(66) bytes of data.
[2024-11-03T10:51:07.040] - client - INFO - 46 bytes from 54.176.53.206: time=137.95 ms
[2024-11-03T10:51:07.365] - client - INFO - 46 bytes from 54.176.53.206: time=123.62 ms
[2024-11-03T10:51:07.677] - client - INFO - 46 bytes from 54.176.53.206: time=111.03 ms
[2024-11-03T10:51:07.977] - client - INFO - 46 bytes from 54.176.53.206: time=98.86 ms
[2024-11-03T10:51:08.267] - client - INFO - 46 bytes from 54.176.53.206: time=89.28 ms
[2024-11-03T10:51:08.602] - client - INFO - 46 bytes from 54.176.53.206: time=133.18 ms
[2024-11-03T10:51:08.912] - client - INFO - 46 bytes from 54.176.53.206: time=108.92 ms
[2024-11-03T10:51:09.850] - client - INFO - 46 bytes from 54.176.53.206: time=736.28 ms
[2024-11-03T10:51:10.133] - client - INFO - 46 bytes from 54.176.53.206: time=81.55 ms
[2024-11-03T10:51:10.423] - client - INFO - 46 bytes from 54.176.53.206: time=89.36 ms
[2024-11-03T10:51:10.694] - client - INFO - 46 bytes from 54.176.53.206: time=69.18 ms
[2024-11-03T10:51:11.011] - client - INFO - 46 bytes from 54.176.53.206: time=115.72 ms
[2024-11-03T10:51:11.288] - client - INFO - 46 bytes from 54.176.53.206: time=76.02 ms
[2024-11-03T10:51:11.564] - client - INFO - 46 bytes from 54.176.53.206: time=73.64 ms
[2024-11-03T10:51:11.884] - client - INFO - 46 bytes from 54.176.53.206: time=119.74 ms
[2024-11-03T10:51:12.206] - client - INFO - 46 bytes from 54.176.53.206: time=120.61 ms
[2024-11-03T10:51:12.511] - client - INFO - 46 bytes from 54.176.53.206: time=103.25 ms
[2024-11-03T10:51:12.806] - client - INFO - 46 bytes from 54.176.53.206: time=94.27 ms
[2024-11-03T10:51:13.085] - client - INFO - 46 bytes from 54.176.53.206: time=77.86 ms
[2024-11-03T10:51:13.383] - client - INFO - 46 bytes from 54.176.53.206: time=96.98 ms
[2024-11-03T10:51:13.700] - client - INFO - 46 bytes from 54.176.53.206: time=116.28 ms
[2024-11-03T10:51:13.994] - client - INFO - 46 bytes from 54.176.53.206: time=92.51 ms
[2024-11-03T10:51:14.274] - client - INFO - 46 bytes from 54.176.53.206: time=79.39 ms
[2024-11-03T10:51:14.594] - client - INFO - 46 bytes from 54.176.53.206: time=118.29 ms
[2024-11-03T10:51:14.905] - client - INFO - 46 bytes from 54.176.53.206: time=110.21 ms
[2024-11-03T10:51:15.193] - client - INFO - 46 bytes from 54.176.53.206: time=87.35 ms
[2024-11-03T10:51:15.507] - client - INFO - 46 bytes from 54.176.53.206: time=111.72 ms
[2024-11-03T10:51:15.806] - client - INFO - 46 bytes from 54.176.53.206: time=97.53 ms
[2024-11-03T10:51:16.088] - client - INFO - 46 bytes from 54.176.53.206: time=80.44 ms
[2024-11-03T10:51:16.379] - client - INFO - 46 bytes from 54.176.53.206: time=90.31 ms
[2024-11-03T10:51:16.655] - client - INFO - 46 bytes from 54.176.53.206: time=75.14 ms
[2024-11-03T10:51:16.938] - client - INFO - 46 bytes from 54.176.53.206: time=80.99 ms
[2024-11-03T10:51:17.579] - client - INFO - 46 bytes from 54.176.53.206: time=439.67 ms
[2024-11-03T10:51:17.938] - client - INFO - 46 bytes from 54.176.53.206: time=158.23 ms
[2024-11-03T10:51:18.252] - client - INFO - 46 bytes from 54.176.53.206: time=112.83 ms
[2024-11-03T10:51:18.528] - client - INFO - 46 bytes from 54.176.53.206: time=75.69 ms
[2024-11-03T10:51:18.830] - client - INFO - 46 bytes from 54.176.53.206: time=99.60 ms
[2024-11-03T10:51:19.288] - client - INFO - 46 bytes from 54.176.53.206: time=257.45 ms
[2024-11-03T10:51:19.583] - client - INFO - 46 bytes from 54.176.53.206: time=93.12 ms
[2024-11-03T10:51:20.524] - client - INFO - 46 bytes from 54.176.53.206: time=740.04 ms
[2024-11-03T10:51:27.589] - client - INFO - 46 bytes from 54.176.53.206: time=6863.08 ms
End time: 1730656287783
