Start time: 1730920312625
[2024-11-06T14:11:52.751251-0500] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2024-11-06T14:11:59.578228-0500] 46 bytes from 54.197.223.49: icmp_seq=35 ttl=55 time=52.2 ms
[2024-11-06T14:11:59.782145-0500] 46 bytes from 54.197.223.49: icmp_seq=36 ttl=55 time=55.3 ms
[2024-11-06T14:11:59.989267-0500] 46 bytes from 54.197.223.49: icmp_seq=37 ttl=55 time=61.5 ms
[2024-11-06T14:12:00.182449-0500] 46 bytes from 54.197.223.49: icmp_seq=38 ttl=55 time=53.3 ms
[2024-11-06T14:12:00.390420-0500] 46 bytes from 54.197.223.49: icmp_seq=39 ttl=55 time=60.1 ms
[2024-11-06T14:12:00.582117-0500] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=55 time=51.1 ms
[2024-11-06T14:12:00.783026-0500] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=55 time=51.3 ms
[2024-11-06T14:12:00.986037-0500] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=55 time=53.4 ms
[2024-11-06T14:12:01.187492-0500] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=55 time=53.6 ms
[2024-11-06T14:12:01.385981-0500] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=55 time=52.0 ms
[2024-11-06T14:12:01.587157-0500] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=55 time=52.4 ms
[2024-11-06T14:12:01.786106-0500] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=55 time=50.4 ms
[2024-11-06T14:12:01.991257-0500] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=55 time=54.3 ms
[2024-11-06T14:12:02.192188-0500] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=55 time=54.2 ms
[2024-11-06T14:12:02.398038-0500] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=55 time=59.2 ms
[2024-11-06T14:12:02.605089-0500] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=55 time=65.4 ms
[2024-11-06T14:12:02.802043-0500] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=55 time=61.4 ms
[2024-11-06T14:12:02.995154-0500] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=55 time=53.5 ms
[2024-11-06T14:12:03.195376-0500] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=55 time=52.4 ms
[2024-11-06T14:12:03.394160-0500] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=55 time=50.1 ms
[2024-11-06T14:12:03.601064-0500] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=55 time=56.3 ms
[2024-11-06T14:12:03.799076-0500] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=55 time=53.5 ms
[2024-11-06T14:12:04.001010-0500] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=55 time=54.3 ms
[2024-11-06T14:12:04.201444-0500] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=55 time=54.5 ms
[2024-11-06T14:12:04.401386-0500] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=55 time=54.3 ms
[2024-11-06T14:12:04.598056-0500] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=55 time=50.1 ms
[2024-11-06T14:12:04.802023-0500] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=55 time=53.4 ms
[2024-11-06T14:12:05.003062-0500] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=55 time=53.4 ms
[2024-11-06T14:12:05.203057-0500] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=55 time=53.3 ms
[2024-11-06T14:12:05.402156-0500] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=55 time=51.4 ms
[2024-11-06T14:12:05.602088-0500] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=55 time=50.3 ms
[2024-11-06T14:12:05.806831-0500] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=55 time=54.3 ms
[2024-11-06T14:12:06.006464-0500] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=55 time=52.8 ms
[2024-11-06T14:12:06.207333-0500] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=55 time=54.0 ms
[2024-11-06T14:12:06.414208-0500] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=55 time=60.1 ms
[2024-11-06T14:12:06.614027-0500] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=55 time=59.2 ms
[2024-11-06T14:12:06.806030-0500] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=55 time=50.4 ms
[2024-11-06T14:12:07.011077-0500] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=55 time=54.3 ms
[2024-11-06T14:12:07.208281-0500] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=55 time=51.4 ms
[2024-11-06T14:12:07.411077-0500] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=55 time=53.2 ms
[2024-11-06T14:12:07.611140-0500] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=55 time=52.4 ms
[2024-11-06T14:12:07.810923-0500] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=55 time=51.2 ms
[2024-11-06T14:12:08.015065-0500] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=55 time=54.5 ms
[2024-11-06T14:12:08.214099-0500] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=55 time=53.3 ms
[2024-11-06T14:12:08.421135-0500] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=55 time=59.3 ms
[2024-11-06T14:12:08.621009-0500] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=55 time=58.3 ms
[2024-11-06T14:12:08.821952-0500] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=55 time=58.3 ms
[2024-11-06T14:12:09.021014-0500] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=55 time=56.4 ms
[2024-11-06T14:12:09.235262-0500] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=55 time=70.5 ms
[2024-11-06T14:12:09.414929-0500] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=55 time=50.1 ms
[2024-11-06T14:12:09.619114-0500] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=55 time=53.5 ms
[2024-11-06T14:12:09.820988-0500] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=55 time=54.2 ms
[2024-11-06T14:12:10.021091-0500] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=55 time=53.4 ms
[2024-11-06T14:12:10.228471-0500] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=55 time=60.6 ms
[2024-11-06T14:12:10.446979-0500] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=55 time=78.9 ms
[2024-11-06T14:12:10.628971-0500] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=55 time=60.3 ms
[2024-11-06T14:12:10.824034-0500] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=55 time=54.4 ms
[2024-11-06T14:12:11.024106-0500] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=55 time=53.5 ms
[2024-11-06T14:12:11.224579-0500] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=55 time=53.7 ms
[2024-11-06T14:12:11.423870-0500] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=55 time=52.8 ms
[2024-11-06T14:12:11.625136-0500] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=55 time=53.5 ms
[2024-11-06T14:12:11.825966-0500] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=55 time=53.2 ms
[2024-11-06T14:12:12.026905-0500] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=55 time=53.2 ms
[2024-11-06T14:12:12.225684-0500] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=55 time=52.1 ms
[2024-11-06T14:12:12.425496-0500] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=55 time=51.3 ms
[2024-11-06T14:12:12.625601-0500] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=55 time=50.5 ms
[2024-11-06T14:12:12.830600-0500] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=55 time=54.4 ms
[2024-11-06T14:12:13.029933-0500] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=55 time=52.6 ms
[2024-11-06T14:12:13.229726-0500] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=55 time=53.1 ms
[2024-11-06T14:12:13.431645-0500] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=55 time=54.2 ms
[2024-11-06T14:12:13.630879-0500] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=55 time=52.4 ms
[2024-11-06T14:12:13.834167-0500] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=55 time=54.5 ms
[2024-11-06T14:12:14.034062-0500] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=55 time=53.2 ms
[2024-11-06T14:12:14.241095-0500] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=55 time=60.4 ms
[2024-11-06T14:12:14.434123-0500] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=55 time=52.3 ms
[2024-11-06T14:12:14.633114-0500] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=55 time=50.3 ms
[2024-11-06T14:12:14.837209-0500] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=55 time=53.4 ms
[2024-11-06T14:12:15.037025-0500] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=55 time=52.2 ms
[2024-11-06T14:12:15.238269-0500] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=55 time=53.4 ms
[2024-11-06T14:12:15.444100-0500] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=55 time=58.2 ms
[2024-11-06T14:12:15.638046-0500] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=55 time=51.3 ms
[2024-11-06T14:12:15.845089-0500] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=55 time=57.2 ms
[2024-11-06T14:12:16.041162-0500] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=55 time=52.3 ms
[2024-11-06T14:12:16.241170-0500] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=55 time=52.3 ms
[2024-11-06T14:12:16.444163-0500] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=55 time=54.3 ms
[2024-11-06T14:12:16.644023-0500] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=55 time=53.2 ms
[2024-11-06T14:12:16.846172-0500] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=55 time=54.4 ms
[2024-11-06T14:12:17.045034-0500] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=55 time=52.2 ms
[2024-11-06T14:12:17.245020-0500] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=55 time=52.4 ms
[2024-11-06T14:12:17.446253-0500] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=55 time=52.4 ms
[2024-11-06T14:12:17.645025-0500] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=55 time=50.1 ms
[2024-11-06T14:12:17.853964-0500] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=55 time=58.3 ms
[2024-11-06T14:12:18.051011-0500] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=55 time=54.5 ms
[2024-11-06T14:12:18.249193-0500] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=55 time=52.4 ms
[2024-11-06T14:12:18.451129-0500] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=55 time=53.2 ms
[2024-11-06T14:12:18.651106-0500] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=55 time=52.3 ms
[2024-11-06T14:12:18.854203-0500] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=55 time=54.4 ms
[2024-11-06T14:12:19.054162-0500] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=55 time=53.3 ms
[2024-11-06T14:12:19.254292-0500] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=55 time=52.3 ms
[2024-11-06T14:12:19.461443-0500] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=55 time=58.4 ms
[2024-11-06T14:12:19.658052-0500] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=55 time=54.0 ms
[2024-11-06T14:12:19.858019-0500] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=55 time=53.3 ms
[2024-11-06T14:12:20.058018-0500] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=55 time=52.4 ms
[2024-11-06T14:12:20.257482-0500] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=55 time=50.6 ms
[2024-11-06T14:12:20.457162-0500] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=55 time=49.9 ms
[2024-11-06T14:12:20.664028-0500] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=55 time=56.3 ms
[2024-11-06T14:12:20.861055-0500] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=55 time=52.4 ms
[2024-11-06T14:12:21.062127-0500] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=55 time=52.4 ms
[2024-11-06T14:12:21.264140-0500] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=55 time=53.2 ms
[2024-11-06T14:12:21.464970-0500] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=55 time=53.2 ms
[2024-11-06T14:12:21.665025-0500] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=55 time=52.4 ms
[2024-11-06T14:12:21.866085-0500] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=55 time=52.4 ms
[2024-11-06T14:12:22.066104-0500] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=55 time=51.3 ms
[2024-11-06T14:12:22.268938-0500] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=55 time=53.3 ms
[2024-11-06T14:12:22.470385-0500] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=55 time=53.4 ms
[2024-11-06T14:12:22.669038-0500] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=55 time=52.0 ms
[2024-11-06T14:12:22.699074-0500] 
[2024-11-06T14:12:22.699304-0500] --- 54.197.223.49 ping statistics ---
[2024-11-06T14:12:22.699610-0500] 150 packets transmitted, 150 received, 0% packet loss, time 29920ms
[2024-11-06T14:12:22.699716-0500] rtt min/avg/max/mdev = 49.148/54.063/78.965/3.803 ms
End time: 1730920343713
