Start time: 1731108608088
[2024-11-08T18:30:08.296] - client - INFO - Connected to 155.146.11.34:65432
[2024-11-08T18:30:08.296] - client - INFO - PING 155.146.11.34 26(66) bytes of data.
[2024-11-08T18:30:13.467] - client - INFO - 46 bytes from 155.146.11.34: time=33.67 ms
[2024-11-08T18:30:13.707] - client - INFO - 46 bytes from 155.146.11.34: time=39.14 ms
[2024-11-08T18:30:13.933] - client - INFO - 46 bytes from 155.146.11.34: time=25.83 ms
[2024-11-08T18:30:14.244] - client - INFO - 46 bytes from 155.146.11.34: time=109.89 ms
[2024-11-08T18:30:14.476] - client - INFO - 46 bytes from 155.146.11.34: time=31.85 ms
[2024-11-08T18:30:14.707] - client - INFO - 46 bytes from 155.146.11.34: time=29.40 ms
[2024-11-08T18:30:14.937] - client - INFO - 46 bytes from 155.146.11.34: time=29.47 ms
[2024-11-08T18:30:15.167] - client - INFO - 46 bytes from 155.146.11.34: time=29.86 ms
[2024-11-08T18:30:15.402] - client - INFO - 46 bytes from 155.146.11.34: time=34.39 ms
[2024-11-08T18:30:15.648] - client - INFO - 46 bytes from 155.146.11.34: time=44.36 ms
[2024-11-08T18:30:15.883] - client - INFO - 46 bytes from 155.146.11.34: time=34.38 ms
[2024-11-08T18:30:16.127] - client - INFO - 46 bytes from 155.146.11.34: time=43.81 ms
[2024-11-08T18:30:16.363] - client - INFO - 46 bytes from 155.146.11.34: time=34.70 ms
[2024-11-08T18:30:16.603] - client - INFO - 46 bytes from 155.146.11.34: time=39.56 ms
[2024-11-08T18:30:16.837] - client - INFO - 46 bytes from 155.146.11.34: time=33.04 ms
[2024-11-08T18:30:17.092] - client - INFO - 46 bytes from 155.146.11.34: time=54.63 ms
[2024-11-08T18:30:17.329] - client - INFO - 46 bytes from 155.146.11.34: time=35.94 ms
[2024-11-08T18:30:17.563] - client - INFO - 46 bytes from 155.146.11.34: time=33.08 ms
[2024-11-08T18:30:17.793] - client - INFO - 46 bytes from 155.146.11.34: time=29.62 ms
[2024-11-08T18:30:18.050] - client - INFO - 46 bytes from 155.146.11.34: time=55.88 ms
[2024-11-08T18:30:18.281] - client - INFO - 46 bytes from 155.146.11.34: time=30.71 ms
[2024-11-08T18:30:18.528] - client - INFO - 46 bytes from 155.146.11.34: time=45.15 ms
[2024-11-08T18:30:18.763] - client - INFO - 46 bytes from 155.146.11.34: time=33.99 ms
[2024-11-08T18:30:19.007] - client - INFO - 46 bytes from 155.146.11.34: time=43.50 ms
[2024-11-08T18:30:19.243] - client - INFO - 46 bytes from 155.146.11.34: time=35.19 ms
[2024-11-08T18:30:19.488] - client - INFO - 46 bytes from 155.146.11.34: time=44.31 ms
[2024-11-08T18:30:19.724] - client - INFO - 46 bytes from 155.146.11.34: time=35.80 ms
[2024-11-08T18:30:19.968] - client - INFO - 46 bytes from 155.146.11.34: time=42.90 ms
[2024-11-08T18:30:20.223] - client - INFO - 46 bytes from 155.146.11.34: time=53.94 ms
[2024-11-08T18:30:20.463] - client - INFO - 46 bytes from 155.146.11.34: time=39.28 ms
[2024-11-08T18:30:20.698] - client - INFO - 46 bytes from 155.146.11.34: time=34.15 ms
[2024-11-08T18:30:20.933] - client - INFO - 46 bytes from 155.146.11.34: time=34.07 ms
[2024-11-08T18:30:21.167] - client - INFO - 46 bytes from 155.146.11.34: time=33.56 ms
[2024-11-08T18:30:21.408] - client - INFO - 46 bytes from 155.146.11.34: time=40.03 ms
[2024-11-08T18:30:21.638] - client - INFO - 46 bytes from 155.146.11.34: time=29.58 ms
[2024-11-08T18:30:21.898] - client - INFO - 46 bytes from 155.146.11.34: time=59.21 ms
[2024-11-08T18:30:22.133] - client - INFO - 46 bytes from 155.146.11.34: time=33.92 ms
[2024-11-08T18:30:22.372] - client - INFO - 46 bytes from 155.146.11.34: time=39.25 ms
[2024-11-08T18:30:22.613] - client - INFO - 46 bytes from 155.146.11.34: time=39.32 ms
[2024-11-08T18:30:22.842] - client - INFO - 46 bytes from 155.146.11.34: time=28.72 ms
[2024-11-08T18:30:23.086] - client - INFO - 46 bytes from 155.146.11.34: time=43.29 ms
[2024-11-08T18:30:23.317] - client - INFO - 46 bytes from 155.146.11.34: time=30.91 ms
[2024-11-08T18:30:23.569] - client - INFO - 46 bytes from 155.146.11.34: time=51.39 ms
[2024-11-08T18:30:23.805] - client - INFO - 46 bytes from 155.146.11.34: time=35.03 ms
[2024-11-08T18:30:24.038] - client - INFO - 46 bytes from 155.146.11.34: time=32.26 ms
[2024-11-08T18:30:24.263] - client - INFO - 46 bytes from 155.146.11.34: time=24.34 ms
[2024-11-08T18:30:24.498] - client - INFO - 46 bytes from 155.146.11.34: time=34.27 ms
[2024-11-08T18:30:24.733] - client - INFO - 46 bytes from 155.146.11.34: time=34.04 ms
[2024-11-08T18:30:24.965] - client - INFO - 46 bytes from 155.146.11.34: time=31.46 ms
[2024-11-08T18:30:25.197] - client - INFO - 46 bytes from 155.146.11.34: time=31.97 ms
[2024-11-08T18:30:25.427] - client - INFO - 46 bytes from 155.146.11.34: time=29.40 ms
[2024-11-08T18:30:25.665] - client - INFO - 46 bytes from 155.146.11.34: time=36.36 ms
[2024-11-08T18:30:25.897] - client - INFO - 46 bytes from 155.146.11.34: time=31.81 ms
[2024-11-08T18:30:26.127] - client - INFO - 46 bytes from 155.146.11.34: time=29.18 ms
[2024-11-08T18:30:26.358] - client - INFO - 46 bytes from 155.146.11.34: time=30.30 ms
[2024-11-08T18:30:26.609] - client - INFO - 46 bytes from 155.146.11.34: time=51.23 ms
[2024-11-08T18:30:26.844] - client - INFO - 46 bytes from 155.146.11.34: time=33.27 ms
[2024-11-08T18:30:27.077] - client - INFO - 46 bytes from 155.146.11.34: time=33.13 ms
[2024-11-08T18:30:27.334] - client - INFO - 46 bytes from 155.146.11.34: time=56.25 ms
[2024-11-08T18:30:27.572] - client - INFO - 46 bytes from 155.146.11.34: time=36.56 ms
[2024-11-08T18:30:27.799] - client - INFO - 46 bytes from 155.146.11.34: time=25.91 ms
[2024-11-08T18:30:28.029] - client - INFO - 46 bytes from 155.146.11.34: time=29.46 ms
[2024-11-08T18:30:28.267] - client - INFO - 46 bytes from 155.146.11.34: time=37.51 ms
[2024-11-08T18:30:28.510] - client - INFO - 46 bytes from 155.146.11.34: time=41.67 ms
[2024-11-08T18:30:28.743] - client - INFO - 46 bytes from 155.146.11.34: time=32.24 ms
[2024-11-08T18:30:28.973] - client - INFO - 46 bytes from 155.146.11.34: time=29.46 ms
[2024-11-08T18:30:29.208] - client - INFO - 46 bytes from 155.146.11.34: time=34.23 ms
[2024-11-08T18:30:29.433] - client - INFO - 46 bytes from 155.146.11.34: time=24.95 ms
[2024-11-08T18:30:29.667] - client - INFO - 46 bytes from 155.146.11.34: time=33.06 ms
[2024-11-08T18:30:29.917] - client - INFO - 46 bytes from 155.146.11.34: time=49.44 ms
[2024-11-08T18:30:30.152] - client - INFO - 46 bytes from 155.146.11.34: time=34.68 ms
[2024-11-08T18:30:30.368] - client - INFO - 46 bytes from 155.146.11.34: time=15.14 ms
[2024-11-08T18:30:30.604] - client - INFO - 46 bytes from 155.146.11.34: time=34.46 ms
[2024-11-08T18:30:30.819] - client - INFO - 46 bytes from 155.146.11.34: time=14.69 ms
[2024-11-08T18:30:31.071] - client - INFO - 46 bytes from 155.146.11.34: time=51.03 ms
[2024-11-08T18:30:31.293] - client - INFO - 46 bytes from 155.146.11.34: time=21.66 ms
[2024-11-08T18:30:31.517] - client - INFO - 46 bytes from 155.146.11.34: time=23.64 ms
[2024-11-08T18:30:31.754] - client - INFO - 46 bytes from 155.146.11.34: time=36.28 ms
[2024-11-08T18:30:31.989] - client - INFO - 46 bytes from 155.146.11.34: time=33.77 ms
[2024-11-08T18:30:32.228] - client - INFO - 46 bytes from 155.146.11.34: time=38.78 ms
[2024-11-08T18:30:32.463] - client - INFO - 46 bytes from 155.146.11.34: time=33.97 ms
[2024-11-08T18:30:32.699] - client - INFO - 46 bytes from 155.146.11.34: time=35.84 ms
[2024-11-08T18:30:32.934] - client - INFO - 46 bytes from 155.146.11.34: time=34.15 ms
[2024-11-08T18:30:33.166] - client - INFO - 46 bytes from 155.146.11.34: time=30.69 ms
[2024-11-08T18:30:33.398] - client - INFO - 46 bytes from 155.146.11.34: time=31.38 ms
[2024-11-08T18:30:33.632] - client - INFO - 46 bytes from 155.146.11.34: time=33.93 ms
[2024-11-08T18:30:33.878] - client - INFO - 46 bytes from 155.146.11.34: time=44.65 ms
[2024-11-08T18:30:34.104] - client - INFO - 46 bytes from 155.146.11.34: time=25.10 ms
[2024-11-08T18:30:34.338] - client - INFO - 46 bytes from 155.146.11.34: time=33.09 ms
[2024-11-08T18:30:34.565] - client - INFO - 46 bytes from 155.146.11.34: time=27.05 ms
[2024-11-08T18:30:34.796] - client - INFO - 46 bytes from 155.146.11.34: time=29.82 ms
[2024-11-08T18:30:35.029] - client - INFO - 46 bytes from 155.146.11.34: time=32.82 ms
[2024-11-08T18:30:35.262] - client - INFO - 46 bytes from 155.146.11.34: time=32.22 ms
[2024-11-08T18:30:35.500] - client - INFO - 46 bytes from 155.146.11.34: time=36.52 ms
[2024-11-08T18:30:35.728] - client - INFO - 46 bytes from 155.146.11.34: time=27.66 ms
[2024-11-08T18:30:35.958] - client - INFO - 46 bytes from 155.146.11.34: time=29.07 ms
[2024-11-08T18:30:36.192] - client - INFO - 46 bytes from 155.146.11.34: time=34.43 ms
[2024-11-08T18:30:36.448] - client - INFO - 46 bytes from 155.146.11.34: time=54.80 ms
[2024-11-08T18:30:36.682] - client - INFO - 46 bytes from 155.146.11.34: time=33.87 ms
[2024-11-08T18:30:36.924] - client - INFO - 46 bytes from 155.146.11.34: time=40.88 ms
[2024-11-08T18:30:37.167] - client - INFO - 46 bytes from 155.146.11.34: time=42.21 ms
[2024-11-08T18:30:37.402] - client - INFO - 46 bytes from 155.146.11.34: time=34.71 ms
[2024-11-08T18:30:37.643] - client - INFO - 46 bytes from 155.146.11.34: time=39.67 ms
[2024-11-08T18:30:37.885] - client - INFO - 46 bytes from 155.146.11.34: time=41.12 ms
[2024-11-08T18:30:38.120] - client - INFO - 46 bytes from 155.146.11.34: time=34.37 ms
[2024-11-08T18:30:38.366] - client - INFO - 46 bytes from 155.146.11.34: time=45.38 ms
[2024-11-08T18:30:38.599] - client - INFO - 46 bytes from 155.146.11.34: time=32.36 ms
[2024-11-08T18:30:38.833] - client - INFO - 46 bytes from 155.146.11.34: time=32.90 ms
[2024-11-08T18:30:39.074] - client - INFO - 46 bytes from 155.146.11.34: time=40.36 ms
End time: 1731108639259
