Start time: 1731108566575
[2024-11-08T18:29:26.729941-0500] PING 155.146.11.34 (155.146.11.34) 38(66) bytes of data.
[2024-11-08T18:29:33.770377-0500] 46 bytes from 155.146.11.34: icmp_seq=36 ttl=54 time=27.0 ms
[2024-11-08T18:29:33.972682-0500] 46 bytes from 155.146.11.34: icmp_seq=37 ttl=54 time=28.8 ms
[2024-11-08T18:29:34.180319-0500] 46 bytes from 155.146.11.34: icmp_seq=38 ttl=54 time=35.9 ms
[2024-11-08T18:29:34.370959-0500] 46 bytes from 155.146.11.34: icmp_seq=39 ttl=54 time=25.8 ms
[2024-11-08T18:29:34.587965-0500] 46 bytes from 155.146.11.34: icmp_seq=40 ttl=54 time=42.4 ms
[2024-11-08T18:29:34.780633-0500] 46 bytes from 155.146.11.34: icmp_seq=41 ttl=54 time=33.9 ms
[2024-11-08T18:29:34.981420-0500] 46 bytes from 155.146.11.34: icmp_seq=42 ttl=54 time=34.1 ms
[2024-11-08T18:29:35.178463-0500] 46 bytes from 155.146.11.34: icmp_seq=43 ttl=54 time=30.3 ms
[2024-11-08T18:29:35.378123-0500] 46 bytes from 155.146.11.34: icmp_seq=44 ttl=54 time=29.0 ms
[2024-11-08T18:29:35.580427-0500] 46 bytes from 155.146.11.34: icmp_seq=45 ttl=54 time=30.7 ms
[2024-11-08T18:29:35.791385-0500] 46 bytes from 155.146.11.34: icmp_seq=46 ttl=54 time=41.2 ms
[2024-11-08T18:29:35.978804-0500] 46 bytes from 155.146.11.34: icmp_seq=47 ttl=54 time=27.6 ms
[2024-11-08T18:29:36.183106-0500] 46 bytes from 155.146.11.34: icmp_seq=48 ttl=54 time=31.7 ms
[2024-11-08T18:29:36.383602-0500] 46 bytes from 155.146.11.34: icmp_seq=49 ttl=54 time=31.8 ms
[2024-11-08T18:29:36.582936-0500] 46 bytes from 155.146.11.34: icmp_seq=50 ttl=54 time=30.7 ms
[2024-11-08T18:29:36.788715-0500] 46 bytes from 155.146.11.34: icmp_seq=51 ttl=54 time=36.0 ms
[2024-11-08T18:29:36.978825-0500] 46 bytes from 155.146.11.34: icmp_seq=52 ttl=54 time=25.3 ms
[2024-11-08T18:29:37.188597-0500] 46 bytes from 155.146.11.34: icmp_seq=53 ttl=54 time=34.1 ms
[2024-11-08T18:29:37.472052-0500] 46 bytes from 155.146.11.34: icmp_seq=54 ttl=54 time=116 ms
[2024-11-08T18:29:37.581590-0500] 46 bytes from 155.146.11.34: icmp_seq=55 ttl=54 time=25.9 ms
[2024-11-08T18:29:37.800506-0500] 46 bytes from 155.146.11.34: icmp_seq=56 ttl=54 time=44.2 ms
[2024-11-08T18:29:38.010405-0500] 46 bytes from 155.146.11.34: icmp_seq=57 ttl=54 time=53.1 ms
[2024-11-08T18:29:38.183711-0500] 46 bytes from 155.146.11.34: icmp_seq=58 ttl=54 time=26.6 ms
[2024-11-08T18:29:38.397699-0500] 46 bytes from 155.146.11.34: icmp_seq=59 ttl=54 time=40.4 ms
[2024-11-08T18:29:38.593441-0500] 46 bytes from 155.146.11.34: icmp_seq=60 ttl=54 time=35.2 ms
[2024-11-08T18:29:38.790368-0500] 46 bytes from 155.146.11.34: icmp_seq=61 ttl=54 time=31.0 ms
[2024-11-08T18:29:38.993948-0500] 46 bytes from 155.146.11.34: icmp_seq=62 ttl=54 time=33.8 ms
[2024-11-08T18:29:39.210276-0500] 46 bytes from 155.146.11.34: icmp_seq=63 ttl=54 time=49.6 ms
[2024-11-08T18:29:39.408622-0500] 46 bytes from 155.146.11.34: icmp_seq=64 ttl=54 time=46.7 ms
[2024-11-08T18:29:39.608660-0500] 46 bytes from 155.146.11.34: icmp_seq=65 ttl=54 time=46.4 ms
[2024-11-08T18:29:39.782483-0500] 46 bytes from 155.146.11.34: icmp_seq=66 ttl=54 time=19.1 ms
[2024-11-08T18:29:39.995374-0500] 46 bytes from 155.146.11.34: icmp_seq=67 ttl=54 time=31.1 ms
[2024-11-08T18:29:40.205505-0500] 46 bytes from 155.146.11.34: icmp_seq=68 ttl=54 time=40.5 ms
[2024-11-08T18:29:40.415940-0500] 46 bytes from 155.146.11.34: icmp_seq=69 ttl=54 time=49.6 ms
[2024-11-08T18:29:40.618421-0500] 46 bytes from 155.146.11.34: icmp_seq=70 ttl=54 time=51.8 ms
[2024-11-08T18:29:40.818754-0500] 46 bytes from 155.146.11.34: icmp_seq=71 ttl=54 time=51.5 ms
[2024-11-08T18:29:41.023576-0500] 46 bytes from 155.146.11.34: icmp_seq=72 ttl=54 time=56.2 ms
[2024-11-08T18:29:41.225462-0500] 46 bytes from 155.146.11.34: icmp_seq=73 ttl=54 time=58.3 ms
[2024-11-08T18:29:41.405211-0500] 46 bytes from 155.146.11.34: icmp_seq=74 ttl=54 time=37.0 ms
[2024-11-08T18:29:41.625264-0500] 46 bytes from 155.146.11.34: icmp_seq=75 ttl=54 time=56.4 ms
[2024-11-08T18:29:41.818771-0500] 46 bytes from 155.146.11.34: icmp_seq=76 ttl=54 time=48.8 ms
[2024-11-08T18:29:42.018794-0500] 46 bytes from 155.146.11.34: icmp_seq=77 ttl=54 time=48.2 ms
[2024-11-08T18:29:42.223557-0500] 46 bytes from 155.146.11.34: icmp_seq=78 ttl=54 time=53.2 ms
[2024-11-08T18:29:42.417187-0500] 46 bytes from 155.146.11.34: icmp_seq=79 ttl=54 time=45.9 ms
[2024-11-08T18:29:42.613867-0500] 46 bytes from 155.146.11.34: icmp_seq=80 ttl=54 time=42.0 ms
[2024-11-08T18:29:42.818927-0500] 46 bytes from 155.146.11.34: icmp_seq=81 ttl=54 time=46.1 ms
[2024-11-08T18:29:43.017962-0500] 46 bytes from 155.146.11.34: icmp_seq=82 ttl=54 time=44.5 ms
[2024-11-08T18:29:43.215756-0500] 46 bytes from 155.146.11.34: icmp_seq=83 ttl=54 time=42.1 ms
[2024-11-08T18:29:43.413755-0500] 46 bytes from 155.146.11.34: icmp_seq=84 ttl=54 time=39.2 ms
[2024-11-08T18:29:43.610386-0500] 46 bytes from 155.146.11.34: icmp_seq=85 ttl=54 time=34.8 ms
[2024-11-08T18:29:43.815772-0500] 46 bytes from 155.146.11.34: icmp_seq=86 ttl=54 time=39.6 ms
[2024-11-08T18:29:44.011274-0500] 46 bytes from 155.146.11.34: icmp_seq=87 ttl=54 time=34.8 ms
[2024-11-08T18:29:44.205215-0500] 46 bytes from 155.146.11.34: icmp_seq=88 ttl=54 time=29.2 ms
[2024-11-08T18:29:44.413847-0500] 46 bytes from 155.146.11.34: icmp_seq=89 ttl=54 time=36.8 ms
[2024-11-08T18:29:44.638261-0500] 46 bytes from 155.146.11.34: icmp_seq=90 ttl=54 time=60.7 ms
[2024-11-08T18:29:44.813983-0500] 46 bytes from 155.146.11.34: icmp_seq=91 ttl=54 time=35.9 ms
[2024-11-08T18:29:45.015719-0500] 46 bytes from 155.146.11.34: icmp_seq=92 ttl=54 time=37.0 ms
[2024-11-08T18:29:45.216001-0500] 46 bytes from 155.146.11.34: icmp_seq=93 ttl=54 time=37.8 ms
[2024-11-08T18:29:45.413460-0500] 46 bytes from 155.146.11.34: icmp_seq=94 ttl=54 time=34.9 ms
[2024-11-08T18:29:45.615643-0500] 46 bytes from 155.146.11.34: icmp_seq=95 ttl=54 time=36.5 ms
[2024-11-08T18:29:45.820303-0500] 46 bytes from 155.146.11.34: icmp_seq=96 ttl=54 time=39.9 ms
[2024-11-08T18:29:46.013607-0500] 46 bytes from 155.146.11.34: icmp_seq=97 ttl=54 time=32.5 ms
[2024-11-08T18:29:46.220459-0500] 46 bytes from 155.146.11.34: icmp_seq=98 ttl=54 time=39.2 ms
[2024-11-08T18:29:46.419011-0500] 46 bytes from 155.146.11.34: icmp_seq=99 ttl=54 time=36.8 ms
[2024-11-08T18:29:46.618555-0500] 46 bytes from 155.146.11.34: icmp_seq=100 ttl=54 time=36.0 ms
[2024-11-08T18:29:46.823715-0500] 46 bytes from 155.146.11.34: icmp_seq=101 ttl=54 time=40.4 ms
[2024-11-08T18:29:47.018575-0500] 46 bytes from 155.146.11.34: icmp_seq=102 ttl=54 time=34.3 ms
[2024-11-08T18:29:47.216068-0500] 46 bytes from 155.146.11.34: icmp_seq=103 ttl=54 time=31.4 ms
[2024-11-08T18:29:47.414938-0500] 46 bytes from 155.146.11.34: icmp_seq=104 ttl=54 time=30.3 ms
[2024-11-08T18:29:47.627523-0500] 46 bytes from 155.146.11.34: icmp_seq=105 ttl=54 time=42.0 ms
[2024-11-08T18:29:47.828623-0500] 46 bytes from 155.146.11.34: icmp_seq=106 ttl=54 time=42.3 ms
[2024-11-08T18:29:48.028888-0500] 46 bytes from 155.146.11.34: icmp_seq=107 ttl=54 time=41.5 ms
[2024-11-08T18:29:48.230090-0500] 46 bytes from 155.146.11.34: icmp_seq=108 ttl=54 time=43.5 ms
[2024-11-08T18:29:48.413821-0500] 46 bytes from 155.146.11.34: icmp_seq=109 ttl=54 time=25.9 ms
[2024-11-08T18:29:48.630363-0500] 46 bytes from 155.146.11.34: icmp_seq=110 ttl=54 time=41.8 ms
[2024-11-08T18:29:48.834358-0500] 46 bytes from 155.146.11.34: icmp_seq=111 ttl=54 time=45.2 ms
[2024-11-08T18:29:49.033720-0500] 46 bytes from 155.146.11.34: icmp_seq=112 ttl=54 time=43.7 ms
[2024-11-08T18:29:49.223351-0500] 46 bytes from 155.146.11.34: icmp_seq=113 ttl=54 time=34.1 ms
[2024-11-08T18:29:49.428686-0500] 46 bytes from 155.146.11.34: icmp_seq=114 ttl=54 time=38.6 ms
[2024-11-08T18:29:49.623542-0500] 46 bytes from 155.146.11.34: icmp_seq=115 ttl=54 time=33.3 ms
[2024-11-08T18:29:49.825474-0500] 46 bytes from 155.146.11.34: icmp_seq=116 ttl=54 time=34.2 ms
[2024-11-08T18:29:50.020732-0500] 46 bytes from 155.146.11.34: icmp_seq=117 ttl=54 time=28.6 ms
[2024-11-08T18:29:50.248497-0500] 46 bytes from 155.146.11.34: icmp_seq=118 ttl=54 time=57.1 ms
[2024-11-08T18:29:50.435231-0500] 46 bytes from 155.146.11.34: icmp_seq=119 ttl=54 time=43.1 ms
[2024-11-08T18:29:50.645594-0500] 46 bytes from 155.146.11.34: icmp_seq=120 ttl=54 time=52.7 ms
[2024-11-08T18:29:50.833713-0500] 46 bytes from 155.146.11.34: icmp_seq=121 ttl=54 time=40.4 ms
[2024-11-08T18:29:51.031210-0500] 46 bytes from 155.146.11.34: icmp_seq=122 ttl=54 time=36.8 ms
[2024-11-08T18:29:51.228470-0500] 46 bytes from 155.146.11.34: icmp_seq=123 ttl=54 time=34.7 ms
[2024-11-08T18:29:51.438157-0500] 46 bytes from 155.146.11.34: icmp_seq=124 ttl=54 time=43.9 ms
[2024-11-08T18:29:51.640618-0500] 46 bytes from 155.146.11.34: icmp_seq=125 ttl=54 time=45.7 ms
[2024-11-08T18:29:51.831156-0500] 46 bytes from 155.146.11.34: icmp_seq=126 ttl=54 time=35.9 ms
[2024-11-08T18:29:52.025550-0500] 46 bytes from 155.146.11.34: icmp_seq=127 ttl=54 time=29.8 ms
[2024-11-08T18:29:52.245541-0500] 46 bytes from 155.146.11.34: icmp_seq=128 ttl=54 time=50.3 ms
[2024-11-08T18:29:52.435844-0500] 46 bytes from 155.146.11.34: icmp_seq=129 ttl=54 time=39.5 ms
[2024-11-08T18:29:52.638528-0500] 46 bytes from 155.146.11.34: icmp_seq=130 ttl=54 time=42.0 ms
[2024-11-08T18:29:52.843005-0500] 46 bytes from 155.146.11.34: icmp_seq=131 ttl=54 time=45.8 ms
[2024-11-08T18:29:53.115247-0500] 46 bytes from 155.146.11.34: icmp_seq=132 ttl=54 time=117 ms
[2024-11-08T18:29:53.228491-0500] 46 bytes from 155.146.11.34: icmp_seq=133 ttl=54 time=30.7 ms
[2024-11-08T18:29:53.443280-0500] 46 bytes from 155.146.11.34: icmp_seq=134 ttl=54 time=45.0 ms
[2024-11-08T18:29:53.640084-0500] 46 bytes from 155.146.11.34: icmp_seq=135 ttl=54 time=41.2 ms
[2024-11-08T18:29:53.845262-0500] 46 bytes from 155.146.11.34: icmp_seq=136 ttl=54 time=45.4 ms
[2024-11-08T18:29:54.030048-0500] 46 bytes from 155.146.11.34: icmp_seq=137 ttl=54 time=29.2 ms
[2024-11-08T18:29:54.240443-0500] 46 bytes from 155.146.11.34: icmp_seq=138 ttl=54 time=38.7 ms
[2024-11-08T18:29:54.443615-0500] 46 bytes from 155.146.11.34: icmp_seq=139 ttl=54 time=41.5 ms
[2024-11-08T18:29:54.652749-0500] 46 bytes from 155.146.11.34: icmp_seq=140 ttl=54 time=49.4 ms
[2024-11-08T18:29:54.838997-0500] 46 bytes from 155.146.11.34: icmp_seq=141 ttl=54 time=34.5 ms
[2024-11-08T18:29:55.043610-0500] 46 bytes from 155.146.11.34: icmp_seq=142 ttl=54 time=37.9 ms
[2024-11-08T18:29:55.243519-0500] 46 bytes from 155.146.11.34: icmp_seq=143 ttl=54 time=37.2 ms
[2024-11-08T18:29:55.448658-0500] 46 bytes from 155.146.11.34: icmp_seq=144 ttl=54 time=41.4 ms
[2024-11-08T18:29:55.655392-0500] 46 bytes from 155.146.11.34: icmp_seq=145 ttl=54 time=47.2 ms
[2024-11-08T18:29:55.853081-0500] 46 bytes from 155.146.11.34: icmp_seq=146 ttl=54 time=44.0 ms
[2024-11-08T18:29:56.043538-0500] 46 bytes from 155.146.11.34: icmp_seq=147 ttl=54 time=33.8 ms
[2024-11-08T18:29:56.270104-0500] 46 bytes from 155.146.11.34: icmp_seq=148 ttl=54 time=60.0 ms
[2024-11-08T18:29:56.453653-0500] 46 bytes from 155.146.11.34: icmp_seq=149 ttl=54 time=42.7 ms
[2024-11-08T18:29:56.653313-0500] 46 bytes from 155.146.11.34: icmp_seq=150 ttl=54 time=42.1 ms
[2024-11-08T18:29:56.691982-0500] 
[2024-11-08T18:29:56.692216-0500] --- 155.146.11.34 ping statistics ---
[2024-11-08T18:29:56.692529-0500] 150 packets transmitted, 150 received, 0% packet loss, time 29921ms
[2024-11-08T18:29:56.692642-0500] rtt min/avg/max/mdev = 19.190/49.165/501.699/58.743 ms, pipe 3
End time: 1731108597676
