Start time: 1731108435003
[2024-11-08T18:27:16.066795-0500] nuttcp-t: v8.1.4: socket
[2024-11-08T18:27:16.067156-0500] nuttcp-t: buflen=65536, nstream=1, port=5101 tcp -> 155.146.11.34
[2024-11-08T18:27:16.067193-0500] nuttcp-t: time limit = 120.00 seconds
[2024-11-08T18:27:16.067219-0500] nuttcp-t: connect to 155.146.11.34 with mss=1376, RTT=21.498 ms af=inet
[2024-11-08T18:27:16.067244-0500] nuttcp-t: send window size = 2097152, receive window size = 6291456
[2024-11-08T18:27:16.067270-0500] nuttcp-t: available send window = 1572864, available receive window = 4718592
[2024-11-08T18:27:16.067294-0500] nuttcp-t: initial congestion window = 13 KB (10 packets)
[2024-11-08T18:27:16.067318-0500] nuttcp-r: v8.1.4: socket
[2024-11-08T18:27:16.067341-0500] nuttcp-r: buflen=65536, nstream=1, port=5101 tcp
[2024-11-08T18:27:16.067366-0500] nuttcp-r: interval reporting every 0.50 seconds
[2024-11-08T18:27:16.067389-0500] nuttcp-r: accept from 174.224.165.252 with af=inet
[2024-11-08T18:27:16.067412-0500] nuttcp-r: send window size = 450000000, receive window size = 450000000
[2024-11-08T18:27:16.067435-0500] nuttcp-r: available send window = 225000000, available receive window = 225000000
[2024-11-08T18:27:16.067459-0500]     2.2500 MB /   0.50 sec =   37.7456 Mbps     0 retrans   1857 KB-cwnd
[2024-11-08T18:27:34.897418-0500]     3.5625 MB /   0.50 sec =   59.7675 Mbps     0 retrans   3431 KB-cwnd
[2024-11-08T18:27:35.565300-0500]     4.0000 MB /   0.50 sec =   67.1111 Mbps     0 retrans   3431 KB-cwnd
[2024-11-08T18:27:35.897372-0500]     4.0000 MB /   0.50 sec =   67.1083 Mbps     0 retrans   3431 KB-cwnd
[2024-11-08T18:27:36.467010-0500]     4.6875 MB /   0.50 sec =   78.6427 Mbps     0 retrans   3431 KB-cwnd
[2024-11-08T18:27:37.001162-0500]     4.8750 MB /   0.50 sec =   81.7863 Mbps     0 retrans   3431 KB-cwnd
[2024-11-08T18:27:37.579151-0500]     4.8125 MB /   0.50 sec =   80.7413 Mbps     0 retrans   3431 KB-cwnd
[2024-11-08T18:27:37.915128-0500]     4.0625 MB /   0.50 sec =   68.1576 Mbps     0 retrans   3431 KB-cwnd
[2024-11-08T18:27:38.663150-0500]     3.5625 MB /   0.50 sec =   59.7675 Mbps     0 retrans   3431 KB-cwnd
[2024-11-08T18:27:39.045449-0500]     3.6250 MB /   0.50 sec =   60.8194 Mbps     0 retrans   3431 KB-cwnd
[2024-11-08T18:27:39.404740-0500]     3.5625 MB /   0.50 sec =   59.7651 Mbps     0 retrans   3431 KB-cwnd
[2024-11-08T18:27:40.198888-0500]     3.3750 MB /   0.50 sec =   56.6280 Mbps     0 retrans   3431 KB-cwnd
[2024-11-08T18:27:40.597119-0500]     3.4375 MB /   0.50 sec =   57.6703 Mbps     0 retrans   3431 KB-cwnd
[2024-11-08T18:27:41.037193-0500]     3.0625 MB /   0.50 sec =   51.3808 Mbps     0 retrans   3431 KB-cwnd
[2024-11-08T18:27:41.870049-0500]     3.8125 MB /   0.50 sec =   63.9661 Mbps     0 retrans   3431 KB-cwnd
[2024-11-08T18:27:42.207016-0500]     2.8750 MB /   0.50 sec =   48.2320 Mbps     0 retrans   3431 KB-cwnd
[2024-11-08T18:27:42.529795-0500]     3.9375 MB /   0.50 sec =   66.0603 Mbps     0 retrans   3431 KB-cwnd
[2024-11-08T18:27:43.171423-0500]     4.0625 MB /   0.50 sec =   68.1559 Mbps     0 retrans   3431 KB-cwnd
[2024-11-08T18:27:43.455160-0500]     4.6250 MB /   0.50 sec =   77.5932 Mbps     0 retrans   3431 KB-cwnd
[2024-11-08T18:27:44.001310-0500]     4.8750 MB /   0.50 sec =   81.7927 Mbps     0 retrans   3431 KB-cwnd
[2024-11-08T18:27:44.557136-0500]     4.7500 MB /   0.50 sec =   79.6910 Mbps     0 retrans   3431 KB-cwnd
[2024-11-08T18:27:45.098072-0500]     4.8125 MB /   0.50 sec =   80.7371 Mbps     0 retrans   3431 KB-cwnd
[2024-11-08T18:27:45.694947-0500]     5.0000 MB /   0.50 sec =   83.8891 Mbps     0 retrans   3431 KB-cwnd
[2024-11-08T18:27:45.963203-0500]     4.5000 MB /   0.50 sec =   75.5022 Mbps     0 retrans   3431 KB-cwnd
[2024-11-08T18:27:46.507045-0500]     4.8125 MB /   0.50 sec =   80.7365 Mbps     0 retrans   3431 KB-cwnd
[2024-11-08T18:27:47.009334-0500]     5.4375 MB /   0.50 sec =   91.2310 Mbps     0 retrans   3431 KB-cwnd
[2024-11-08T18:27:47.558992-0500]     5.0000 MB /   0.50 sec =   83.8819 Mbps     0 retrans   3431 KB-cwnd
[2024-11-08T18:27:48.163986-0500]     4.5000 MB /   0.50 sec =   75.4958 Mbps     0 retrans   3431 KB-cwnd
[2024-11-08T18:27:48.471257-0500]     4.5625 MB /   0.50 sec =   76.5476 Mbps     0 retrans   3431 KB-cwnd
[2024-11-08T18:27:48.979359-0500]     4.8125 MB /   0.50 sec =   80.7405 Mbps     0 retrans   3431 KB-cwnd
[2024-11-08T18:27:49.539117-0500]     5.0000 MB /   0.50 sec =   83.8842 Mbps     0 retrans   3431 KB-cwnd
[2024-11-08T18:27:50.069240-0500]     4.9375 MB /   0.50 sec =   82.8390 Mbps     0 retrans   3431 KB-cwnd
[2024-11-08T18:27:50.587867-0500]     5.3750 MB /   0.50 sec =   90.1608 Mbps     0 retrans   3431 KB-cwnd
[2024-11-08T18:27:51.062769-0500]     5.3750 MB /   0.50 sec =   90.1929 Mbps     0 retrans   3431 KB-cwnd
[2024-11-08T18:27:51.499880-0500]     6.1250 MB /   0.50 sec =  102.7617 Mbps     0 retrans   3431 KB-cwnd
[2024-11-08T18:27:51.959225-0500]     5.8125 MB /   0.50 sec =   97.5168 Mbps     0 retrans   3431 KB-cwnd
[2024-11-08T18:27:52.429392-0500]     5.6250 MB /   0.50 sec =   94.3779 Mbps     0 retrans   3431 KB-cwnd
[2024-11-08T18:27:52.903359-0500]     5.6250 MB /   0.50 sec =   94.3711 Mbps     0 retrans   3431 KB-cwnd
[2024-11-08T18:27:53.479109-0500]     4.8125 MB /   0.50 sec =   80.7363 Mbps     0 retrans   3624 KB-cwnd
[2024-11-08T18:27:54.091258-0500]     4.1875 MB /   0.50 sec =   70.2543 Mbps     0 retrans   3624 KB-cwnd
[2024-11-08T18:27:54.665022-0500]     4.6250 MB /   0.50 sec =   77.5912 Mbps     0 retrans   3624 KB-cwnd
[2024-11-08T18:27:54.922853-0500]     5.0000 MB /   0.50 sec =   83.8916 Mbps     0 retrans   3624 KB-cwnd
[2024-11-08T18:27:55.479106-0500]     5.1250 MB /   0.50 sec =   85.9805 Mbps     0 retrans   3624 KB-cwnd
[2024-11-08T18:27:55.933160-0500]     2.8125 MB /   0.50 sec =   47.1854 Mbps     0 retrans   3624 KB-cwnd
[2024-11-08T18:27:56.527028-0500]     4.6250 MB /   0.50 sec =   77.5886 Mbps     0 retrans   3624 KB-cwnd
[2024-11-08T18:27:57.127249-0500]     4.6875 MB /   0.50 sec =   78.6520 Mbps     0 retrans   3624 KB-cwnd
[2024-11-08T18:27:57.397703-0500]     4.5000 MB /   0.50 sec =   75.4928 Mbps     0 retrans   3624 KB-cwnd
[2024-11-08T18:27:58.005051-0500]     4.4375 MB /   0.50 sec =   74.4484 Mbps     0 retrans   3624 KB-cwnd
[2024-11-08T18:27:58.504661-0500]     1.3125 MB /   0.50 sec =   22.0165 Mbps     2 retrans   2903 KB-cwnd
[2024-11-08T18:27:58.969226-0500]     7.4375 MB /   0.50 sec =  124.8097 Mbps     0 retrans   2913 KB-cwnd
[2024-11-08T18:27:59.535148-0500]     5.0625 MB /   0.50 sec =   84.9347 Mbps     0 retrans   2913 KB-cwnd
[2024-11-08T18:28:00.177587-0500]     4.2500 MB /   0.50 sec =   71.3029 Mbps     0 retrans   2913 KB-cwnd
[2024-11-08T18:28:00.498285-0500]     3.9375 MB /   0.50 sec =   66.0595 Mbps     0 retrans   2913 KB-cwnd
[2024-11-08T18:28:01.604673-0500]     4.0625 MB /   0.50 sec =   68.1580 Mbps     2 retrans   2328 KB-cwnd
[2024-11-08T18:28:01.605229-0500]     1.9375 MB /   0.50 sec =   32.5034 Mbps     0 retrans   2328 KB-cwnd
[2024-11-08T18:28:01.935829-0500]     4.1875 MB /   0.50 sec =   70.2599 Mbps     0 retrans   2332 KB-cwnd
[2024-11-08T18:28:02.546281-0500]     4.5000 MB /   0.50 sec =   75.4982 Mbps     0 retrans   2332 KB-cwnd
[2024-11-08T18:28:03.185818-0500]     4.6250 MB /   0.50 sec =   77.5890 Mbps     0 retrans   2332 KB-cwnd
[2024-11-08T18:28:03.502048-0500]     4.1875 MB /   0.50 sec =   70.2542 Mbps     0 retrans   2332 KB-cwnd
[2024-11-08T18:28:04.164027-0500]     3.8750 MB /   0.50 sec =   65.0120 Mbps     0 retrans   2332 KB-cwnd
[2024-11-08T18:28:04.432098-0500]     4.6250 MB /   0.50 sec =   77.5994 Mbps     0 retrans   2332 KB-cwnd
[2024-11-08T18:28:04.990000-0500]     4.7500 MB /   0.50 sec =   79.6907 Mbps     0 retrans   2332 KB-cwnd
[2024-11-08T18:28:05.544151-0500]     4.8750 MB /   0.50 sec =   81.7897 Mbps     0 retrans   2332 KB-cwnd
[2024-11-08T18:28:06.069956-0500]     5.0625 MB /   0.50 sec =   84.9345 Mbps     0 retrans   2332 KB-cwnd
[2024-11-08T18:28:06.605994-0500]     5.1875 MB /   0.50 sec =   87.0322 Mbps     0 retrans   2332 KB-cwnd
[2024-11-08T18:28:06.911934-0500]     4.5000 MB /   0.50 sec =   75.4861 Mbps     0 retrans   2332 KB-cwnd
[2024-11-08T18:28:07.469905-0500]     5.0000 MB /   0.50 sec =   83.8980 Mbps     0 retrans   2332 KB-cwnd
[2024-11-08T18:28:08.078364-0500]     4.1875 MB /   0.50 sec =   70.2556 Mbps     0 retrans   2332 KB-cwnd
[2024-11-08T18:28:08.452104-0500]     4.0625 MB /   0.50 sec =   68.1542 Mbps     0 retrans   2332 KB-cwnd
[2024-11-08T18:28:09.051763-0500]     3.9375 MB /   0.50 sec =   66.0591 Mbps     0 retrans   2332 KB-cwnd
[2024-11-08T18:28:09.586355-0500]     5.3125 MB /   0.50 sec =   89.1341 Mbps     0 retrans   2332 KB-cwnd
[2024-11-08T18:28:10.192295-0500]     4.6875 MB /   0.50 sec =   78.6286 Mbps     0 retrans   2332 KB-cwnd
[2024-11-08T18:28:10.494304-0500]     4.8125 MB /   0.50 sec =   80.7523 Mbps     0 retrans   2332 KB-cwnd
[2024-11-08T18:28:11.068102-0500]     4.7500 MB /   0.50 sec =   79.6938 Mbps     0 retrans   2332 KB-cwnd
[2024-11-08T18:28:11.647836-0500]     4.6250 MB /   0.50 sec =   77.5928 Mbps     0 retrans   2332 KB-cwnd
[2024-11-08T18:28:11.973264-0500]     4.3125 MB /   0.50 sec =   72.3306 Mbps     0 retrans   2332 KB-cwnd
[2024-11-08T18:28:12.592067-0500]     4.6250 MB /   0.50 sec =   77.6201 Mbps     0 retrans   2332 KB-cwnd
[2024-11-08T18:28:12.940266-0500]     3.7500 MB /   0.50 sec =   62.9146 Mbps     0 retrans   2332 KB-cwnd
[2024-11-08T18:28:13.551987-0500]     4.4375 MB /   0.50 sec =   74.4407 Mbps     0 retrans   2332 KB-cwnd
[2024-11-08T18:28:14.172155-0500]     4.6250 MB /   0.50 sec =   77.5994 Mbps     0 retrans   2332 KB-cwnd
[2024-11-08T18:28:14.458032-0500]     4.6250 MB /   0.50 sec =   77.5996 Mbps     0 retrans   2332 KB-cwnd
[2024-11-08T18:28:15.013954-0500]     4.6875 MB /   0.50 sec =   78.6393 Mbps     0 retrans   2332 KB-cwnd
[2024-11-08T18:28:15.562037-0500]     4.8125 MB /   0.50 sec =   80.7300 Mbps     0 retrans   2332 KB-cwnd
[2024-11-08T18:28:16.115994-0500]     4.8750 MB /   0.50 sec =   81.8028 Mbps     0 retrans   2332 KB-cwnd
[2024-11-08T18:28:16.612045-0500]     5.1875 MB /   0.50 sec =   87.0318 Mbps     0 retrans   2332 KB-cwnd
[2024-11-08T18:28:17.089890-0500]     5.3125 MB /   0.50 sec =   89.1142 Mbps     0 retrans   2332 KB-cwnd
[2024-11-08T18:28:17.621757-0500]     5.3750 MB /   0.50 sec =   90.1972 Mbps     0 retrans   2332 KB-cwnd
[2024-11-08T18:28:17.891016-0500]     4.9375 MB /   0.50 sec =   82.8332 Mbps     0 retrans   2332 KB-cwnd
[2024-11-08T18:28:18.465787-0500]     4.8125 MB /   0.50 sec =   80.7400 Mbps     0 retrans   2332 KB-cwnd
[2024-11-08T18:28:19.091882-0500]     4.3750 MB /   0.50 sec =   73.4006 Mbps     0 retrans   2332 KB-cwnd
[2024-11-08T18:28:19.404117-0500]     4.0000 MB /   0.50 sec =   67.1087 Mbps     0 retrans   2332 KB-cwnd
[2024-11-08T18:28:20.071778-0500]     4.0000 MB /   0.50 sec =   67.1090 Mbps     0 retrans   2332 KB-cwnd
[2024-11-08T18:28:20.641942-0500]     4.3750 MB /   0.50 sec =   73.4011 Mbps     0 retrans   2332 KB-cwnd
[2024-11-08T18:28:20.888412-0500]     5.2500 MB /   0.50 sec =   88.0788 Mbps     0 retrans   2332 KB-cwnd
[2024-11-08T18:28:21.440180-0500]     4.8750 MB /   0.50 sec =   81.7842 Mbps     0 retrans   2332 KB-cwnd
[2024-11-08T18:28:22.007820-0500]     4.5625 MB /   0.50 sec =   76.5506 Mbps     0 retrans   2332 KB-cwnd
[2024-11-08T18:28:22.536128-0500]     5.0625 MB /   0.50 sec =   84.9394 Mbps     0 retrans   2332 KB-cwnd
[2024-11-08T18:28:23.137588-0500]     4.5625 MB /   0.50 sec =   76.5292 Mbps     0 retrans   2332 KB-cwnd
[2024-11-08T18:28:23.437175-0500]     4.6875 MB /   0.50 sec =   78.6514 Mbps     0 retrans   2332 KB-cwnd
[2024-11-08T18:28:24.192016-0500]     4.0625 MB /   0.50 sec =   68.1645 Mbps     0 retrans   2332 KB-cwnd
[2024-11-08T18:28:24.656492-0500]     2.6250 MB /   0.50 sec =   44.0295 Mbps     0 retrans   2332 KB-cwnd
[2024-11-08T18:28:25.022116-0500]     3.4375 MB /   0.50 sec =   57.6852 Mbps     0 retrans   2332 KB-cwnd
[2024-11-08T18:28:25.391982-0500]     3.5625 MB /   0.50 sec =   59.7667 Mbps     0 retrans   2332 KB-cwnd
[2024-11-08T18:28:25.921192-0500]     3.3750 MB /   0.50 sec =   56.6196 Mbps     1 retrans   2859 KB-cwnd
[2024-11-08T18:28:26.743943-0500]     3.0000 MB /   0.50 sec =   50.3374 Mbps     0 retrans   4083 KB-cwnd
[2024-11-08T18:28:27.149831-0500]     3.5000 MB /   0.50 sec =   58.7138 Mbps     0 retrans   4083 KB-cwnd
[2024-11-08T18:28:27.526147-0500]     3.5000 MB /   0.50 sec =   58.7241 Mbps     0 retrans   4083 KB-cwnd
[2024-11-08T18:28:27.944119-0500]     3.3750 MB /   0.50 sec =   56.6230 Mbps     0 retrans   4083 KB-cwnd
[2024-11-08T18:28:28.656042-0500]     3.8750 MB /   0.50 sec =   64.9986 Mbps     0 retrans   4083 KB-cwnd
[2024-11-08T18:28:29.002070-0500]     3.8125 MB /   0.50 sec =   63.9761 Mbps     0 retrans   4083 KB-cwnd
[2024-11-08T18:28:29.738020-0500]     3.7500 MB /   0.50 sec =   62.8953 Mbps     0 retrans   4083 KB-cwnd
[2024-11-08T18:28:30.076804-0500]     3.6875 MB /   0.50 sec =   61.8850 Mbps     0 retrans   4083 KB-cwnd
[2024-11-08T18:28:30.463337-0500]     3.6875 MB /   0.50 sec =   61.8540 Mbps     0 retrans   4083 KB-cwnd
[2024-11-08T18:28:30.934907-0500]     2.6875 MB /   0.50 sec =   45.0960 Mbps     0 retrans   4083 KB-cwnd
[2024-11-08T18:28:31.854019-0500]     3.8125 MB /   0.50 sec =   63.9640 Mbps     0 retrans   4083 KB-cwnd
[2024-11-08T18:28:32.324782-0500]     2.8750 MB /   0.50 sec =   48.2268 Mbps     0 retrans   4083 KB-cwnd
[2024-11-08T18:28:32.812675-0500]     2.7500 MB /   0.50 sec =   46.1375 Mbps     0 retrans   4083 KB-cwnd
[2024-11-08T18:28:33.284426-0500]     2.9375 MB /   0.50 sec =   49.2834 Mbps     0 retrans   4083 KB-cwnd
[2024-11-08T18:28:33.908294-0500]     2.6875 MB /   0.50 sec =   45.0876 Mbps     0 retrans   4083 KB-cwnd
[2024-11-08T18:28:33.908782-0500]     2.5000 MB /   0.50 sec =   41.9488 Mbps     0 retrans   4083 KB-cwnd
[2024-11-08T18:28:34.386365-0500]     3.2500 MB /   0.50 sec =   54.5244 Mbps     0 retrans   4083 KB-cwnd
[2024-11-08T18:28:35.352024-0500]     3.3750 MB /   0.50 sec =   56.6166 Mbps     0 retrans   4083 KB-cwnd
[2024-11-08T18:28:35.807086-0500]     2.8750 MB /   0.50 sec =   48.2358 Mbps     0 retrans   4083 KB-cwnd
[2024-11-08T18:28:36.275710-0500]     2.8125 MB /   0.50 sec =   47.1889 Mbps     0 retrans   4083 KB-cwnd
[2024-11-08T18:28:36.740059-0500]     2.6250 MB /   0.50 sec =   44.0372 Mbps     0 retrans   4083 KB-cwnd
[2024-11-08T18:28:37.226454-0500]     3.1875 MB /   0.50 sec =   53.4880 Mbps     0 retrans   4083 KB-cwnd
[2024-11-08T18:28:37.788912-0500]     3.5000 MB /   0.50 sec =   58.7091 Mbps     0 retrans   4083 KB-cwnd
[2024-11-08T18:28:38.243812-0500]     2.3125 MB /   0.50 sec =   38.7981 Mbps     0 retrans   4083 KB-cwnd
[2024-11-08T18:28:38.710367-0500]     2.6250 MB /   0.50 sec =   44.0383 Mbps     0 retrans   4083 KB-cwnd
[2024-11-08T18:28:39.559611-0500]     2.6875 MB /   0.50 sec =   45.0894 Mbps     2 retrans   1475 KB-cwnd
[2024-11-08T18:28:39.559859-0500]     2.5625 MB /   0.50 sec =   42.9911 Mbps     0 retrans   1480 KB-cwnd
[2024-11-08T18:28:40.178633-0500]     3.6250 MB /   0.50 sec =   60.8254 Mbps     0 retrans   1483 KB-cwnd
[2024-11-08T18:28:40.790277-0500]     2.0625 MB /   0.50 sec =   34.5987 Mbps     0 retrans   1483 KB-cwnd
[2024-11-08T18:28:41.442791-0500]     2.0625 MB /   0.50 sec =   34.6036 Mbps     1 retrans   1185 KB-cwnd
[2024-11-08T18:28:41.443459-0500]     1.1250 MB /   0.50 sec =   18.8740 Mbps     0 retrans   1185 KB-cwnd
[2024-11-08T18:28:42.119830-0500]     3.3125 MB /   0.50 sec =   55.5783 Mbps     1 retrans    963 KB-cwnd
[2024-11-08T18:28:42.702993-0500]     1.8750 MB /   0.50 sec =   31.4538 Mbps     0 retrans   1077 KB-cwnd
[2024-11-08T18:28:43.295536-0500]     3.1250 MB /   0.50 sec =   52.4370 Mbps     0 retrans   1083 KB-cwnd
[2024-11-08T18:28:43.888967-0500]     2.1250 MB /   0.50 sec =   35.6472 Mbps     0 retrans   1089 KB-cwnd
[2024-11-08T18:28:43.889433-0500]     2.7500 MB /   0.50 sec =   46.1460 Mbps     0 retrans   1089 KB-cwnd
[2024-11-08T18:28:44.485932-0500]     2.5625 MB /   0.50 sec =   42.9908 Mbps     0 retrans   1343 KB-cwnd
[2024-11-08T18:28:45.089348-0500]     2.7500 MB /   0.50 sec =   46.1302 Mbps     0 retrans   1678 KB-cwnd
[2024-11-08T18:28:45.542074-0500]     2.3750 MB /   0.50 sec =   39.8459 Mbps     0 retrans   1678 KB-cwnd
[2024-11-08T18:28:45.998541-0500]     3.5000 MB /   0.50 sec =   58.7203 Mbps     0 retrans   1678 KB-cwnd
[2024-11-08T18:28:46.442753-0500]     2.8750 MB /   0.50 sec =   48.2346 Mbps     0 retrans   1678 KB-cwnd
[2024-11-08T18:28:47.331064-0500]     3.7500 MB /   0.50 sec =   62.9250 Mbps     0 retrans   1678 KB-cwnd
[2024-11-08T18:28:47.772523-0500]     2.8750 MB /   0.50 sec =   48.2314 Mbps     0 retrans   1678 KB-cwnd
[2024-11-08T18:28:48.209215-0500]     2.6250 MB /   0.50 sec =   44.0362 Mbps     0 retrans   1678 KB-cwnd
[2024-11-08T18:28:48.801535-0500]     3.6250 MB /   0.50 sec =   60.8163 Mbps     0 retrans   1678 KB-cwnd
[2024-11-08T18:28:49.386607-0500]     2.1250 MB /   0.50 sec =   35.6517 Mbps     0 retrans   1678 KB-cwnd
[2024-11-08T18:28:49.978726-0500]     2.8125 MB /   0.50 sec =   47.1938 Mbps     1 retrans   1342 KB-cwnd
[2024-11-08T18:28:49.979336-0500]     0.7500 MB /   0.50 sec =   12.5809 Mbps     0 retrans   1342 KB-cwnd
[2024-11-08T18:28:50.564002-0500]     5.4375 MB /   0.50 sec =   91.2414 Mbps     0 retrans   1342 KB-cwnd
[2024-11-08T18:28:51.230267-0500]     4.5000 MB /   0.50 sec =   75.4976 Mbps     0 retrans   1342 KB-cwnd
[2024-11-08T18:28:51.582109-0500]     3.7500 MB /   0.50 sec =   62.9134 Mbps     0 retrans   1342 KB-cwnd
[2024-11-08T18:28:51.936332-0500]     3.8750 MB /   0.50 sec =   65.0130 Mbps     0 retrans   1342 KB-cwnd
[2024-11-08T18:28:52.591070-0500]     4.0000 MB /   0.50 sec =   67.1083 Mbps     0 retrans   1342 KB-cwnd
[2024-11-08T18:28:52.959002-0500]     3.9375 MB /   0.50 sec =   66.0633 Mbps     0 retrans   1342 KB-cwnd
