Start time: 1730822733841
[2024-11-05T10:05:34.081] - client - INFO - Connected to 54.197.223.49:65432
[2024-11-05T10:05:34.081] - client - INFO - PING 54.197.223.49 26(66) bytes of data.
[2024-11-05T10:05:57.158] - client - INFO - 46 bytes from 54.197.223.49: time=91.90 ms
[2024-11-05T10:05:57.486] - client - INFO - 46 bytes from 54.197.223.49: time=127.45 ms
[2024-11-05T10:05:57.822] - client - INFO - 46 bytes from 54.197.223.49: time=134.57 ms
[2024-11-05T10:05:58.109] - client - INFO - 46 bytes from 54.197.223.49: time=85.06 ms
[2024-11-05T10:05:58.440] - client - INFO - 46 bytes from 54.197.223.49: time=129.36 ms
[2024-11-05T10:05:58.726] - client - INFO - 46 bytes from 54.197.223.49: time=84.64 ms
[2024-11-05T10:05:59.016] - client - INFO - 46 bytes from 54.197.223.49: time=88.60 ms
[2024-11-05T10:05:59.304] - client - INFO - 46 bytes from 54.197.223.49: time=86.50 ms
[2024-11-05T10:05:59.590] - client - INFO - 46 bytes from 54.197.223.49: time=85.31 ms
[2024-11-05T10:05:59.874] - client - INFO - 46 bytes from 54.197.223.49: time=84.04 ms
[2024-11-05T10:06:00.145] - client - INFO - 46 bytes from 54.197.223.49: time=69.73 ms
[2024-11-05T10:06:00.435] - client - INFO - 46 bytes from 54.197.223.49: time=86.61 ms
[2024-11-05T10:06:00.709] - client - INFO - 46 bytes from 54.197.223.49: time=72.94 ms
[2024-11-05T10:06:00.987] - client - INFO - 46 bytes from 54.197.223.49: time=76.94 ms
[2024-11-05T10:06:01.285] - client - INFO - 46 bytes from 54.197.223.49: time=97.45 ms
[2024-11-05T10:06:01.555] - client - INFO - 46 bytes from 54.197.223.49: time=68.10 ms
[2024-11-05T10:06:01.832] - client - INFO - 46 bytes from 54.197.223.49: time=76.68 ms
[2024-11-05T10:06:02.119] - client - INFO - 46 bytes from 54.197.223.49: time=83.82 ms
[2024-11-05T10:06:02.431] - client - INFO - 46 bytes from 54.197.223.49: time=111.43 ms
[2024-11-05T10:06:02.752] - client - INFO - 46 bytes from 54.197.223.49: time=119.11 ms
[2024-11-05T10:06:03.043] - client - INFO - 46 bytes from 54.197.223.49: time=89.76 ms
[2024-11-05T10:06:03.331] - client - INFO - 46 bytes from 54.197.223.49: time=87.37 ms
[2024-11-05T10:06:03.620] - client - INFO - 46 bytes from 54.197.223.49: time=87.96 ms
[2024-11-05T10:06:03.908] - client - INFO - 46 bytes from 54.197.223.49: time=86.49 ms
[2024-11-05T10:06:04.196] - client - INFO - 46 bytes from 54.197.223.49: time=86.63 ms
[2024-11-05T10:06:04.484] - client - INFO - 46 bytes from 54.197.223.49: time=86.65 ms
[2024-11-05T10:06:04.771] - client - INFO - 46 bytes from 54.197.223.49: time=85.96 ms
End time: 1730822764951
