Start time: 1731081390892
[2024-11-08T10:56:31.114810-0500] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2024-11-08T10:56:38.943986-0500] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=44 time=72.3 ms
[2024-11-08T10:56:39.142393-0500] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=44 time=70.3 ms
[2024-11-08T10:56:39.332717-0500] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=44 time=59.5 ms
[2024-11-08T10:56:39.553775-0500] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=44 time=77.8 ms
[2024-11-08T10:56:39.756977-0500] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=44 time=79.7 ms
[2024-11-08T10:56:39.953944-0500] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=44 time=73.4 ms
[2024-11-08T10:56:40.172997-0500] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=44 time=92.6 ms
[2024-11-08T10:56:40.353714-0500] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=44 time=71.1 ms
[2024-11-08T10:56:40.553817-0500] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=44 time=68.6 ms
[2024-11-08T10:56:40.763829-0500] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=44 time=76.8 ms
[2024-11-08T10:56:40.953845-0500] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=44 time=65.0 ms
[2024-11-08T10:56:41.162760-0500] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=44 time=73.4 ms
[2024-11-08T10:56:41.367130-0500] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=44 time=76.4 ms
[2024-11-08T10:56:41.558165-0500] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=44 time=64.6 ms
[2024-11-08T10:56:41.782998-0500] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=44 time=88.4 ms
[2024-11-08T10:56:41.982910-0500] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=44 time=87.3 ms
[2024-11-08T10:56:42.183176-0500] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=44 time=85.5 ms
[2024-11-08T10:56:42.373740-0500] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=44 time=74.6 ms
[2024-11-08T10:56:42.593625-0500] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=44 time=92.6 ms
[2024-11-08T10:56:42.784005-0500] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=44 time=81.2 ms
[2024-11-08T10:56:43.062886-0500] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=44 time=158 ms
[2024-11-08T10:56:43.167636-0500] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=44 time=64.5 ms
[2024-11-08T10:56:43.394742-0500] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=44 time=90.0 ms
[2024-11-08T10:56:43.562473-0500] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=44 time=56.7 ms
[2024-11-08T10:56:43.805789-0500] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=44 time=97.7 ms
[2024-11-08T10:56:43.983636-0500] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=44 time=74.7 ms
[2024-11-08T10:56:44.164561-0500] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=44 time=55.6 ms
[2024-11-08T10:56:44.382765-0500] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=44 time=70.8 ms
[2024-11-08T10:56:44.591820-0500] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=44 time=78.7 ms
[2024-11-08T10:56:44.782897-0500] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=44 time=68.4 ms
[2024-11-08T10:56:44.982928-0500] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=44 time=66.6 ms
[2024-11-08T10:56:45.181513-0500] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=44 time=65.5 ms
[2024-11-08T10:56:45.390010-0500] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=44 time=71.1 ms
[2024-11-08T10:56:45.582836-0500] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=44 time=63.6 ms
[2024-11-08T10:56:45.782109-0500] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=44 time=61.8 ms
[2024-11-08T10:56:46.016787-0500] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=44 time=95.0 ms
[2024-11-08T10:56:46.201849-0500] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=44 time=80.9 ms
[2024-11-08T10:56:46.408711-0500] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=44 time=85.9 ms
[2024-11-08T10:56:46.608939-0500] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=44 time=82.9 ms
[2024-11-08T10:56:46.809661-0500] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=44 time=81.6 ms
[2024-11-08T10:56:47.007657-0500] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=44 time=79.7 ms
[2024-11-08T10:56:47.208774-0500] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=44 time=81.4 ms
[2024-11-08T10:56:47.402914-0500] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=44 time=72.7 ms
[2024-11-08T10:56:47.602928-0500] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=44 time=70.6 ms
[2024-11-08T10:56:47.810752-0500] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=44 time=77.5 ms
[2024-11-08T10:56:48.008698-0500] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=44 time=74.2 ms
[2024-11-08T10:56:48.207730-0500] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=44 time=72.8 ms
[2024-11-08T10:56:48.410849-0500] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=44 time=73.6 ms
[2024-11-08T10:56:48.609805-0500] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=44 time=69.7 ms
[2024-11-08T10:56:48.828832-0500] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=44 time=86.7 ms
[2024-11-08T10:56:49.033686-0500] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=44 time=90.5 ms
[2024-11-08T10:56:49.229663-0500] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=44 time=87.0 ms
[2024-11-08T10:56:49.408947-0500] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=44 time=64.8 ms
[2024-11-08T10:56:49.628827-0500] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=44 time=81.4 ms
[2024-11-08T10:56:49.828505-0500] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=44 time=80.6 ms
[2024-11-08T10:56:50.034649-0500] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=44 time=85.8 ms
[2024-11-08T10:56:50.208219-0500] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=44 time=60.6 ms
[2024-11-08T10:56:50.429788-0500] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=44 time=80.7 ms
[2024-11-08T10:56:50.634759-0500] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=44 time=82.6 ms
[2024-11-08T10:56:50.841726-0500] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=44 time=88.2 ms
[2024-11-08T10:56:51.028497-0500] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=44 time=73.7 ms
[2024-11-08T10:56:51.227598-0500] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=44 time=73.9 ms
[2024-11-08T10:56:51.428991-0500] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=44 time=73.6 ms
[2024-11-08T10:56:51.629396-0500] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=44 time=71.4 ms
[2024-11-08T10:56:51.829383-0500] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=44 time=71.6 ms
[2024-11-08T10:56:52.028521-0500] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=44 time=69.0 ms
[2024-11-08T10:56:52.229607-0500] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=44 time=70.9 ms
[2024-11-08T10:56:52.447430-0500] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=44 time=86.7 ms
[2024-11-08T10:56:52.647740-0500] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=44 time=85.2 ms
[2024-11-08T10:56:52.849666-0500] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=44 time=85.7 ms
[2024-11-08T10:56:53.048514-0500] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=44 time=83.6 ms
[2024-11-08T10:56:53.247403-0500] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=44 time=83.8 ms
[2024-11-08T10:56:53.453826-0500] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=44 time=87.7 ms
[2024-11-08T10:56:53.649517-0500] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=44 time=82.3 ms
[2024-11-08T10:56:53.848692-0500] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=44 time=79.9 ms
[2024-11-08T10:56:54.048720-0500] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=44 time=78.4 ms
[2024-11-08T10:56:54.248335-0500] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=44 time=79.6 ms
[2024-11-08T10:56:54.447718-0500] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=44 time=76.9 ms
[2024-11-08T10:56:54.648462-0500] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=44 time=75.4 ms
[2024-11-08T10:56:54.848870-0500] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=44 time=74.1 ms
[2024-11-08T10:56:55.048726-0500] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=44 time=72.6 ms
[2024-11-08T10:56:55.247469-0500] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=44 time=71.6 ms
[2024-11-08T10:56:55.448752-0500] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=44 time=69.5 ms
[2024-11-08T10:56:55.648883-0500] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=44 time=68.3 ms
[2024-11-08T10:56:55.848689-0500] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=44 time=67.4 ms
[2024-11-08T10:56:56.074702-0500] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=44 time=92.6 ms
[2024-11-08T10:56:56.267549-0500] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=44 time=84.4 ms
[2024-11-08T10:56:56.448708-0500] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=44 time=63.8 ms
[2024-11-08T10:56:56.667803-0500] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=44 time=81.8 ms
[2024-11-08T10:56:56.867961-0500] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=44 time=79.2 ms
[2024-11-08T10:56:57.074648-0500] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=44 time=82.6 ms
[2024-11-08T10:56:57.274637-0500] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=44 time=83.6 ms
[2024-11-08T10:56:57.489599-0500] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=44 time=95.7 ms
[2024-11-08T10:56:57.667805-0500] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=44 time=73.8 ms
[2024-11-08T10:56:57.889644-0500] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=44 time=92.5 ms
[2024-11-08T10:56:58.072172-0500] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=44 time=74.6 ms
[2024-11-08T10:56:58.288295-0500] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=44 time=89.9 ms
[2024-11-08T10:56:58.468930-0500] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=44 time=68.0 ms
[2024-11-08T10:56:58.688543-0500] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=44 time=86.5 ms
[2024-11-08T10:56:58.888813-0500] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=44 time=84.5 ms
[2024-11-08T10:56:59.087620-0500] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=44 time=83.4 ms
[2024-11-08T10:56:59.287546-0500] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=44 time=81.9 ms
[2024-11-08T10:56:59.489011-0500] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=44 time=80.9 ms
[2024-11-08T10:56:59.695711-0500] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=44 time=86.3 ms
[2024-11-08T10:56:59.889475-0500] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=44 time=77.7 ms
[2024-11-08T10:57:00.089994-0500] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=44 time=77.0 ms
[2024-11-08T10:57:00.298264-0500] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=44 time=86.0 ms
[2024-11-08T10:57:00.489642-0500] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=44 time=75.7 ms
[2024-11-08T10:57:00.699218-0500] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=44 time=83.7 ms
[2024-11-08T10:57:00.892923-0500] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=44 time=75.2 ms
[2024-11-08T10:57:01.022194-0500] 
[2024-11-08T10:57:01.022778-0500] --- 54.197.223.49 ping statistics ---
[2024-11-08T10:57:01.022955-0500] 150 packets transmitted, 149 received, 0% packet loss, time 29995ms
[2024-11-08T10:57:01.023076-0500] rtt min/avg/max/mdev = 55.653/76.206/158.644/11.261 ms
End time: 1731081421995
