Start time: 1731081432371
[2024-11-08T10:57:12.623] - client - INFO - Connected to 54.197.223.49:65432
[2024-11-08T10:57:12.623] - client - INFO - PING 54.197.223.49 26(66) bytes of data.
[2024-11-08T10:57:35.528] - client - INFO - 46 bytes from 54.197.223.49: time=53.64 ms
[2024-11-08T10:57:35.802] - client - INFO - 46 bytes from 54.197.223.49: time=73.33 ms
[2024-11-08T10:57:36.076] - client - INFO - 46 bytes from 54.197.223.49: time=73.09 ms
[2024-11-08T10:57:36.330] - client - INFO - 46 bytes from 54.197.223.49: time=52.79 ms
[2024-11-08T10:57:36.596] - client - INFO - 46 bytes from 54.197.223.49: time=65.50 ms
[2024-11-08T10:57:36.856] - client - INFO - 46 bytes from 54.197.223.49: time=59.33 ms
[2024-11-08T10:57:37.105] - client - INFO - 46 bytes from 54.197.223.49: time=47.68 ms
[2024-11-08T10:57:37.378] - client - INFO - 46 bytes from 54.197.223.49: time=72.31 ms
[2024-11-08T10:57:37.658] - client - INFO - 46 bytes from 54.197.223.49: time=78.09 ms
[2024-11-08T10:57:37.935] - client - INFO - 46 bytes from 54.197.223.49: time=74.79 ms
[2024-11-08T10:57:38.200] - client - INFO - 46 bytes from 54.197.223.49: time=64.59 ms
[2024-11-08T10:57:38.460] - client - INFO - 46 bytes from 54.197.223.49: time=58.85 ms
[2024-11-08T10:57:38.739] - client - INFO - 46 bytes from 54.197.223.49: time=77.35 ms
[2024-11-08T10:57:39.013] - client - INFO - 46 bytes from 54.197.223.49: time=73.34 ms
[2024-11-08T10:57:39.273] - client - INFO - 46 bytes from 54.197.223.49: time=57.71 ms
[2024-11-08T10:57:39.540] - client - INFO - 46 bytes from 54.197.223.49: time=66.58 ms
[2024-11-08T10:57:39.814] - client - INFO - 46 bytes from 54.197.223.49: time=72.16 ms
[2024-11-08T10:57:40.073] - client - INFO - 46 bytes from 54.197.223.49: time=57.67 ms
[2024-11-08T10:57:40.334] - client - INFO - 46 bytes from 54.197.223.49: time=60.26 ms
[2024-11-08T10:57:40.599] - client - INFO - 46 bytes from 54.197.223.49: time=63.85 ms
[2024-11-08T10:57:40.874] - client - INFO - 46 bytes from 54.197.223.49: time=73.40 ms
[2024-11-08T10:57:41.133] - client - INFO - 46 bytes from 54.197.223.49: time=57.06 ms
[2024-11-08T10:57:41.394] - client - INFO - 46 bytes from 54.197.223.49: time=59.14 ms
[2024-11-08T10:57:41.666] - client - INFO - 46 bytes from 54.197.223.49: time=70.02 ms
[2024-11-08T10:57:41.934] - client - INFO - 46 bytes from 54.197.223.49: time=66.40 ms
[2024-11-08T10:57:42.195] - client - INFO - 46 bytes from 54.197.223.49: time=59.73 ms
[2024-11-08T10:57:42.453] - client - INFO - 46 bytes from 54.197.223.49: time=56.32 ms
[2024-11-08T10:57:42.733] - client - INFO - 46 bytes from 54.197.223.49: time=78.24 ms
[2024-11-08T10:57:42.990] - client - INFO - 46 bytes from 54.197.223.49: time=56.04 ms
[2024-11-08T10:57:43.254] - client - INFO - 46 bytes from 54.197.223.49: time=62.90 ms
End time: 1731081463558
