Start time: 1731081259512
[2024-11-08T10:54:20.490075-0500] nuttcp-t: v8.1.4: socket
[2024-11-08T10:54:20.491074-0500] nuttcp-t: buflen=65536, nstream=1, port=5379 tcp -> 54.197.223.49
[2024-11-08T10:54:20.491177-0500] nuttcp-t: time limit = 120.00 seconds
[2024-11-08T10:54:20.491262-0500] nuttcp-t: connect to 54.197.223.49 with mss=1384, RTT=60.883 ms af=inet
[2024-11-08T10:54:20.491342-0500] nuttcp-t: send window size = 2097152, receive window size = 6291456
[2024-11-08T10:54:20.491419-0500] nuttcp-t: available send window = 1572864, available receive window = 4718592
[2024-11-08T10:54:20.491493-0500] nuttcp-t: initial congestion window = 13 KB (10 packets)
[2024-11-08T10:54:20.491570-0500] nuttcp-r: v8.1.4: socket
[2024-11-08T10:54:20.491644-0500] nuttcp-r: buflen=65536, nstream=1, port=5379 tcp
[2024-11-08T10:54:20.491717-0500] nuttcp-r: interval reporting every 0.50 seconds
[2024-11-08T10:54:20.491789-0500] nuttcp-r: accept from 172.56.6.236 with af=inet
[2024-11-08T10:54:20.491863-0500] nuttcp-r: send window size = 450000000, receive window size = 450000000
[2024-11-08T10:54:20.491939-0500] nuttcp-r: available send window = 225000000, available receive window = 225000000
[2024-11-08T10:54:20.492013-0500]     0.5625 MB /   0.50 sec =    9.4368 Mbps     0 retrans    825 KB-cwnd
[2024-11-08T10:55:10.668225-0500]     3.3750 MB /   0.50 sec =   56.6233 Mbps     0 retrans   1489 KB-cwnd
[2024-11-08T10:55:11.079165-0500]     3.4375 MB /   0.50 sec =   57.6723 Mbps     0 retrans   1489 KB-cwnd
[2024-11-08T10:55:11.567858-0500]     2.7500 MB /   0.50 sec =   46.1383 Mbps     0 retrans   1489 KB-cwnd
[2024-11-08T10:55:12.041347-0500]     2.9375 MB /   0.50 sec =   49.2798 Mbps     0 retrans   1489 KB-cwnd
[2024-11-08T10:55:12.499482-0500]     2.8125 MB /   0.50 sec =   47.1871 Mbps     0 retrans   1489 KB-cwnd
[2024-11-08T10:55:13.318837-0500]     3.3750 MB /   0.50 sec =   56.6174 Mbps     0 retrans   1489 KB-cwnd
[2024-11-08T10:55:13.758173-0500]     3.0625 MB /   0.50 sec =   51.3852 Mbps     0 retrans   1489 KB-cwnd
[2024-11-08T10:55:14.206171-0500]     3.0625 MB /   0.50 sec =   51.3715 Mbps     0 retrans   1489 KB-cwnd
[2024-11-08T10:55:14.722733-0500]     3.4375 MB /   0.50 sec =   57.6822 Mbps     1 retrans   1194 KB-cwnd
[2024-11-08T10:55:14.997772-0500]     3.5000 MB /   0.50 sec =   58.7220 Mbps     0 retrans   1293 KB-cwnd
[2024-11-08T10:55:15.478499-0500]     5.5625 MB /   0.50 sec =   93.3210 Mbps     0 retrans   1333 KB-cwnd
[2024-11-08T10:55:15.978140-0500]     5.3750 MB /   0.50 sec =   90.1745 Mbps     0 retrans   1340 KB-cwnd
[2024-11-08T10:55:16.589814-0500]     6.1250 MB /   0.50 sec =  102.7631 Mbps     0 retrans   1609 KB-cwnd
[2024-11-08T10:55:17.027054-0500]     6.4375 MB /   0.50 sec =  108.0040 Mbps     0 retrans   1609 KB-cwnd
[2024-11-08T10:55:17.505209-0500]     5.6250 MB /   0.50 sec =   94.3692 Mbps     0 retrans   1828 KB-cwnd
[2024-11-08T10:55:18.021910-0500]     5.3750 MB /   0.50 sec =   90.1790 Mbps     0 retrans   1828 KB-cwnd
[2024-11-08T10:55:18.542919-0500]     5.5000 MB /   0.50 sec =   92.2725 Mbps     0 retrans   1828 KB-cwnd
[2024-11-08T10:55:18.979250-0500]     5.6875 MB /   0.50 sec =   95.4088 Mbps     0 retrans   1828 KB-cwnd
[2024-11-08T10:55:19.529184-0500]     6.8125 MB /   0.50 sec =  114.3122 Mbps     0 retrans   1828 KB-cwnd
[2024-11-08T10:55:19.974958-0500]     9.3750 MB /   0.50 sec =  157.2889 Mbps     0 retrans   1997 KB-cwnd
[2024-11-08T10:55:20.550553-0500]     9.5000 MB /   0.50 sec =  159.3864 Mbps     0 retrans   1997 KB-cwnd
[2024-11-08T10:55:20.987589-0500]     9.5000 MB /   0.50 sec =  159.3765 Mbps     0 retrans   1997 KB-cwnd
[2024-11-08T10:55:21.551549-0500]     9.3750 MB /   0.50 sec =  157.2880 Mbps     0 retrans   1997 KB-cwnd
[2024-11-08T10:55:22.001064-0500]     9.0625 MB /   0.50 sec =  150.9012 Mbps     0 retrans   1997 KB-cwnd
[2024-11-08T10:55:22.436779-0500]     9.3125 MB /   0.50 sec =  157.4299 Mbps     0 retrans   1997 KB-cwnd
[2024-11-08T10:55:23.022124-0500]     8.9375 MB /   0.50 sec =  149.9458 Mbps     0 retrans   1997 KB-cwnd
[2024-11-08T10:55:23.455029-0500]     9.5625 MB /   0.50 sec =  160.4286 Mbps     0 retrans   1997 KB-cwnd
[2024-11-08T10:55:24.030669-0500]     9.3125 MB /   0.50 sec =  156.2197 Mbps     0 retrans   2073 KB-cwnd
[2024-11-08T10:55:24.467460-0500]     9.1250 MB /   0.50 sec =  153.1145 Mbps     0 retrans   2135 KB-cwnd
[2024-11-08T10:55:24.957158-0500]     8.5000 MB /   0.50 sec =  142.5941 Mbps     0 retrans   2135 KB-cwnd
[2024-11-08T10:55:25.566708-0500]     8.7500 MB /   0.50 sec =  146.8159 Mbps     0 retrans   2135 KB-cwnd
[2024-11-08T10:55:26.072467-0500]     8.3125 MB /   0.50 sec =  139.4589 Mbps     0 retrans   2135 KB-cwnd
[2024-11-08T10:55:26.480096-0500]     7.2500 MB /   0.50 sec =  121.6363 Mbps     0 retrans   2135 KB-cwnd
[2024-11-08T10:55:27.101032-0500]     6.5625 MB /   0.50 sec =  110.1014 Mbps     0 retrans   2135 KB-cwnd
[2024-11-08T10:55:27.526587-0500]     5.6875 MB /   0.50 sec =   95.4160 Mbps     0 retrans   2135 KB-cwnd
[2024-11-08T10:55:27.956921-0500]     9.5000 MB /   0.50 sec =  159.3845 Mbps     0 retrans   2135 KB-cwnd
[2024-11-08T10:55:28.423574-0500]     8.8125 MB /   0.50 sec =  147.7694 Mbps     0 retrans   2135 KB-cwnd
[2024-11-08T10:55:29.084969-0500]     6.0000 MB /   0.50 sec =  100.7185 Mbps     0 retrans   2135 KB-cwnd
[2024-11-08T10:55:29.757065-0500]     5.0625 MB /   0.50 sec =   84.9340 Mbps     0 retrans   2135 KB-cwnd
[2024-11-08T10:55:29.962991-0500]     4.3750 MB /   0.50 sec =   73.3993 Mbps     0 retrans   2135 KB-cwnd
[2024-11-08T10:55:30.488745-0500]     7.9375 MB /   0.50 sec =  133.1739 Mbps     0 retrans   2135 KB-cwnd
[2024-11-08T10:55:31.008539-0500]     7.6875 MB /   0.50 sec =  128.9728 Mbps     0 retrans   2135 KB-cwnd
[2024-11-08T10:55:31.537806-0500]     8.0000 MB /   0.50 sec =  134.2193 Mbps     0 retrans   2135 KB-cwnd
[2024-11-08T10:55:32.083977-0500]     7.2500 MB /   0.50 sec =  121.6351 Mbps     0 retrans   2135 KB-cwnd
[2024-11-08T10:55:32.443745-0500]     7.3125 MB /   0.50 sec =  122.6831 Mbps     0 retrans   2135 KB-cwnd
[2024-11-08T10:55:33.042164-0500]     6.8750 MB /   0.50 sec =  115.3095 Mbps     0 retrans   2135 KB-cwnd
[2024-11-08T10:55:33.468184-0500]     6.3125 MB /   0.50 sec =  105.9363 Mbps     0 retrans   2135 KB-cwnd
[2024-11-08T10:55:34.061760-0500]     7.0625 MB /   0.50 sec =  118.4893 Mbps     0 retrans   2135 KB-cwnd
[2024-11-08T10:55:34.461683-0500]     6.6250 MB /   0.50 sec =  111.1459 Mbps     0 retrans   2135 KB-cwnd
[2024-11-08T10:55:35.073564-0500]     6.6250 MB /   0.50 sec =  111.1557 Mbps     0 retrans   2135 KB-cwnd
[2024-11-08T10:55:35.496119-0500]     6.4375 MB /   0.50 sec =  108.0010 Mbps     0 retrans   2135 KB-cwnd
[2024-11-08T10:55:35.942935-0500]     6.0000 MB /   0.50 sec =  100.6647 Mbps     0 retrans   2135 KB-cwnd
[2024-11-08T10:55:36.852191-0500]     3.5625 MB /   0.50 sec =   59.7666 Mbps     0 retrans   2135 KB-cwnd
[2024-11-08T10:55:37.239020-0500]     2.6875 MB /   0.50 sec =   45.0899 Mbps     0 retrans   2135 KB-cwnd
[2024-11-08T10:55:37.489837-0500]     4.1250 MB /   0.50 sec =   69.2073 Mbps     0 retrans   2135 KB-cwnd
[2024-11-08T10:55:38.096954-0500]     4.6875 MB /   0.50 sec =   78.6423 Mbps     0 retrans   2135 KB-cwnd
[2024-11-08T10:55:38.745957-0500]     4.1250 MB /   0.50 sec =   69.2030 Mbps     0 retrans   2135 KB-cwnd
[2024-11-08T10:55:39.320824-0500]     3.9375 MB /   0.50 sec =   66.0641 Mbps     0 retrans   2135 KB-cwnd
[2024-11-08T10:55:39.783263-0500]     1.6875 MB /   0.50 sec =   28.3113 Mbps     0 retrans   2135 KB-cwnd
[2024-11-08T10:55:40.153727-0500]     3.4375 MB /   0.50 sec =   57.6691 Mbps     0 retrans   2135 KB-cwnd
[2024-11-08T10:55:40.846059-0500]     2.6250 MB /   0.50 sec =   44.0380 Mbps     0 retrans   2135 KB-cwnd
[2024-11-08T10:55:41.511273-0500]     2.0625 MB /   0.50 sec =   34.6024 Mbps     0 retrans   2135 KB-cwnd
[2024-11-08T10:55:41.511698-0500]     1.9375 MB /   0.50 sec =   32.5081 Mbps     0 retrans   2135 KB-cwnd
[2024-11-08T10:55:42.571903-0500]     2.0000 MB /   0.50 sec =   33.5316 Mbps    46 retrans    647 KB-cwnd
[2024-11-08T10:55:42.572168-0500]     1.0625 MB /   0.50 sec =   17.8381 Mbps     0 retrans    647 KB-cwnd
[2024-11-08T10:55:42.982841-0500]     2.5625 MB /   0.50 sec =   42.9920 Mbps     0 retrans   1828 KB-cwnd
[2024-11-08T10:55:43.477089-0500]     2.6875 MB /   0.50 sec =   45.0905 Mbps     0 retrans   1828 KB-cwnd
[2024-11-08T10:55:44.040426-0500]     2.4375 MB /   0.50 sec =   40.8940 Mbps     0 retrans   1828 KB-cwnd
[2024-11-08T10:55:44.474626-0500]     3.0625 MB /   0.50 sec =   51.3787 Mbps     0 retrans   1828 KB-cwnd
[2024-11-08T10:55:45.455876-0500]     3.0625 MB /   0.50 sec =   51.3739 Mbps     0 retrans   1828 KB-cwnd
[2024-11-08T10:55:45.456410-0500]     2.3750 MB /   0.50 sec =   39.8493 Mbps     0 retrans   1828 KB-cwnd
[2024-11-08T10:55:46.049600-0500]     2.2500 MB /   0.50 sec =   37.7510 Mbps     0 retrans   1828 KB-cwnd
[2024-11-08T10:55:46.450312-0500]     3.1875 MB /   0.50 sec =   53.4755 Mbps     0 retrans   1828 KB-cwnd
[2024-11-08T10:55:47.504292-0500]     3.3125 MB /   0.50 sec =   55.5761 Mbps     0 retrans   1828 KB-cwnd
[2024-11-08T10:55:47.505008-0500]     1.8750 MB /   0.50 sec =   31.4572 Mbps     0 retrans   1828 KB-cwnd
[2024-11-08T10:55:48.071934-0500]     2.3750 MB /   0.50 sec =   39.8446 Mbps     0 retrans   1828 KB-cwnd
[2024-11-08T10:55:48.566028-0500]     2.4375 MB /   0.50 sec =   40.8952 Mbps    63 retrans   1536 KB-cwnd
[2024-11-08T10:55:48.946863-0500]     3.2500 MB /   0.50 sec =   54.5257 Mbps     0 retrans   1536 KB-cwnd
[2024-11-08T10:55:49.546556-0500]     4.5000 MB /   0.50 sec =   75.4964 Mbps     0 retrans   1536 KB-cwnd
[2024-11-08T10:55:50.079859-0500]     4.7500 MB /   0.50 sec =   79.6961 Mbps     0 retrans   1536 KB-cwnd
[2024-11-08T10:55:50.666056-0500]     4.8750 MB /   0.50 sec =   81.7868 Mbps     0 retrans   1536 KB-cwnd
[2024-11-08T10:55:50.933855-0500]     4.7500 MB /   0.50 sec =   79.6902 Mbps     0 retrans   1623 KB-cwnd
[2024-11-08T10:55:51.527217-0500]     4.5000 MB /   0.50 sec =   75.4990 Mbps     0 retrans   1623 KB-cwnd
[2024-11-08T10:55:52.064061-0500]     4.7500 MB /   0.50 sec =   79.6903 Mbps     0 retrans   1623 KB-cwnd
[2024-11-08T10:55:52.648397-0500]     4.9375 MB /   0.50 sec =   82.8403 Mbps     0 retrans   1623 KB-cwnd
[2024-11-08T10:55:52.924687-0500]     4.5625 MB /   0.50 sec =   76.5413 Mbps     0 retrans   1623 KB-cwnd
[2024-11-08T10:55:53.480089-0500]     4.7500 MB /   0.50 sec =   79.6958 Mbps     0 retrans   1635 KB-cwnd
[2024-11-08T10:55:54.100178-0500]     4.4375 MB /   0.50 sec =   74.4504 Mbps     0 retrans   1635 KB-cwnd
[2024-11-08T10:55:54.757383-0500]     4.5000 MB /   0.50 sec =   75.4945 Mbps     0 retrans   1635 KB-cwnd
[2024-11-08T10:55:55.126472-0500]     3.7500 MB /   0.50 sec =   62.9168 Mbps     0 retrans   1635 KB-cwnd
[2024-11-08T10:55:55.465911-0500]     3.8125 MB /   0.50 sec =   63.9606 Mbps     0 retrans   1635 KB-cwnd
[2024-11-08T10:55:56.104453-0500]     4.4375 MB /   0.50 sec =   74.4510 Mbps     0 retrans   1635 KB-cwnd
[2024-11-08T10:55:56.435297-0500]     3.9375 MB /   0.50 sec =   66.0609 Mbps     0 retrans   1635 KB-cwnd
[2024-11-08T10:55:57.208309-0500]     3.6250 MB /   0.50 sec =   60.8167 Mbps     0 retrans   1635 KB-cwnd
[2024-11-08T10:55:57.563788-0500]     3.5000 MB /   0.50 sec =   58.7205 Mbps     0 retrans   1635 KB-cwnd
