Start time: 1731102670202
[2024-11-08T16:51:10.635] - client - INFO - Connected to 54.197.223.49:65432
[2024-11-08T16:51:10.635] - client - INFO - PING 54.197.223.49 26(66) bytes of data.
[2024-11-08T16:51:25.444] - client - INFO - 46 bytes from 54.197.223.49: time=57.45 ms
[2024-11-08T16:51:25.700] - client - INFO - 46 bytes from 54.197.223.49: time=55.43 ms
[2024-11-08T16:51:25.966] - client - INFO - 46 bytes from 54.197.223.49: time=65.65 ms
[2024-11-08T16:51:26.220] - client - INFO - 46 bytes from 54.197.223.49: time=52.57 ms
[2024-11-08T16:51:26.488] - client - INFO - 46 bytes from 54.197.223.49: time=68.14 ms
[2024-11-08T16:51:26.745] - client - INFO - 46 bytes from 54.197.223.49: time=55.56 ms
[2024-11-08T16:51:27.001] - client - INFO - 46 bytes from 54.197.223.49: time=55.24 ms
[2024-11-08T16:51:27.259] - client - INFO - 46 bytes from 54.197.223.49: time=58.05 ms
[2024-11-08T16:51:27.510] - client - INFO - 46 bytes from 54.197.223.49: time=50.34 ms
[2024-11-08T16:51:27.774] - client - INFO - 46 bytes from 54.197.223.49: time=63.63 ms
[2024-11-08T16:51:28.038] - client - INFO - 46 bytes from 54.197.223.49: time=63.41 ms
[2024-11-08T16:51:28.298] - client - INFO - 46 bytes from 54.197.223.49: time=58.28 ms
[2024-11-08T16:51:28.565] - client - INFO - 46 bytes from 54.197.223.49: time=67.08 ms
[2024-11-08T16:51:28.835] - client - INFO - 46 bytes from 54.197.223.49: time=69.46 ms
[2024-11-08T16:51:29.086] - client - INFO - 46 bytes from 54.197.223.49: time=49.78 ms
[2024-11-08T16:51:29.348] - client - INFO - 46 bytes from 54.197.223.49: time=61.51 ms
[2024-11-08T16:51:29.614] - client - INFO - 46 bytes from 54.197.223.49: time=65.82 ms
[2024-11-08T16:51:29.874] - client - INFO - 46 bytes from 54.197.223.49: time=58.98 ms
[2024-11-08T16:51:30.130] - client - INFO - 46 bytes from 54.197.223.49: time=55.93 ms
[2024-11-08T16:51:30.396] - client - INFO - 46 bytes from 54.197.223.49: time=64.69 ms
[2024-11-08T16:51:30.659] - client - INFO - 46 bytes from 54.197.223.49: time=62.41 ms
[2024-11-08T16:51:30.919] - client - INFO - 46 bytes from 54.197.223.49: time=59.32 ms
[2024-11-08T16:51:31.175] - client - INFO - 46 bytes from 54.197.223.49: time=54.78 ms
[2024-11-08T16:51:31.430] - client - INFO - 46 bytes from 54.197.223.49: time=54.78 ms
[2024-11-08T16:51:31.690] - client - INFO - 46 bytes from 54.197.223.49: time=58.81 ms
[2024-11-08T16:51:31.946] - client - INFO - 46 bytes from 54.197.223.49: time=54.93 ms
[2024-11-08T16:51:32.214] - client - INFO - 46 bytes from 54.197.223.49: time=67.99 ms
[2024-11-08T16:51:32.479] - client - INFO - 46 bytes from 54.197.223.49: time=64.02 ms
[2024-11-08T16:51:32.739] - client - INFO - 46 bytes from 54.197.223.49: time=59.23 ms
[2024-11-08T16:51:33.003] - client - INFO - 46 bytes from 54.197.223.49: time=63.89 ms
[2024-11-08T16:51:33.268] - client - INFO - 46 bytes from 54.197.223.49: time=63.97 ms
[2024-11-08T16:51:33.522] - client - INFO - 46 bytes from 54.197.223.49: time=53.12 ms
[2024-11-08T16:51:33.789] - client - INFO - 46 bytes from 54.197.223.49: time=66.26 ms
[2024-11-08T16:51:34.048] - client - INFO - 46 bytes from 54.197.223.49: time=58.92 ms
[2024-11-08T16:51:34.313] - client - INFO - 46 bytes from 54.197.223.49: time=63.98 ms
[2024-11-08T16:51:34.573] - client - INFO - 46 bytes from 54.197.223.49: time=59.00 ms
[2024-11-08T16:51:34.838] - client - INFO - 46 bytes from 54.197.223.49: time=64.80 ms
[2024-11-08T16:51:35.107] - client - INFO - 46 bytes from 54.197.223.49: time=67.95 ms
[2024-11-08T16:51:35.365] - client - INFO - 46 bytes from 54.197.223.49: time=56.80 ms
[2024-11-08T16:51:35.629] - client - INFO - 46 bytes from 54.197.223.49: time=63.93 ms
[2024-11-08T16:51:35.899] - client - INFO - 46 bytes from 54.197.223.49: time=68.70 ms
[2024-11-08T16:51:36.156] - client - INFO - 46 bytes from 54.197.223.49: time=56.13 ms
[2024-11-08T16:51:36.413] - client - INFO - 46 bytes from 54.197.223.49: time=55.99 ms
[2024-11-08T16:51:36.668] - client - INFO - 46 bytes from 54.197.223.49: time=54.99 ms
[2024-11-08T16:51:36.915] - client - INFO - 46 bytes from 54.197.223.49: time=46.44 ms
[2024-11-08T16:51:37.174] - client - INFO - 46 bytes from 54.197.223.49: time=57.99 ms
[2024-11-08T16:51:37.439] - client - INFO - 46 bytes from 54.197.223.49: time=63.65 ms
[2024-11-08T16:51:37.705] - client - INFO - 46 bytes from 54.197.223.49: time=65.22 ms
[2024-11-08T16:51:37.973] - client - INFO - 46 bytes from 54.197.223.49: time=67.59 ms
[2024-11-08T16:51:38.235] - client - INFO - 46 bytes from 54.197.223.49: time=61.70 ms
[2024-11-08T16:51:38.502] - client - INFO - 46 bytes from 54.197.223.49: time=65.94 ms
[2024-11-08T16:51:38.768] - client - INFO - 46 bytes from 54.197.223.49: time=65.65 ms
[2024-11-08T16:51:39.033] - client - INFO - 46 bytes from 54.197.223.49: time=63.91 ms
[2024-11-08T16:51:39.297] - client - INFO - 46 bytes from 54.197.223.49: time=63.65 ms
[2024-11-08T16:51:39.562] - client - INFO - 46 bytes from 54.197.223.49: time=64.36 ms
[2024-11-08T16:51:39.829] - client - INFO - 46 bytes from 54.197.223.49: time=65.75 ms
[2024-11-08T16:51:40.090] - client - INFO - 46 bytes from 54.197.223.49: time=60.46 ms
[2024-11-08T16:51:40.349] - client - INFO - 46 bytes from 54.197.223.49: time=58.34 ms
[2024-11-08T16:51:40.611] - client - INFO - 46 bytes from 54.197.223.49: time=61.75 ms
[2024-11-08T16:51:40.877] - client - INFO - 46 bytes from 54.197.223.49: time=65.10 ms
[2024-11-08T16:51:41.143] - client - INFO - 46 bytes from 54.197.223.49: time=65.08 ms
End time: 1731102701336
