Start time: 1731102628779
[2024-11-08T16:50:28.944267-0500] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2024-11-08T16:50:38.380764-0500] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=252 time=63.8 ms
[2024-11-08T16:50:38.572188-0500] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=252 time=54.3 ms
[2024-11-08T16:50:38.772620-0500] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=252 time=53.7 ms
[2024-11-08T16:50:38.972230-0500] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=252 time=52.9 ms
[2024-11-08T16:50:39.179391-0500] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=252 time=59.5 ms
[2024-11-08T16:50:39.372639-0500] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=252 time=51.5 ms
[2024-11-08T16:50:39.572285-0500] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=252 time=51.0 ms
[2024-11-08T16:50:39.771396-0500] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=252 time=49.4 ms
[2024-11-08T16:50:39.971024-0500] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=252 time=48.2 ms
[2024-11-08T16:50:40.181670-0500] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=252 time=57.8 ms
[2024-11-08T16:50:40.382346-0500] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=252 time=58.0 ms
[2024-11-08T16:50:40.572373-0500] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=252 time=47.3 ms
[2024-11-08T16:50:40.771791-0500] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=252 time=45.6 ms
[2024-11-08T16:50:40.982308-0500] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=252 time=55.9 ms
[2024-11-08T16:50:41.182349-0500] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=252 time=55.4 ms
[2024-11-08T16:50:41.383422-0500] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=252 time=55.3 ms
[2024-11-08T16:50:41.581321-0500] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=252 time=52.2 ms
[2024-11-08T16:50:41.781294-0500] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=252 time=51.4 ms
[2024-11-08T16:50:41.993416-0500] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=252 time=62.4 ms
[2024-11-08T16:50:42.183626-0500] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=252 time=51.6 ms
[2024-11-08T16:50:42.381541-0500] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=252 time=49.2 ms
[2024-11-08T16:50:42.582290-0500] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=252 time=49.1 ms
[2024-11-08T16:50:42.792501-0500] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=252 time=58.5 ms
[2024-11-08T16:50:42.981280-0500] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=252 time=46.1 ms
[2024-11-08T16:50:43.182385-0500] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=252 time=46.6 ms
[2024-11-08T16:50:43.393053-0500] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=252 time=55.8 ms
[2024-11-08T16:50:43.592459-0500] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=252 time=54.7 ms
[2024-11-08T16:50:43.792548-0500] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=252 time=54.3 ms
[2024-11-08T16:50:43.992255-0500] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=252 time=53.1 ms
[2024-11-08T16:50:44.191438-0500] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=252 time=51.4 ms
[2024-11-08T16:50:44.392282-0500] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=252 time=51.3 ms
[2024-11-08T16:50:44.591237-0500] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=252 time=49.3 ms
[2024-11-08T16:50:44.792449-0500] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=252 time=49.5 ms
[2024-11-08T16:50:45.002427-0500] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=252 time=58.3 ms
[2024-11-08T16:50:45.202415-0500] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=252 time=58.2 ms
[2024-11-08T16:50:45.392277-0500] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=252 time=47.3 ms
[2024-11-08T16:50:45.591391-0500] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=252 time=45.3 ms
[2024-11-08T16:50:45.801603-0500] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=252 time=54.4 ms
[2024-11-08T16:50:46.002449-0500] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=252 time=54.2 ms
[2024-11-08T16:50:46.202646-0500] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=252 time=54.4 ms
[2024-11-08T16:50:46.402479-0500] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=252 time=53.1 ms
[2024-11-08T16:50:46.602144-0500] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=252 time=52.2 ms
[2024-11-08T16:50:46.803533-0500] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=252 time=51.6 ms
[2024-11-08T16:50:47.002345-0500] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=252 time=50.2 ms
[2024-11-08T16:50:47.202674-0500] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=252 time=50.5 ms
[2024-11-08T16:50:47.402704-0500] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=252 time=50.2 ms
[2024-11-08T16:50:47.602636-0500] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=252 time=49.2 ms
[2024-11-08T16:50:47.820482-0500] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=252 time=66.2 ms
[2024-11-08T16:50:48.003336-0500] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=252 time=48.3 ms
[2024-11-08T16:50:48.202740-0500] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=252 time=47.6 ms
[2024-11-08T16:50:48.401531-0500] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=252 time=46.1 ms
[2024-11-08T16:50:48.610612-0500] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=252 time=54.3 ms
[2024-11-08T16:50:48.812567-0500] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=252 time=55.4 ms
[2024-11-08T16:50:49.012492-0500] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=252 time=54.3 ms
[2024-11-08T16:50:49.212672-0500] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=252 time=54.5 ms
[2024-11-08T16:50:49.413533-0500] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=252 time=54.1 ms
[2024-11-08T16:50:49.612479-0500] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=252 time=52.2 ms
[2024-11-08T16:50:49.813438-0500] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=252 time=52.3 ms
[2024-11-08T16:50:50.012247-0500] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=252 time=50.1 ms
[2024-11-08T16:50:50.220503-0500] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=252 time=58.5 ms
[2024-11-08T16:50:50.419481-0500] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=252 time=56.2 ms
[2024-11-08T16:50:50.623312-0500] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=252 time=59.2 ms
[2024-11-08T16:50:50.813173-0500] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=252 time=48.3 ms
[2024-11-08T16:50:51.013137-0500] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=252 time=47.4 ms
[2024-11-08T16:50:51.211557-0500] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=252 time=45.6 ms
[2024-11-08T16:50:51.412493-0500] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=252 time=46.2 ms
[2024-11-08T16:50:51.622612-0500] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=252 time=55.3 ms
[2024-11-08T16:50:51.822376-0500] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=252 time=54.1 ms
[2024-11-08T16:50:52.030158-0500] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=252 time=61.3 ms
[2024-11-08T16:50:52.222383-0500] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=252 time=53.5 ms
[2024-11-08T16:50:52.421560-0500] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=252 time=50.9 ms
[2024-11-08T16:50:52.622574-0500] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=252 time=51.3 ms
[2024-11-08T16:50:52.822836-0500] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=252 time=50.9 ms
[2024-11-08T16:50:53.022482-0500] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=252 time=49.9 ms
[2024-11-08T16:50:53.223558-0500] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=252 time=51.3 ms
[2024-11-08T16:50:53.422397-0500] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=252 time=49.0 ms
[2024-11-08T16:50:53.632454-0500] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=252 time=58.4 ms
[2024-11-08T16:50:53.822460-0500] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=252 time=47.4 ms
[2024-11-08T16:50:54.022337-0500] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=252 time=46.2 ms
[2024-11-08T16:50:54.222211-0500] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=252 time=46.2 ms
[2024-11-08T16:50:54.440612-0500] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=252 time=63.6 ms
[2024-11-08T16:50:54.640563-0500] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=252 time=63.3 ms
[2024-11-08T16:50:54.832370-0500] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=252 time=54.1 ms
[2024-11-08T16:50:55.032272-0500] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=252 time=53.3 ms
[2024-11-08T16:50:55.232237-0500] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=252 time=53.3 ms
[2024-11-08T16:50:55.432534-0500] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=252 time=52.5 ms
[2024-11-08T16:50:55.632328-0500] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=252 time=52.2 ms
[2024-11-08T16:50:55.840609-0500] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=252 time=59.5 ms
[2024-11-08T16:50:56.032377-0500] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=252 time=50.1 ms
[2024-11-08T16:50:56.231698-0500] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=252 time=49.6 ms
[2024-11-08T16:50:56.432315-0500] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=252 time=50.1 ms
[2024-11-08T16:50:56.631687-0500] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=252 time=48.6 ms
[2024-11-08T16:50:56.832140-0500] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=252 time=48.9 ms
[2024-11-08T16:50:57.041300-0500] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=252 time=57.5 ms
[2024-11-08T16:50:57.242729-0500] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=252 time=58.5 ms
[2024-11-08T16:50:57.442423-0500] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=252 time=57.9 ms
[2024-11-08T16:50:57.632605-0500] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=252 time=47.4 ms
[2024-11-08T16:50:57.828292-0500] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=252 time=42.1 ms
[2024-11-08T16:50:58.042443-0500] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=252 time=55.4 ms
[2024-11-08T16:50:58.364227-0500] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=252 time=177 ms
[2024-11-08T16:50:58.439643-0500] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=252 time=52.0 ms
[2024-11-08T16:50:58.645926-0500] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=252 time=57.6 ms
[2024-11-08T16:50:58.867852-0500] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=252 time=79.3 ms
[2024-11-08T16:50:58.880728-0500] 
[2024-11-08T16:50:58.880847-0500] --- 54.197.223.49 ping statistics ---
[2024-11-08T16:50:58.880875-0500] 150 packets transmitted, 150 received, 0% packet loss, time 29907ms
[2024-11-08T16:50:58.880907-0500] rtt min/avg/max/mdev = 42.161/55.586/191.624/17.382 ms
End time: 1731102659858
