Start time: 1731085192380
[2024-11-08T11:59:52.575403-0500] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2024-11-08T12:00:07.861835-0500] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=48 time=79.8 ms
[2024-11-08T12:00:08.056260-0500] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=48 time=72.1 ms
[2024-11-08T12:00:08.251914-0500] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=48 time=67.5 ms
[2024-11-08T12:00:08.462166-0500] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=48 time=76.2 ms
[2024-11-08T12:00:08.650973-0500] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=48 time=65.7 ms
[2024-11-08T12:00:08.866604-0500] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=48 time=79.9 ms
[2024-11-08T12:00:09.071227-0500] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=48 time=84.3 ms
[2024-11-08T12:00:09.270203-0500] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=48 time=82.7 ms
[2024-11-08T12:00:09.472665-0500] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=48 time=84.0 ms
[2024-11-08T12:00:09.679102-0500] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=48 time=90.1 ms
[2024-11-08T12:00:09.869874-0500] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=48 time=78.8 ms
[2024-11-08T12:00:10.075180-0500] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=48 time=84.2 ms
[2024-11-08T12:00:10.277385-0500] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=48 time=85.8 ms
[2024-11-08T12:00:10.472553-0500] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=48 time=79.2 ms
[2024-11-08T12:00:10.671175-0500] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=48 time=77.4 ms
[2024-11-08T12:00:10.875763-0500] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=48 time=79.4 ms
[2024-11-08T12:00:11.075645-0500] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=48 time=78.4 ms
[2024-11-08T12:00:11.284894-0500] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=48 time=88.0 ms
[2024-11-08T12:00:11.486575-0500] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=48 time=87.2 ms
[2024-11-08T12:00:11.681354-0500] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=48 time=82.2 ms
[2024-11-08T12:00:11.871585-0500] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=48 time=70.3 ms
[2024-11-08T12:00:12.072508-0500] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=48 time=69.5 ms
[2024-11-08T12:00:12.272870-0500] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=48 time=68.8 ms
[2024-11-08T12:00:12.490323-0500] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=48 time=86.1 ms
[2024-11-08T12:00:12.671914-0500] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=48 time=67.4 ms
[2024-11-08T12:00:12.882410-0500] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=48 time=74.8 ms
[2024-11-08T12:00:13.092085-0500] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=48 time=82.4 ms
[2024-11-08T12:00:13.306179-0500] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=48 time=94.7 ms
[2024-11-08T12:00:13.472399-0500] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=48 time=59.9 ms
[2024-11-08T12:00:13.701545-0500] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=48 time=88.0 ms
[2024-11-08T12:00:13.897337-0500] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=48 time=82.0 ms
[2024-11-08T12:00:14.096982-0500] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=48 time=79.2 ms
[2024-11-08T12:00:14.305173-0500] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=48 time=87.1 ms
[2024-11-08T12:00:14.492250-0500] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=48 time=71.8 ms
[2024-11-08T12:00:14.691467-0500] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=48 time=71.5 ms
[2024-11-08T12:00:14.891234-0500] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=48 time=69.3 ms
[2024-11-08T12:00:15.091583-0500] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=48 time=69.0 ms
[2024-11-08T12:00:15.292219-0500] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=48 time=67.4 ms
[2024-11-08T12:00:15.500827-0500] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=48 time=76.2 ms
[2024-11-08T12:00:15.717380-0500] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=48 time=90.8 ms
[2024-11-08T12:00:15.938628-0500] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=48 time=108 ms
[2024-11-08T12:00:16.090912-0500] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=48 time=60.9 ms
[2024-11-08T12:00:16.311172-0500] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=48 time=79.6 ms
[2024-11-08T12:00:16.511376-0500] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=48 time=79.6 ms
[2024-11-08T12:00:16.711236-0500] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=48 time=77.4 ms
[2024-11-08T12:00:16.928399-0500] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=48 time=91.8 ms
[2024-11-08T12:00:17.112239-0500] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=48 time=75.0 ms
[2024-11-08T12:00:17.318910-0500] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=48 time=81.4 ms
[2024-11-08T12:00:17.511400-0500] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=48 time=71.9 ms
[2024-11-08T12:00:17.711132-0500] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=48 time=70.5 ms
[2024-11-08T12:00:17.921188-0500] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=48 time=78.3 ms
[2024-11-08T12:00:18.110399-0500] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=48 time=65.1 ms
[2024-11-08T12:00:18.409055-0500] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=48 time=163 ms
[2024-11-08T12:00:18.521265-0500] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=48 time=75.0 ms
[2024-11-08T12:00:18.725678-0500] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=48 time=78.1 ms
[2024-11-08T12:00:18.952915-0500] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=48 time=103 ms
[2024-11-08T12:00:19.127314-0500] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=48 time=77.2 ms
[2024-11-08T12:00:19.348569-0500] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=48 time=96.9 ms
[2024-11-08T12:00:19.525429-0500] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=48 time=74.5 ms
[2024-11-08T12:00:19.745543-0500] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=48 time=92.9 ms
[2024-11-08T12:00:19.946738-0500] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=48 time=91.9 ms
[2024-11-08T12:00:20.140696-0500] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=48 time=84.2 ms
[2024-11-08T12:00:20.346503-0500] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=48 time=89.2 ms
[2024-11-08T12:00:20.545520-0500] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=48 time=88.6 ms
[2024-11-08T12:00:20.745532-0500] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=48 time=87.2 ms
[2024-11-08T12:00:20.956806-0500] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=48 time=95.6 ms
[2024-11-08T12:00:21.153686-0500] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=48 time=90.6 ms
[2024-11-08T12:00:21.346610-0500] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=48 time=81.8 ms
[2024-11-08T12:00:21.570608-0500] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=48 time=103 ms
[2024-11-08T12:00:21.749568-0500] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=48 time=82.7 ms
[2024-11-08T12:00:21.972051-0500] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=48 time=103 ms
[2024-11-08T12:00:22.166105-0500] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=48 time=96.1 ms
[2024-11-08T12:00:22.365689-0500] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=48 time=95.2 ms
[2024-11-08T12:00:22.490357-0500] 
[2024-11-08T12:00:22.490975-0500] --- 54.197.223.49 ping statistics ---
[2024-11-08T12:00:22.491161-0500] 150 packets transmitted, 149 received, 0% packet loss, time 29982ms
[2024-11-08T12:00:22.491278-0500] rtt min/avg/max/mdev = 59.928/80.931/183.108/13.949 ms
End time: 1731085223490
