Start time: 1730747430829
[2024-11-04T12:10:31.024] - client - INFO - Connected to 54.176.53.206:65432
[2024-11-04T12:10:31.025] - client - INFO - PING 54.176.53.206 26(66) bytes of data.
[2024-11-04T12:10:36.325] - client - INFO - 46 bytes from 54.176.53.206: time=63.52 ms
[2024-11-04T12:10:36.584] - client - INFO - 46 bytes from 54.176.53.206: time=58.56 ms
[2024-11-04T12:10:36.847] - client - INFO - 46 bytes from 54.176.53.206: time=60.53 ms
[2024-11-04T12:10:37.105] - client - INFO - 46 bytes from 54.176.53.206: time=58.25 ms
[2024-11-04T12:10:37.365] - client - INFO - 46 bytes from 54.176.53.206: time=59.46 ms
[2024-11-04T12:10:37.629] - client - INFO - 46 bytes from 54.176.53.206: time=62.89 ms
[2024-11-04T12:10:37.884] - client - INFO - 46 bytes from 54.176.53.206: time=53.75 ms
[2024-11-04T12:10:38.151] - client - INFO - 46 bytes from 54.176.53.206: time=64.59 ms
[2024-11-04T12:10:38.409] - client - INFO - 46 bytes from 54.176.53.206: time=57.03 ms
[2024-11-04T12:10:38.720] - client - INFO - 46 bytes from 54.176.53.206: time=108.73 ms
[2024-11-04T12:10:39.013] - client - INFO - 46 bytes from 54.176.53.206: time=92.04 ms
[2024-11-04T12:10:39.300] - client - INFO - 46 bytes from 54.176.53.206: time=85.25 ms
[2024-11-04T12:10:39.599] - client - INFO - 46 bytes from 54.176.53.206: time=96.68 ms
[2024-11-04T12:10:39.890] - client - INFO - 46 bytes from 54.176.53.206: time=89.04 ms
[2024-11-04T12:10:40.179] - client - INFO - 46 bytes from 54.176.53.206: time=88.39 ms
[2024-11-04T12:10:40.466] - client - INFO - 46 bytes from 54.176.53.206: time=85.39 ms
[2024-11-04T12:10:40.763] - client - INFO - 46 bytes from 54.176.53.206: time=94.43 ms
[2024-11-04T12:10:41.049] - client - INFO - 46 bytes from 54.176.53.206: time=84.79 ms
[2024-11-04T12:10:41.342] - client - INFO - 46 bytes from 54.176.53.206: time=91.38 ms
[2024-11-04T12:10:41.631] - client - INFO - 46 bytes from 54.176.53.206: time=88.18 ms
[2024-11-04T12:10:41.917] - client - INFO - 46 bytes from 54.176.53.206: time=84.83 ms
[2024-11-04T12:10:42.193] - client - INFO - 46 bytes from 54.176.53.206: time=75.24 ms
[2024-11-04T12:10:42.499] - client - INFO - 46 bytes from 54.176.53.206: time=105.24 ms
[2024-11-04T12:10:42.754] - client - INFO - 46 bytes from 54.176.53.206: time=52.70 ms
[2024-11-04T12:10:43.009] - client - INFO - 46 bytes from 54.176.53.206: time=54.16 ms
[2024-11-04T12:10:43.264] - client - INFO - 46 bytes from 54.176.53.206: time=52.56 ms
[2024-11-04T12:10:43.521] - client - INFO - 46 bytes from 54.176.53.206: time=54.96 ms
[2024-11-04T12:10:43.781] - client - INFO - 46 bytes from 54.176.53.206: time=59.80 ms
[2024-11-04T12:10:44.042] - client - INFO - 46 bytes from 54.176.53.206: time=59.58 ms
[2024-11-04T12:10:44.302] - client - INFO - 46 bytes from 54.176.53.206: time=58.60 ms
[2024-11-04T12:10:44.560] - client - INFO - 46 bytes from 54.176.53.206: time=56.13 ms
[2024-11-04T12:10:44.846] - client - INFO - 46 bytes from 54.176.53.206: time=83.76 ms
[2024-11-04T12:10:45.149] - client - INFO - 46 bytes from 54.176.53.206: time=101.78 ms
[2024-11-04T12:10:45.439] - client - INFO - 46 bytes from 54.176.53.206: time=88.12 ms
[2024-11-04T12:10:45.726] - client - INFO - 46 bytes from 54.176.53.206: time=85.45 ms
[2024-11-04T12:10:46.013] - client - INFO - 46 bytes from 54.176.53.206: time=86.76 ms
[2024-11-04T12:10:46.303] - client - INFO - 46 bytes from 54.176.53.206: time=88.68 ms
[2024-11-04T12:10:46.593] - client - INFO - 46 bytes from 54.176.53.206: time=88.91 ms
[2024-11-04T12:10:46.879] - client - INFO - 46 bytes from 54.176.53.206: time=83.74 ms
[2024-11-04T12:10:47.167] - client - INFO - 46 bytes from 54.176.53.206: time=87.31 ms
[2024-11-04T12:10:47.454] - client - INFO - 46 bytes from 54.176.53.206: time=85.25 ms
[2024-11-04T12:10:47.745] - client - INFO - 46 bytes from 54.176.53.206: time=89.96 ms
[2024-11-04T12:10:48.032] - client - INFO - 46 bytes from 54.176.53.206: time=85.14 ms
[2024-11-04T12:10:48.287] - client - INFO - 46 bytes from 54.176.53.206: time=54.71 ms
[2024-11-04T12:10:48.546] - client - INFO - 46 bytes from 54.176.53.206: time=57.35 ms
[2024-11-04T12:10:48.804] - client - INFO - 46 bytes from 54.176.53.206: time=56.25 ms
[2024-11-04T12:10:49.065] - client - INFO - 46 bytes from 54.176.53.206: time=60.70 ms
[2024-11-04T12:10:49.329] - client - INFO - 46 bytes from 54.176.53.206: time=62.54 ms
[2024-11-04T12:10:49.597] - client - INFO - 46 bytes from 54.176.53.206: time=64.96 ms
[2024-11-04T12:10:49.859] - client - INFO - 46 bytes from 54.176.53.206: time=60.25 ms
[2024-11-04T12:10:50.114] - client - INFO - 46 bytes from 54.176.53.206: time=54.62 ms
[2024-11-04T12:10:50.375] - client - INFO - 46 bytes from 54.176.53.206: time=59.33 ms
[2024-11-04T12:10:50.643] - client - INFO - 46 bytes from 54.176.53.206: time=67.44 ms
[2024-11-04T12:10:50.901] - client - INFO - 46 bytes from 54.176.53.206: time=56.36 ms
[2024-11-04T12:10:51.215] - client - INFO - 46 bytes from 54.176.53.206: time=113.44 ms
[2024-11-04T12:10:51.506] - client - INFO - 46 bytes from 54.176.53.206: time=87.57 ms
[2024-11-04T12:10:51.790] - client - INFO - 46 bytes from 54.176.53.206: time=81.51 ms
[2024-11-04T12:10:52.080] - client - INFO - 46 bytes from 54.176.53.206: time=87.87 ms
[2024-11-04T12:10:52.367] - client - INFO - 46 bytes from 54.176.53.206: time=86.12 ms
[2024-11-04T12:10:52.619] - client - INFO - 46 bytes from 54.176.53.206: time=50.31 ms
[2024-11-04T12:10:52.902] - client - INFO - 46 bytes from 54.176.53.206: time=82.00 ms
[2024-11-04T12:10:53.195] - client - INFO - 46 bytes from 54.176.53.206: time=92.06 ms
[2024-11-04T12:10:53.480] - client - INFO - 46 bytes from 54.176.53.206: time=82.18 ms
[2024-11-04T12:10:53.768] - client - INFO - 46 bytes from 54.176.53.206: time=84.87 ms
[2024-11-04T12:10:54.056] - client - INFO - 46 bytes from 54.176.53.206: time=85.78 ms
[2024-11-04T12:10:54.314] - client - INFO - 46 bytes from 54.176.53.206: time=57.54 ms
[2024-11-04T12:10:54.591] - client - INFO - 46 bytes from 54.176.53.206: time=74.67 ms
[2024-11-04T12:10:54.848] - client - INFO - 46 bytes from 54.176.53.206: time=54.84 ms
[2024-11-04T12:10:55.111] - client - INFO - 46 bytes from 54.176.53.206: time=62.11 ms
[2024-11-04T12:10:55.369] - client - INFO - 46 bytes from 54.176.53.206: time=55.39 ms
[2024-11-04T12:10:55.627] - client - INFO - 46 bytes from 54.176.53.206: time=56.96 ms
[2024-11-04T12:10:55.888] - client - INFO - 46 bytes from 54.176.53.206: time=60.71 ms
[2024-11-04T12:10:56.152] - client - INFO - 46 bytes from 54.176.53.206: time=61.58 ms
[2024-11-04T12:10:56.408] - client - INFO - 46 bytes from 54.176.53.206: time=55.39 ms
[2024-11-04T12:10:56.666] - client - INFO - 46 bytes from 54.176.53.206: time=56.66 ms
[2024-11-04T12:10:56.931] - client - INFO - 46 bytes from 54.176.53.206: time=63.75 ms
[2024-11-04T12:10:57.252] - client - INFO - 46 bytes from 54.176.53.206: time=120.69 ms
[2024-11-04T12:10:57.538] - client - INFO - 46 bytes from 54.176.53.206: time=82.95 ms
[2024-11-04T12:10:57.828] - client - INFO - 46 bytes from 54.176.53.206: time=89.21 ms
[2024-11-04T12:10:58.116] - client - INFO - 46 bytes from 54.176.53.206: time=87.20 ms
[2024-11-04T12:10:58.405] - client - INFO - 46 bytes from 54.176.53.206: time=88.09 ms
[2024-11-04T12:10:58.694] - client - INFO - 46 bytes from 54.176.53.206: time=86.27 ms
[2024-11-04T12:10:58.981] - client - INFO - 46 bytes from 54.176.53.206: time=85.17 ms
[2024-11-04T12:10:59.268] - client - INFO - 46 bytes from 54.176.53.206: time=83.96 ms
[2024-11-04T12:10:59.558] - client - INFO - 46 bytes from 54.176.53.206: time=88.01 ms
[2024-11-04T12:10:59.846] - client - INFO - 46 bytes from 54.176.53.206: time=87.08 ms
[2024-11-04T12:11:00.113] - client - INFO - 46 bytes from 54.176.53.206: time=65.41 ms
[2024-11-04T12:11:00.368] - client - INFO - 46 bytes from 54.176.53.206: time=54.64 ms
[2024-11-04T12:11:00.629] - client - INFO - 46 bytes from 54.176.53.206: time=60.40 ms
[2024-11-04T12:11:00.889] - client - INFO - 46 bytes from 54.176.53.206: time=57.37 ms
[2024-11-04T12:11:01.143] - client - INFO - 46 bytes from 54.176.53.206: time=53.50 ms
[2024-11-04T12:11:01.402] - client - INFO - 46 bytes from 54.176.53.206: time=56.06 ms
[2024-11-04T12:11:01.660] - client - INFO - 46 bytes from 54.176.53.206: time=57.65 ms
End time: 1730747461945
