Start time: 1730995489299
[2024-11-07T11:04:49.517] - client - INFO - Connected to 54.197.223.49:65432
[2024-11-07T11:04:49.518] - client - INFO - PING 54.197.223.49 26(66) bytes of data.
[2024-11-07T11:05:00.397] - client - INFO - 46 bytes from 54.197.223.49: time=38.88 ms
[2024-11-07T11:05:00.637] - client - INFO - 46 bytes from 54.197.223.49: time=39.33 ms
[2024-11-07T11:05:00.877] - client - INFO - 46 bytes from 54.197.223.49: time=39.24 ms
[2024-11-07T11:05:01.117] - client - INFO - 46 bytes from 54.197.223.49: time=39.49 ms
[2024-11-07T11:05:01.357] - client - INFO - 46 bytes from 54.197.223.49: time=39.75 ms
[2024-11-07T11:05:01.597] - client - INFO - 46 bytes from 54.197.223.49: time=38.86 ms
[2024-11-07T11:05:01.837] - client - INFO - 46 bytes from 54.197.223.49: time=39.16 ms
[2024-11-07T11:05:02.077] - client - INFO - 46 bytes from 54.197.223.49: time=39.53 ms
[2024-11-07T11:05:02.317] - client - INFO - 46 bytes from 54.197.223.49: time=39.12 ms
[2024-11-07T11:05:02.557] - client - INFO - 46 bytes from 54.197.223.49: time=39.35 ms
[2024-11-07T11:05:02.797] - client - INFO - 46 bytes from 54.197.223.49: time=39.35 ms
[2024-11-07T11:05:03.037] - client - INFO - 46 bytes from 54.197.223.49: time=39.23 ms
[2024-11-07T11:05:03.277] - client - INFO - 46 bytes from 54.197.223.49: time=39.48 ms
[2024-11-07T11:05:03.516] - client - INFO - 46 bytes from 54.197.223.49: time=38.84 ms
[2024-11-07T11:05:03.757] - client - INFO - 46 bytes from 54.197.223.49: time=39.69 ms
[2024-11-07T11:05:03.997] - client - INFO - 46 bytes from 54.197.223.49: time=39.46 ms
[2024-11-07T11:05:04.237] - client - INFO - 46 bytes from 54.197.223.49: time=38.99 ms
[2024-11-07T11:05:04.477] - client - INFO - 46 bytes from 54.197.223.49: time=39.54 ms
[2024-11-07T11:05:04.717] - client - INFO - 46 bytes from 54.197.223.49: time=39.68 ms
[2024-11-07T11:05:04.957] - client - INFO - 46 bytes from 54.197.223.49: time=39.05 ms
[2024-11-07T11:05:05.201] - client - INFO - 46 bytes from 54.197.223.49: time=42.98 ms
[2024-11-07T11:05:05.438] - client - INFO - 46 bytes from 54.197.223.49: time=36.25 ms
[2024-11-07T11:05:05.676] - client - INFO - 46 bytes from 54.197.223.49: time=38.22 ms
[2024-11-07T11:05:05.917] - client - INFO - 46 bytes from 54.197.223.49: time=39.64 ms
[2024-11-07T11:05:06.157] - client - INFO - 46 bytes from 54.197.223.49: time=39.67 ms
[2024-11-07T11:05:06.397] - client - INFO - 46 bytes from 54.197.223.49: time=39.20 ms
[2024-11-07T11:05:06.637] - client - INFO - 46 bytes from 54.197.223.49: time=39.22 ms
[2024-11-07T11:05:06.876] - client - INFO - 46 bytes from 54.197.223.49: time=39.32 ms
[2024-11-07T11:05:07.117] - client - INFO - 46 bytes from 54.197.223.49: time=39.51 ms
[2024-11-07T11:05:07.357] - client - INFO - 46 bytes from 54.197.223.49: time=39.10 ms
[2024-11-07T11:05:07.597] - client - INFO - 46 bytes from 54.197.223.49: time=39.59 ms
[2024-11-07T11:05:07.836] - client - INFO - 46 bytes from 54.197.223.49: time=39.03 ms
[2024-11-07T11:05:08.077] - client - INFO - 46 bytes from 54.197.223.49: time=39.76 ms
[2024-11-07T11:05:08.317] - client - INFO - 46 bytes from 54.197.223.49: time=39.20 ms
[2024-11-07T11:05:08.557] - client - INFO - 46 bytes from 54.197.223.49: time=39.36 ms
[2024-11-07T11:05:08.797] - client - INFO - 46 bytes from 54.197.223.49: time=39.47 ms
[2024-11-07T11:05:09.037] - client - INFO - 46 bytes from 54.197.223.49: time=39.15 ms
[2024-11-07T11:05:09.277] - client - INFO - 46 bytes from 54.197.223.49: time=39.65 ms
[2024-11-07T11:05:09.517] - client - INFO - 46 bytes from 54.197.223.49: time=39.65 ms
[2024-11-07T11:05:09.757] - client - INFO - 46 bytes from 54.197.223.49: time=38.71 ms
[2024-11-07T11:05:09.997] - client - INFO - 46 bytes from 54.197.223.49: time=39.24 ms
[2024-11-07T11:05:10.237] - client - INFO - 46 bytes from 54.197.223.49: time=39.63 ms
[2024-11-07T11:05:10.557] - client - INFO - 46 bytes from 54.197.223.49: time=119.30 ms
[2024-11-07T11:05:10.798] - client - INFO - 46 bytes from 54.197.223.49: time=40.25 ms
[2024-11-07T11:05:11.037] - client - INFO - 46 bytes from 54.197.223.49: time=38.18 ms
[2024-11-07T11:05:11.277] - client - INFO - 46 bytes from 54.197.223.49: time=39.51 ms
[2024-11-07T11:05:11.517] - client - INFO - 46 bytes from 54.197.223.49: time=39.46 ms
[2024-11-07T11:05:11.757] - client - INFO - 46 bytes from 54.197.223.49: time=38.64 ms
[2024-11-07T11:05:12.077] - client - INFO - 46 bytes from 54.197.223.49: time=119.24 ms
[2024-11-07T11:05:12.317] - client - INFO - 46 bytes from 54.197.223.49: time=38.58 ms
[2024-11-07T11:05:12.557] - client - INFO - 46 bytes from 54.197.223.49: time=39.64 ms
[2024-11-07T11:05:12.797] - client - INFO - 46 bytes from 54.197.223.49: time=39.55 ms
[2024-11-07T11:05:13.037] - client - INFO - 46 bytes from 54.197.223.49: time=39.99 ms
[2024-11-07T11:05:13.275] - client - INFO - 46 bytes from 54.197.223.49: time=36.89 ms
[2024-11-07T11:05:13.517] - client - INFO - 46 bytes from 54.197.223.49: time=41.21 ms
[2024-11-07T11:05:13.837] - client - INFO - 46 bytes from 54.197.223.49: time=118.99 ms
[2024-11-07T11:05:14.077] - client - INFO - 46 bytes from 54.197.223.49: time=39.35 ms
[2024-11-07T11:05:14.398] - client - INFO - 46 bytes from 54.197.223.49: time=120.72 ms
[2024-11-07T11:05:14.637] - client - INFO - 46 bytes from 54.197.223.49: time=37.79 ms
[2024-11-07T11:05:14.877] - client - INFO - 46 bytes from 54.197.223.49: time=39.14 ms
[2024-11-07T11:05:15.117] - client - INFO - 46 bytes from 54.197.223.49: time=39.49 ms
[2024-11-07T11:05:15.357] - client - INFO - 46 bytes from 54.197.223.49: time=39.29 ms
[2024-11-07T11:05:15.600] - client - INFO - 46 bytes from 54.197.223.49: time=42.04 ms
[2024-11-07T11:05:15.917] - client - INFO - 46 bytes from 54.197.223.49: time=116.59 ms
[2024-11-07T11:05:16.157] - client - INFO - 46 bytes from 54.197.223.49: time=39.17 ms
[2024-11-07T11:05:16.397] - client - INFO - 46 bytes from 54.197.223.49: time=39.09 ms
[2024-11-07T11:05:16.637] - client - INFO - 46 bytes from 54.197.223.49: time=39.39 ms
[2024-11-07T11:05:16.876] - client - INFO - 46 bytes from 54.197.223.49: time=39.19 ms
[2024-11-07T11:05:17.116] - client - INFO - 46 bytes from 54.197.223.49: time=39.62 ms
[2024-11-07T11:05:17.357] - client - INFO - 46 bytes from 54.197.223.49: time=39.71 ms
[2024-11-07T11:05:17.677] - client - INFO - 46 bytes from 54.197.223.49: time=119.32 ms
[2024-11-07T11:05:17.918] - client - INFO - 46 bytes from 54.197.223.49: time=40.18 ms
[2024-11-07T11:05:18.155] - client - INFO - 46 bytes from 54.197.223.49: time=36.40 ms
[2024-11-07T11:05:18.397] - client - INFO - 46 bytes from 54.197.223.49: time=40.88 ms
[2024-11-07T11:05:18.637] - client - INFO - 46 bytes from 54.197.223.49: time=39.41 ms
[2024-11-07T11:05:18.877] - client - INFO - 46 bytes from 54.197.223.49: time=39.24 ms
[2024-11-07T11:05:19.118] - client - INFO - 46 bytes from 54.197.223.49: time=40.41 ms
[2024-11-07T11:05:19.355] - client - INFO - 46 bytes from 54.197.223.49: time=36.22 ms
[2024-11-07T11:05:19.597] - client - INFO - 46 bytes from 54.197.223.49: time=41.37 ms
[2024-11-07T11:05:19.837] - client - INFO - 46 bytes from 54.197.223.49: time=38.96 ms
[2024-11-07T11:05:20.077] - client - INFO - 46 bytes from 54.197.223.49: time=39.34 ms
[2024-11-07T11:05:20.317] - client - INFO - 46 bytes from 54.197.223.49: time=39.10 ms
End time: 1730995520420
