Start time: 1730995447818
[2024-11-07T11:04:07.943968-0500] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2024-11-07T11:04:17.785114-0500] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=55 time=30.0 ms
[2024-11-07T11:04:18.001063-0500] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=55 time=45.2 ms
[2024-11-07T11:04:18.185991-0500] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=55 time=30.2 ms
[2024-11-07T11:04:18.390974-0500] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=55 time=34.4 ms
[2024-11-07T11:04:18.635287-0500] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=55 time=77.5 ms
[2024-11-07T11:04:18.789347-0500] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=55 time=30.2 ms
[2024-11-07T11:04:18.991912-0500] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=55 time=31.9 ms
[2024-11-07T11:04:19.191866-0500] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=55 time=31.4 ms
[2024-11-07T11:04:19.393973-0500] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=55 time=32.4 ms
[2024-11-07T11:04:19.592798-0500] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=55 time=30.2 ms
[2024-11-07T11:04:19.794966-0500] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=55 time=31.5 ms
[2024-11-07T11:04:19.999849-0500] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=55 time=35.3 ms
[2024-11-07T11:04:20.197358-0500] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=55 time=31.6 ms
[2024-11-07T11:04:20.403817-0500] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=55 time=37.8 ms
[2024-11-07T11:04:20.596832-0500] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=55 time=30.4 ms
[2024-11-07T11:04:20.799086-0500] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=55 time=31.6 ms
[2024-11-07T11:04:20.998977-0500] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=55 time=30.1 ms
[2024-11-07T11:04:21.198884-0500] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=55 time=29.3 ms
[2024-11-07T11:04:21.401833-0500] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=55 time=31.4 ms
[2024-11-07T11:04:21.601079-0500] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=55 time=29.4 ms
[2024-11-07T11:04:21.802159-0500] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=55 time=29.4 ms
[2024-11-07T11:04:22.056125-0500] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=55 time=82.3 ms
[2024-11-07T11:04:22.204989-0500] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=55 time=31.3 ms
[2024-11-07T11:04:22.402985-0500] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=55 time=28.4 ms
[2024-11-07T11:04:22.605849-0500] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=55 time=30.3 ms
[2024-11-07T11:04:22.808025-0500] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=55 time=31.6 ms
[2024-11-07T11:04:23.006004-0500] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=55 time=28.3 ms
[2024-11-07T11:04:23.211080-0500] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=55 time=33.3 ms
[2024-11-07T11:04:23.432206-0500] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=55 time=53.3 ms
[2024-11-07T11:04:23.622849-0500] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=55 time=43.1 ms
[2024-11-07T11:04:23.811188-0500] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=55 time=30.6 ms
[2024-11-07T11:04:24.011901-0500] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=55 time=31.1 ms
[2024-11-07T11:04:24.221916-0500] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=55 time=41.4 ms
[2024-11-07T11:04:24.412908-0500] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=55 time=31.4 ms
[2024-11-07T11:04:24.614933-0500] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=55 time=32.4 ms
[2024-11-07T11:04:24.811946-0500] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=55 time=28.3 ms
[2024-11-07T11:04:25.021944-0500] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=55 time=37.3 ms
[2024-11-07T11:04:25.214072-0500] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=55 time=29.4 ms
[2024-11-07T11:04:25.426166-0500] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=55 time=40.4 ms
[2024-11-07T11:04:25.614916-0500] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=55 time=28.1 ms
[2024-11-07T11:04:25.817906-0500] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=55 time=30.3 ms
[2024-11-07T11:04:26.017020-0500] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=55 time=28.4 ms
[2024-11-07T11:04:26.217095-0500] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=55 time=28.3 ms
[2024-11-07T11:04:26.428150-0500] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=55 time=38.4 ms
[2024-11-07T11:04:26.621876-0500] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=55 time=31.1 ms
[2024-11-07T11:04:26.829149-0500] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=55 time=37.4 ms
[2024-11-07T11:04:27.024943-0500] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=55 time=32.2 ms
[2024-11-07T11:04:27.222987-0500] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=55 time=30.3 ms
[2024-11-07T11:04:27.451011-0500] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=55 time=57.4 ms
[2024-11-07T11:04:27.625067-0500] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=55 time=30.4 ms
[2024-11-07T11:04:27.826980-0500] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=55 time=31.3 ms
[2024-11-07T11:04:28.026816-0500] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=55 time=30.3 ms
[2024-11-07T11:04:28.251105-0500] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=55 time=54.5 ms
[2024-11-07T11:04:28.472348-0500] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=55 time=74.3 ms
[2024-11-07T11:04:28.627080-0500] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=55 time=28.1 ms
[2024-11-07T11:04:28.834993-0500] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=55 time=35.2 ms
[2024-11-07T11:04:29.046298-0500] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=55 time=45.4 ms
[2024-11-07T11:04:29.231759-0500] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=55 time=31.0 ms
[2024-11-07T11:04:29.445335-0500] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=55 time=43.8 ms
[2024-11-07T11:04:29.634343-0500] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=55 time=32.3 ms
[2024-11-07T11:04:29.832108-0500] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=55 time=28.9 ms
[2024-11-07T11:04:30.034938-0500] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=55 time=31.1 ms
[2024-11-07T11:04:30.232655-0500] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=55 time=28.2 ms
[2024-11-07T11:04:30.439968-0500] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=55 time=34.5 ms
[2024-11-07T11:04:30.642405-0500] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=55 time=35.7 ms
[2024-11-07T11:04:30.837000-0500] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=55 time=29.9 ms
[2024-11-07T11:04:31.039925-0500] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=55 time=32.3 ms
[2024-11-07T11:04:31.238910-0500] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=55 time=30.4 ms
[2024-11-07T11:04:31.438925-0500] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=55 time=29.6 ms
[2024-11-07T11:04:31.641012-0500] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=55 time=30.4 ms
[2024-11-07T11:04:31.845844-0500] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=55 time=34.2 ms
[2024-11-07T11:04:32.045078-0500] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=55 time=32.5 ms
[2024-11-07T11:04:32.247991-0500] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=55 time=34.2 ms
[2024-11-07T11:04:32.443143-0500] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=55 time=28.3 ms
[2024-11-07T11:04:32.645947-0500] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=55 time=30.2 ms
[2024-11-07T11:04:32.845029-0500] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=55 time=28.4 ms
[2024-11-07T11:04:33.049094-0500] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=55 time=31.3 ms
[2024-11-07T11:04:33.249130-0500] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=55 time=30.3 ms
[2024-11-07T11:04:33.450198-0500] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=55 time=30.3 ms
[2024-11-07T11:04:33.648783-0500] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=55 time=28.1 ms
[2024-11-07T11:04:33.850906-0500] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=55 time=29.4 ms
[2024-11-07T11:04:34.055014-0500] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=55 time=32.5 ms
[2024-11-07T11:04:34.253289-0500] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=55 time=29.4 ms
[2024-11-07T11:04:34.468124-0500] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=55 time=43.1 ms
[2024-11-07T11:04:34.657112-0500] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=55 time=31.3 ms
[2024-11-07T11:04:34.859866-0500] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=55 time=33.2 ms
[2024-11-07T11:04:35.059171-0500] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=55 time=31.4 ms
[2024-11-07T11:04:35.271066-0500] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=55 time=42.1 ms
[2024-11-07T11:04:35.459124-0500] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=55 time=29.3 ms
[2024-11-07T11:04:35.660894-0500] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=55 time=30.1 ms
[2024-11-07T11:04:35.861824-0500] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=55 time=30.4 ms
[2024-11-07T11:04:36.062863-0500] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=55 time=30.4 ms
[2024-11-07T11:04:36.265012-0500] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=55 time=31.3 ms
[2024-11-07T11:04:36.466182-0500] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=55 time=31.4 ms
[2024-11-07T11:04:36.666965-0500] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=55 time=31.2 ms
[2024-11-07T11:04:36.866839-0500] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=55 time=30.4 ms
[2024-11-07T11:04:37.067011-0500] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=55 time=29.6 ms
[2024-11-07T11:04:37.267994-0500] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=55 time=29.2 ms
[2024-11-07T11:04:37.476126-0500] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=55 time=36.4 ms
[2024-11-07T11:04:37.672760-0500] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=55 time=32.1 ms
[2024-11-07T11:04:37.869817-0500] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=55 time=28.5 ms
[2024-11-07T11:04:37.915785-0500] 
[2024-11-07T11:04:37.915965-0500] --- 54.197.223.49 ping statistics ---
[2024-11-07T11:04:37.916032-0500] 150 packets transmitted, 150 received, 0% packet loss, time 29927ms
[2024-11-07T11:04:37.916081-0500] rtt min/avg/max/mdev = 28.007/33.796/82.300/8.754 ms
End time: 1730995478909
