Start time: 1731013915122
[2024-11-07T16:11:55.427] - client - INFO - Connected to 54.197.223.49:65432
[2024-11-07T16:11:55.427] - client - INFO - PING 54.197.223.49 26(66) bytes of data.
[2024-11-07T16:12:19.966] - client - INFO - 46 bytes from 54.197.223.49: time=79.31 ms
[2024-11-07T16:12:20.247] - client - INFO - 46 bytes from 54.197.223.49: time=80.03 ms
[2024-11-07T16:12:20.551] - client - INFO - 46 bytes from 54.197.223.49: time=101.94 ms
[2024-11-07T16:12:20.838] - client - INFO - 46 bytes from 54.197.223.49: time=85.86 ms
[2024-11-07T16:12:21.131] - client - INFO - 46 bytes from 54.197.223.49: time=92.10 ms
[2024-11-07T16:12:21.410] - client - INFO - 46 bytes from 54.197.223.49: time=77.51 ms
[2024-11-07T16:12:21.695] - client - INFO - 46 bytes from 54.197.223.49: time=85.13 ms
[2024-11-07T16:12:21.987] - client - INFO - 46 bytes from 54.197.223.49: time=89.54 ms
[2024-11-07T16:12:22.267] - client - INFO - 46 bytes from 54.197.223.49: time=78.58 ms
[2024-11-07T16:12:22.547] - client - INFO - 46 bytes from 54.197.223.49: time=78.16 ms
[2024-11-07T16:12:22.847] - client - INFO - 46 bytes from 54.197.223.49: time=99.03 ms
[2024-11-07T16:12:23.128] - client - INFO - 46 bytes from 54.197.223.49: time=79.08 ms
[2024-11-07T16:12:23.407] - client - INFO - 46 bytes from 54.197.223.49: time=78.48 ms
[2024-11-07T16:12:23.712] - client - INFO - 46 bytes from 54.197.223.49: time=103.77 ms
[2024-11-07T16:12:23.985] - client - INFO - 46 bytes from 54.197.223.49: time=72.41 ms
[2024-11-07T16:12:24.265] - client - INFO - 46 bytes from 54.197.223.49: time=79.51 ms
[2024-11-07T16:12:24.547] - client - INFO - 46 bytes from 54.197.223.49: time=79.50 ms
[2024-11-07T16:12:24.815] - client - INFO - 46 bytes from 54.197.223.49: time=66.40 ms
[2024-11-07T16:12:25.104] - client - INFO - 46 bytes from 54.197.223.49: time=89.13 ms
[2024-11-07T16:12:25.385] - client - INFO - 46 bytes from 54.197.223.49: time=79.30 ms
[2024-11-07T16:12:25.666] - client - INFO - 46 bytes from 54.197.223.49: time=80.57 ms
[2024-11-07T16:12:25.946] - client - INFO - 46 bytes from 54.197.223.49: time=78.14 ms
[2024-11-07T16:12:26.216] - client - INFO - 46 bytes from 54.197.223.49: time=69.15 ms
End time: 1731013946298
