Start time: 1730927991325
[2024-11-06T16:19:51.506] - client - INFO - Connected to 54.197.223.49:65432
[2024-11-06T16:19:51.506] - client - INFO - PING 54.197.223.49 26(66) bytes of data.
[2024-11-06T16:19:58.851] - client - INFO - 46 bytes from 54.197.223.49: time=46.06 ms
[2024-11-06T16:19:59.094] - client - INFO - 46 bytes from 54.197.223.49: time=42.63 ms
[2024-11-06T16:19:59.343] - client - INFO - 46 bytes from 54.197.223.49: time=49.06 ms
[2024-11-06T16:19:59.603] - client - INFO - 46 bytes from 54.197.223.49: time=59.85 ms
[2024-11-06T16:19:59.853] - client - INFO - 46 bytes from 54.197.223.49: time=49.10 ms
[2024-11-06T16:20:00.099] - client - INFO - 46 bytes from 54.197.223.49: time=45.14 ms
[2024-11-06T16:20:00.349] - client - INFO - 46 bytes from 54.197.223.49: time=49.64 ms
[2024-11-06T16:20:00.603] - client - INFO - 46 bytes from 54.197.223.49: time=53.74 ms
[2024-11-06T16:20:00.854] - client - INFO - 46 bytes from 54.197.223.49: time=49.98 ms
[2024-11-06T16:20:01.104] - client - INFO - 46 bytes from 54.197.223.49: time=49.53 ms
[2024-11-06T16:20:01.347] - client - INFO - 46 bytes from 54.197.223.49: time=43.13 ms
[2024-11-06T16:20:01.597] - client - INFO - 46 bytes from 54.197.223.49: time=48.63 ms
[2024-11-06T16:20:01.849] - client - INFO - 46 bytes from 54.197.223.49: time=51.55 ms
[2024-11-06T16:20:02.108] - client - INFO - 46 bytes from 54.197.223.49: time=58.89 ms
[2024-11-06T16:20:02.358] - client - INFO - 46 bytes from 54.197.223.49: time=48.57 ms
[2024-11-06T16:20:02.603] - client - INFO - 46 bytes from 54.197.223.49: time=45.39 ms
[2024-11-06T16:20:02.854] - client - INFO - 46 bytes from 54.197.223.49: time=49.71 ms
[2024-11-06T16:20:03.099] - client - INFO - 46 bytes from 54.197.223.49: time=45.03 ms
[2024-11-06T16:20:03.349] - client - INFO - 46 bytes from 54.197.223.49: time=49.33 ms
[2024-11-06T16:20:03.609] - client - INFO - 46 bytes from 54.197.223.49: time=58.60 ms
[2024-11-06T16:20:03.859] - client - INFO - 46 bytes from 54.197.223.49: time=49.88 ms
[2024-11-06T16:20:04.102] - client - INFO - 46 bytes from 54.197.223.49: time=42.62 ms
[2024-11-06T16:20:04.349] - client - INFO - 46 bytes from 54.197.223.49: time=45.11 ms
[2024-11-06T16:20:04.608] - client - INFO - 46 bytes from 54.197.223.49: time=58.60 ms
[2024-11-06T16:20:04.858] - client - INFO - 46 bytes from 54.197.223.49: time=49.82 ms
[2024-11-06T16:20:05.109] - client - INFO - 46 bytes from 54.197.223.49: time=50.17 ms
[2024-11-06T16:20:05.363] - client - INFO - 46 bytes from 54.197.223.49: time=53.53 ms
[2024-11-06T16:20:05.609] - client - INFO - 46 bytes from 54.197.223.49: time=44.98 ms
[2024-11-06T16:20:05.867] - client - INFO - 46 bytes from 54.197.223.49: time=58.05 ms
[2024-11-06T16:20:06.137] - client - INFO - 46 bytes from 54.197.223.49: time=69.59 ms
[2024-11-06T16:20:06.389] - client - INFO - 46 bytes from 54.197.223.49: time=50.89 ms
[2024-11-06T16:20:06.638] - client - INFO - 46 bytes from 54.197.223.49: time=48.78 ms
[2024-11-06T16:20:06.889] - client - INFO - 46 bytes from 54.197.223.49: time=50.00 ms
[2024-11-06T16:20:07.144] - client - INFO - 46 bytes from 54.197.223.49: time=53.91 ms
[2024-11-06T16:20:07.403] - client - INFO - 46 bytes from 54.197.223.49: time=59.13 ms
[2024-11-06T16:20:07.654] - client - INFO - 46 bytes from 54.197.223.49: time=49.84 ms
[2024-11-06T16:20:07.902] - client - INFO - 46 bytes from 54.197.223.49: time=48.01 ms
[2024-11-06T16:20:08.162] - client - INFO - 46 bytes from 54.197.223.49: time=58.60 ms
[2024-11-06T16:20:08.414] - client - INFO - 46 bytes from 54.197.223.49: time=51.67 ms
[2024-11-06T16:20:08.667] - client - INFO - 46 bytes from 54.197.223.49: time=52.16 ms
[2024-11-06T16:20:08.922] - client - INFO - 46 bytes from 54.197.223.49: time=54.15 ms
[2024-11-06T16:20:09.179] - client - INFO - 46 bytes from 54.197.223.49: time=56.46 ms
[2024-11-06T16:20:09.423] - client - INFO - 46 bytes from 54.197.223.49: time=43.38 ms
[2024-11-06T16:20:09.669] - client - INFO - 46 bytes from 54.197.223.49: time=45.77 ms
[2024-11-06T16:20:09.925] - client - INFO - 46 bytes from 54.197.223.49: time=55.05 ms
[2024-11-06T16:20:10.174] - client - INFO - 46 bytes from 54.197.223.49: time=48.03 ms
[2024-11-06T16:20:10.424] - client - INFO - 46 bytes from 54.197.223.49: time=49.39 ms
[2024-11-06T16:20:10.674] - client - INFO - 46 bytes from 54.197.223.49: time=49.95 ms
[2024-11-06T16:20:10.923] - client - INFO - 46 bytes from 54.197.223.49: time=48.62 ms
[2024-11-06T16:20:11.174] - client - INFO - 46 bytes from 54.197.223.49: time=49.35 ms
[2024-11-06T16:20:11.419] - client - INFO - 46 bytes from 54.197.223.49: time=45.00 ms
[2024-11-06T16:20:11.667] - client - INFO - 46 bytes from 54.197.223.49: time=47.02 ms
[2024-11-06T16:20:11.919] - client - INFO - 46 bytes from 54.197.223.49: time=51.79 ms
[2024-11-06T16:20:12.164] - client - INFO - 46 bytes from 54.197.223.49: time=44.03 ms
[2024-11-06T16:20:12.415] - client - INFO - 46 bytes from 54.197.223.49: time=49.84 ms
[2024-11-06T16:20:12.668] - client - INFO - 46 bytes from 54.197.223.49: time=53.16 ms
[2024-11-06T16:20:12.914] - client - INFO - 46 bytes from 54.197.223.49: time=45.39 ms
[2024-11-06T16:20:13.164] - client - INFO - 46 bytes from 54.197.223.49: time=49.25 ms
[2024-11-06T16:20:13.409] - client - INFO - 46 bytes from 54.197.223.49: time=44.26 ms
[2024-11-06T16:20:13.654] - client - INFO - 46 bytes from 54.197.223.49: time=44.46 ms
[2024-11-06T16:20:13.899] - client - INFO - 46 bytes from 54.197.223.49: time=44.57 ms
[2024-11-06T16:20:14.148] - client - INFO - 46 bytes from 54.197.223.49: time=48.17 ms
[2024-11-06T16:20:14.404] - client - INFO - 46 bytes from 54.197.223.49: time=55.19 ms
[2024-11-06T16:20:14.649] - client - INFO - 46 bytes from 54.197.223.49: time=44.57 ms
[2024-11-06T16:20:14.894] - client - INFO - 46 bytes from 54.197.223.49: time=44.21 ms
[2024-11-06T16:20:15.149] - client - INFO - 46 bytes from 54.197.223.49: time=54.18 ms
[2024-11-06T16:20:15.400] - client - INFO - 46 bytes from 54.197.223.49: time=49.99 ms
[2024-11-06T16:20:15.649] - client - INFO - 46 bytes from 54.197.223.49: time=47.99 ms
[2024-11-06T16:20:15.899] - client - INFO - 46 bytes from 54.197.223.49: time=49.64 ms
[2024-11-06T16:20:16.149] - client - INFO - 46 bytes from 54.197.223.49: time=50.05 ms
[2024-11-06T16:20:16.393] - client - INFO - 46 bytes from 54.197.223.49: time=43.39 ms
[2024-11-06T16:20:16.649] - client - INFO - 46 bytes from 54.197.223.49: time=54.87 ms
[2024-11-06T16:20:16.900] - client - INFO - 46 bytes from 54.197.223.49: time=50.39 ms
[2024-11-06T16:20:17.149] - client - INFO - 46 bytes from 54.197.223.49: time=48.89 ms
[2024-11-06T16:20:17.396] - client - INFO - 46 bytes from 54.197.223.49: time=46.30 ms
[2024-11-06T16:20:17.644] - client - INFO - 46 bytes from 54.197.223.49: time=47.63 ms
[2024-11-06T16:20:17.889] - client - INFO - 46 bytes from 54.197.223.49: time=43.80 ms
[2024-11-06T16:20:18.133] - client - INFO - 46 bytes from 54.197.223.49: time=44.01 ms
[2024-11-06T16:20:18.389] - client - INFO - 46 bytes from 54.197.223.49: time=54.83 ms
[2024-11-06T16:20:18.644] - client - INFO - 46 bytes from 54.197.223.49: time=54.41 ms
[2024-11-06T16:20:18.899] - client - INFO - 46 bytes from 54.197.223.49: time=54.40 ms
[2024-11-06T16:20:19.144] - client - INFO - 46 bytes from 54.197.223.49: time=44.10 ms
[2024-11-06T16:20:19.389] - client - INFO - 46 bytes from 54.197.223.49: time=44.59 ms
[2024-11-06T16:20:19.634] - client - INFO - 46 bytes from 54.197.223.49: time=44.14 ms
[2024-11-06T16:20:19.884] - client - INFO - 46 bytes from 54.197.223.49: time=49.86 ms
[2024-11-06T16:20:20.129] - client - INFO - 46 bytes from 54.197.223.49: time=43.70 ms
[2024-11-06T16:20:20.379] - client - INFO - 46 bytes from 54.197.223.49: time=49.25 ms
[2024-11-06T16:20:20.627] - client - INFO - 46 bytes from 54.197.223.49: time=47.94 ms
[2024-11-06T16:20:20.880] - client - INFO - 46 bytes from 54.197.223.49: time=51.95 ms
[2024-11-06T16:20:21.123] - client - INFO - 46 bytes from 54.197.223.49: time=42.41 ms
[2024-11-06T16:20:21.368] - client - INFO - 46 bytes from 54.197.223.49: time=44.20 ms
[2024-11-06T16:20:21.613] - client - INFO - 46 bytes from 54.197.223.49: time=44.86 ms
[2024-11-06T16:20:21.864] - client - INFO - 46 bytes from 54.197.223.49: time=50.53 ms
[2024-11-06T16:20:22.114] - client - INFO - 46 bytes from 54.197.223.49: time=49.75 ms
[2024-11-06T16:20:22.368] - client - INFO - 46 bytes from 54.197.223.49: time=53.48 ms
End time: 1730928022438
