Start time: 1730927949907
[2024-11-06T16:19:10.026326-0500] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2024-11-06T16:19:21.867169-0500] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=46 time=51.1 ms
[2024-11-06T16:19:22.072038-0500] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=46 time=55.3 ms
[2024-11-06T16:19:22.266406-0500] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=46 time=48.8 ms
[2024-11-06T16:19:22.476095-0500] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=46 time=57.9 ms
[2024-11-06T16:19:22.671658-0500] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=46 time=52.9 ms
[2024-11-06T16:19:22.871506-0500] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=46 time=52.2 ms
[2024-11-06T16:19:23.066580-0500] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=46 time=46.5 ms
[2024-11-06T16:19:23.271439-0500] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=46 time=50.0 ms
[2024-11-06T16:19:23.476581-0500] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=46 time=54.8 ms
[2024-11-06T16:19:23.671619-0500] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=46 time=49.1 ms
[2024-11-06T16:19:23.886355-0500] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=46 time=62.8 ms
[2024-11-06T16:19:24.084413-0500] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=46 time=60.7 ms
[2024-11-06T16:19:24.276499-0500] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=46 time=52.6 ms
[2024-11-06T16:19:24.475776-0500] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=46 time=50.8 ms
[2024-11-06T16:19:24.676476-0500] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=46 time=50.9 ms
[2024-11-06T16:19:24.878844-0500] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=46 time=52.9 ms
[2024-11-06T16:19:25.070102-0500] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=46 time=43.6 ms
[2024-11-06T16:19:25.286647-0500] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=46 time=59.9 ms
[2024-11-06T16:19:25.476336-0500] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=46 time=49.3 ms
[2024-11-06T16:19:25.687192-0500] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=46 time=58.7 ms
[2024-11-06T16:19:25.876850-0500] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=46 time=47.8 ms
[2024-11-06T16:19:26.085729-0500] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=46 time=56.2 ms
[2024-11-06T16:19:26.277569-0500] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=46 time=47.1 ms
[2024-11-06T16:19:26.483971-0500] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=46 time=52.9 ms
[2024-11-06T16:19:26.682291-0500] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=46 time=50.7 ms
[2024-11-06T16:19:26.884868-0500] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=46 time=53.0 ms
[2024-11-06T16:19:27.076549-0500] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=46 time=44.1 ms
[2024-11-06T16:19:27.286193-0500] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=46 time=53.1 ms
[2024-11-06T16:19:27.482582-0500] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=46 time=48.5 ms
[2024-11-06T16:19:27.685909-0500] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=46 time=50.9 ms
[2024-11-06T16:19:27.881502-0500] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=46 time=45.8 ms
[2024-11-06T16:19:28.106579-0500] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=46 time=70.4 ms
[2024-11-06T16:19:28.291193-0500] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=46 time=54.0 ms
[2024-11-06T16:19:28.491132-0500] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=46 time=53.4 ms
[2024-11-06T16:19:28.692902-0500] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=46 time=54.1 ms
[2024-11-06T16:19:28.896365-0500] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=46 time=56.6 ms
[2024-11-06T16:19:29.091478-0500] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=46 time=50.7 ms
[2024-11-06T16:19:29.291089-0500] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=46 time=50.0 ms
[2024-11-06T16:19:29.506337-0500] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=46 time=64.6 ms
[2024-11-06T16:19:29.699939-0500] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=46 time=57.8 ms
[2024-11-06T16:19:29.906422-0500] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=46 time=63.6 ms
[2024-11-06T16:19:30.096484-0500] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=46 time=53.3 ms
[2024-11-06T16:19:30.306438-0500] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=46 time=62.3 ms
[2024-11-06T16:19:30.496157-0500] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=46 time=51.2 ms
[2024-11-06T16:19:30.708033-0500] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=46 time=62.0 ms
[2024-11-06T16:19:30.906412-0500] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=46 time=59.9 ms
[2024-11-06T16:19:31.106085-0500] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=46 time=59.1 ms
[2024-11-06T16:19:31.302352-0500] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=46 time=54.4 ms
[2024-11-06T16:19:31.505084-0500] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=46 time=55.3 ms
[2024-11-06T16:19:31.702419-0500] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=46 time=51.9 ms
[2024-11-06T16:19:31.895913-0500] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=46 time=44.9 ms
[2024-11-06T16:19:32.110909-0500] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=46 time=59.5 ms
[2024-11-06T16:19:32.301396-0500] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=46 time=48.8 ms
[2024-11-06T16:19:32.513134-0500] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=46 time=59.6 ms
[2024-11-06T16:19:32.711376-0500] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=46 time=57.9 ms
[2024-11-06T16:19:32.906235-0500] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=46 time=52.4 ms
[2024-11-06T16:19:33.130807-0500] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=46 time=76.1 ms
[2024-11-06T16:19:33.310739-0500] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=46 time=55.3 ms
[2024-11-06T16:19:33.526407-0500] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=46 time=69.9 ms
[2024-11-06T16:19:33.707940-0500] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=46 time=50.6 ms
[2024-11-06T16:19:33.910918-0500] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=46 time=53.6 ms
[2024-11-06T16:19:34.104944-0500] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=46 time=46.3 ms
[2024-11-06T16:19:34.306281-0500] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=46 time=46.6 ms
[2024-11-06T16:19:34.516667-0500] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=46 time=56.9 ms
[2024-11-06T16:19:34.711645-0500] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=46 time=51.2 ms
[2024-11-06T16:19:34.906211-0500] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=46 time=45.0 ms
[2024-11-06T16:19:35.111469-0500] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=46 time=49.5 ms
[2024-11-06T16:19:35.310967-0500] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=46 time=48.0 ms
[2024-11-06T16:19:35.511266-0500] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=46 time=47.5 ms
[2024-11-06T16:19:35.711060-0500] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=46 time=47.3 ms
[2024-11-06T16:19:35.910798-0500] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=46 time=46.3 ms
[2024-11-06T16:19:36.116276-0500] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=46 time=50.8 ms
[2024-11-06T16:19:36.311398-0500] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=46 time=45.6 ms
[2024-11-06T16:19:36.511246-0500] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=46 time=43.8 ms
[2024-11-06T16:19:36.717185-0500] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=46 time=48.4 ms
[2024-11-06T16:19:36.916151-0500] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=46 time=47.9 ms
[2024-11-06T16:19:37.114608-0500] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=46 time=45.7 ms
[2024-11-06T16:19:37.316502-0500] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=46 time=47.2 ms
[2024-11-06T16:19:37.530197-0500] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=46 time=60.3 ms
[2024-11-06T16:19:37.723062-0500] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=46 time=51.4 ms
[2024-11-06T16:19:37.930759-0500] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=46 time=59.3 ms
[2024-11-06T16:19:38.126132-0500] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=46 time=53.8 ms
[2024-11-06T16:19:38.326566-0500] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=46 time=53.6 ms
[2024-11-06T16:19:38.527117-0500] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=46 time=53.7 ms
[2024-11-06T16:19:38.731298-0500] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=46 time=57.4 ms
[2024-11-06T16:19:38.919820-0500] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=46 time=44.8 ms
[2024-11-06T16:19:39.142633-0500] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=46 time=67.1 ms
[2024-11-06T16:19:39.325221-0500] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=46 time=49.1 ms
[2024-11-06T16:19:39.537062-0500] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=46 time=57.5 ms
[2024-11-06T16:19:39.738585-0500] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=46 time=58.4 ms
[2024-11-06T16:19:39.926079-0500] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=46 time=45.0 ms
[2024-11-06T16:19:39.977721-0500] 
[2024-11-06T16:19:39.978014-0500] --- 54.197.223.49 ping statistics ---
[2024-11-06T16:19:39.978078-0500] 150 packets transmitted, 150 received, 0% packet loss, time 29905ms
[2024-11-06T16:19:39.978127-0500] rtt min/avg/max/mdev = 43.341/52.758/76.149/6.172 ms
End time: 1730927980998
