Start time: 1730680515380
[2024-11-03T17:35:15.618949-0700] PING 54.176.53.206 (54.176.53.206) 38(66) bytes of data.
[2024-11-03T17:35:23.024315-0700] 46 bytes from 54.176.53.206: icmp_seq=38 ttl=252 time=59.0 ms
[2024-11-03T17:35:23.221464-0700] 46 bytes from 54.176.53.206: icmp_seq=39 ttl=252 time=56.5 ms
[2024-11-03T17:35:23.421356-0700] 46 bytes from 54.176.53.206: icmp_seq=40 ttl=252 time=55.2 ms
[2024-11-03T17:35:23.621096-0700] 46 bytes from 54.176.53.206: icmp_seq=41 ttl=252 time=54.1 ms
[2024-11-03T17:35:23.821022-0700] 46 bytes from 54.176.53.206: icmp_seq=42 ttl=252 time=53.3 ms
[2024-11-03T17:35:24.023563-0700] 46 bytes from 54.176.53.206: icmp_seq=43 ttl=252 time=54.8 ms
[2024-11-03T17:35:24.223849-0700] 46 bytes from 54.176.53.206: icmp_seq=44 ttl=252 time=55.4 ms
[2024-11-03T17:35:24.421662-0700] 46 bytes from 54.176.53.206: icmp_seq=45 ttl=252 time=53.0 ms
[2024-11-03T17:35:24.621749-0700] 46 bytes from 54.176.53.206: icmp_seq=46 ttl=252 time=52.4 ms
[2024-11-03T17:35:24.822992-0700] 46 bytes from 54.176.53.206: icmp_seq=47 ttl=252 time=52.7 ms
[2024-11-03T17:35:25.021271-0700] 46 bytes from 54.176.53.206: icmp_seq=48 ttl=252 time=50.5 ms
[2024-11-03T17:35:25.221189-0700] 46 bytes from 54.176.53.206: icmp_seq=49 ttl=252 time=50.3 ms
[2024-11-03T17:35:25.423025-0700] 46 bytes from 54.176.53.206: icmp_seq=50 ttl=252 time=51.2 ms
[2024-11-03T17:35:25.621670-0700] 46 bytes from 54.176.53.206: icmp_seq=51 ttl=252 time=49.0 ms
[2024-11-03T17:35:25.821474-0700] 46 bytes from 54.176.53.206: icmp_seq=52 ttl=252 time=48.2 ms
[2024-11-03T17:35:26.044015-0700] 46 bytes from 54.176.53.206: icmp_seq=53 ttl=252 time=69.5 ms
[2024-11-03T17:35:26.221584-0700] 46 bytes from 54.176.53.206: icmp_seq=54 ttl=252 time=48.1 ms
[2024-11-03T17:35:26.443064-0700] 46 bytes from 54.176.53.206: icmp_seq=55 ttl=252 time=68.8 ms
[2024-11-03T17:35:26.643520-0700] 46 bytes from 54.176.53.206: icmp_seq=56 ttl=252 time=68.8 ms
[2024-11-03T17:35:26.841330-0700] 46 bytes from 54.176.53.206: icmp_seq=57 ttl=252 time=66.2 ms
[2024-11-03T17:35:27.023247-0700] 46 bytes from 54.176.53.206: icmp_seq=58 ttl=252 time=47.2 ms
[2024-11-03T17:35:27.241076-0700] 46 bytes from 54.176.53.206: icmp_seq=59 ttl=252 time=65.3 ms
[2024-11-03T17:35:27.441122-0700] 46 bytes from 54.176.53.206: icmp_seq=60 ttl=252 time=64.4 ms
[2024-11-03T17:35:27.646521-0700] 46 bytes from 54.176.53.206: icmp_seq=61 ttl=252 time=68.9 ms
[2024-11-03T17:35:27.829524-0700] 46 bytes from 54.176.53.206: icmp_seq=62 ttl=252 time=51.4 ms
[2024-11-03T17:35:28.048338-0700] 46 bytes from 54.176.53.206: icmp_seq=63 ttl=252 time=69.3 ms
[2024-11-03T17:35:28.289577-0700] 46 bytes from 54.176.53.206: icmp_seq=64 ttl=252 time=110 ms
[2024-11-03T17:35:28.423229-0700] 46 bytes from 54.176.53.206: icmp_seq=65 ttl=252 time=43.9 ms
[2024-11-03T17:35:28.764915-0700] 46 bytes from 54.176.53.206: icmp_seq=66 ttl=252 time=185 ms
[2024-11-03T17:35:28.845082-0700] 46 bytes from 54.176.53.206: icmp_seq=67 ttl=252 time=64.6 ms
[2024-11-03T17:35:29.078841-0700] 46 bytes from 54.176.53.206: icmp_seq=68 ttl=252 time=97.9 ms
[2024-11-03T17:35:29.242947-0700] 46 bytes from 54.176.53.206: icmp_seq=69 ttl=252 time=62.7 ms
[2024-11-03T17:35:29.443173-0700] 46 bytes from 54.176.53.206: icmp_seq=70 ttl=252 time=61.5 ms
[2024-11-03T17:35:29.643042-0700] 46 bytes from 54.176.53.206: icmp_seq=71 ttl=252 time=60.4 ms
[2024-11-03T17:35:29.841470-0700] 46 bytes from 54.176.53.206: icmp_seq=72 ttl=252 time=57.7 ms
[2024-11-03T17:35:30.043590-0700] 46 bytes from 54.176.53.206: icmp_seq=73 ttl=252 time=59.1 ms
[2024-11-03T17:35:30.243098-0700] 46 bytes from 54.176.53.206: icmp_seq=74 ttl=252 time=58.9 ms
[2024-11-03T17:35:30.444377-0700] 46 bytes from 54.176.53.206: icmp_seq=75 ttl=252 time=58.3 ms
[2024-11-03T17:35:30.644155-0700] 46 bytes from 54.176.53.206: icmp_seq=76 ttl=252 time=58.2 ms
[2024-11-03T17:35:30.843547-0700] 46 bytes from 54.176.53.206: icmp_seq=77 ttl=252 time=56.7 ms
[2024-11-03T17:35:31.043867-0700] 46 bytes from 54.176.53.206: icmp_seq=78 ttl=252 time=56.4 ms
[2024-11-03T17:35:31.243116-0700] 46 bytes from 54.176.53.206: icmp_seq=79 ttl=252 time=56.7 ms
[2024-11-03T17:35:31.443256-0700] 46 bytes from 54.176.53.206: icmp_seq=80 ttl=252 time=56.5 ms
[2024-11-03T17:35:31.641665-0700] 46 bytes from 54.176.53.206: icmp_seq=81 ttl=252 time=53.7 ms
[2024-11-03T17:35:31.843485-0700] 46 bytes from 54.176.53.206: icmp_seq=82 ttl=252 time=55.2 ms
[2024-11-03T17:35:32.041523-0700] 46 bytes from 54.176.53.206: icmp_seq=83 ttl=252 time=52.5 ms
[2024-11-03T17:35:32.243691-0700] 46 bytes from 54.176.53.206: icmp_seq=84 ttl=252 time=54.3 ms
[2024-11-03T17:35:32.436773-0700] 46 bytes from 54.176.53.206: icmp_seq=85 ttl=252 time=46.3 ms
[2024-11-03T17:35:32.651700-0700] 46 bytes from 54.176.53.206: icmp_seq=86 ttl=252 time=60.3 ms
[2024-11-03T17:35:32.846497-0700] 46 bytes from 54.176.53.206: icmp_seq=87 ttl=252 time=54.1 ms
[2024-11-03T17:35:33.046811-0700] 46 bytes from 54.176.53.206: icmp_seq=88 ttl=252 time=53.4 ms
[2024-11-03T17:35:33.246480-0700] 46 bytes from 54.176.53.206: icmp_seq=89 ttl=252 time=53.1 ms
[2024-11-03T17:35:33.446799-0700] 46 bytes from 54.176.53.206: icmp_seq=90 ttl=252 time=52.5 ms
[2024-11-03T17:35:33.646757-0700] 46 bytes from 54.176.53.206: icmp_seq=91 ttl=252 time=52.3 ms
[2024-11-03T17:35:33.845914-0700] 46 bytes from 54.176.53.206: icmp_seq=92 ttl=252 time=50.6 ms
[2024-11-03T17:35:34.046374-0700] 46 bytes from 54.176.53.206: icmp_seq=93 ttl=252 time=49.9 ms
[2024-11-03T17:35:34.246473-0700] 46 bytes from 54.176.53.206: icmp_seq=94 ttl=252 time=50.5 ms
[2024-11-03T17:35:34.448255-0700] 46 bytes from 54.176.53.206: icmp_seq=95 ttl=252 time=51.0 ms
[2024-11-03T17:35:34.646209-0700] 46 bytes from 54.176.53.206: icmp_seq=96 ttl=252 time=48.3 ms
[2024-11-03T17:35:34.846463-0700] 46 bytes from 54.176.53.206: icmp_seq=97 ttl=252 time=47.6 ms
[2024-11-03T17:35:35.046775-0700] 46 bytes from 54.176.53.206: icmp_seq=98 ttl=252 time=47.5 ms
[2024-11-03T17:35:35.246446-0700] 46 bytes from 54.176.53.206: icmp_seq=99 ttl=252 time=48.1 ms
[2024-11-03T17:35:35.466469-0700] 46 bytes from 54.176.53.206: icmp_seq=100 ttl=252 time=67.5 ms
[2024-11-03T17:35:35.666719-0700] 46 bytes from 54.176.53.206: icmp_seq=101 ttl=252 time=66.6 ms
[2024-11-03T17:35:35.866438-0700] 46 bytes from 54.176.53.206: icmp_seq=102 ttl=252 time=66.1 ms
[2024-11-03T17:35:36.071711-0700] 46 bytes from 54.176.53.206: icmp_seq=103 ttl=252 time=70.5 ms
[2024-11-03T17:35:36.266099-0700] 46 bytes from 54.176.53.206: icmp_seq=104 ttl=252 time=63.8 ms
[2024-11-03T17:35:36.466613-0700] 46 bytes from 54.176.53.206: icmp_seq=105 ttl=252 time=63.7 ms
[2024-11-03T17:35:36.666880-0700] 46 bytes from 54.176.53.206: icmp_seq=106 ttl=252 time=63.5 ms
[2024-11-03T17:35:36.866110-0700] 46 bytes from 54.176.53.206: icmp_seq=107 ttl=252 time=62.6 ms
[2024-11-03T17:35:37.066482-0700] 46 bytes from 54.176.53.206: icmp_seq=108 ttl=252 time=62.6 ms
[2024-11-03T17:35:37.268411-0700] 46 bytes from 54.176.53.206: icmp_seq=109 ttl=252 time=64.3 ms
[2024-11-03T17:35:37.468076-0700] 46 bytes from 54.176.53.206: icmp_seq=110 ttl=252 time=63.0 ms
[2024-11-03T17:35:37.666514-0700] 46 bytes from 54.176.53.206: icmp_seq=111 ttl=252 time=60.8 ms
[2024-11-03T17:35:37.867967-0700] 46 bytes from 54.176.53.206: icmp_seq=112 ttl=252 time=61.8 ms
[2024-11-03T17:35:38.066722-0700] 46 bytes from 54.176.53.206: icmp_seq=113 ttl=252 time=59.9 ms
[2024-11-03T17:35:38.266460-0700] 46 bytes from 54.176.53.206: icmp_seq=114 ttl=252 time=59.2 ms
[2024-11-03T17:35:38.466741-0700] 46 bytes from 54.176.53.206: icmp_seq=115 ttl=252 time=58.5 ms
[2024-11-03T17:35:38.668098-0700] 46 bytes from 54.176.53.206: icmp_seq=116 ttl=252 time=58.7 ms
[2024-11-03T17:35:38.868549-0700] 46 bytes from 54.176.53.206: icmp_seq=117 ttl=252 time=58.8 ms
[2024-11-03T17:35:39.066136-0700] 46 bytes from 54.176.53.206: icmp_seq=118 ttl=252 time=55.9 ms
[2024-11-03T17:35:39.266648-0700] 46 bytes from 54.176.53.206: icmp_seq=119 ttl=252 time=55.9 ms
[2024-11-03T17:35:39.468521-0700] 46 bytes from 54.176.53.206: icmp_seq=120 ttl=252 time=57.3 ms
[2024-11-03T17:35:39.666609-0700] 46 bytes from 54.176.53.206: icmp_seq=121 ttl=252 time=53.8 ms
[2024-11-03T17:35:39.868252-0700] 46 bytes from 54.176.53.206: icmp_seq=122 ttl=252 time=55.1 ms
[2024-11-03T17:35:40.066153-0700] 46 bytes from 54.176.53.206: icmp_seq=123 ttl=252 time=52.2 ms
[2024-11-03T17:35:40.266469-0700] 46 bytes from 54.176.53.206: icmp_seq=124 ttl=252 time=51.7 ms
[2024-11-03T17:35:40.468293-0700] 46 bytes from 54.176.53.206: icmp_seq=125 ttl=252 time=53.0 ms
[2024-11-03T17:35:40.666563-0700] 46 bytes from 54.176.53.206: icmp_seq=126 ttl=252 time=50.6 ms
[2024-11-03T17:35:40.866649-0700] 46 bytes from 54.176.53.206: icmp_seq=127 ttl=252 time=49.4 ms
[2024-11-03T17:35:41.068151-0700] 46 bytes from 54.176.53.206: icmp_seq=128 ttl=252 time=49.9 ms
[2024-11-03T17:35:41.266444-0700] 46 bytes from 54.176.53.206: icmp_seq=129 ttl=252 time=47.7 ms
[2024-11-03T17:35:41.487590-0700] 46 bytes from 54.176.53.206: icmp_seq=130 ttl=252 time=68.3 ms
[2024-11-03T17:35:41.686091-0700] 46 bytes from 54.176.53.206: icmp_seq=131 ttl=252 time=65.9 ms
[2024-11-03T17:35:41.866358-0700] 46 bytes from 54.176.53.206: icmp_seq=132 ttl=252 time=45.4 ms
[2024-11-03T17:35:42.086744-0700] 46 bytes from 54.176.53.206: icmp_seq=133 ttl=252 time=65.5 ms
[2024-11-03T17:35:42.286118-0700] 46 bytes from 54.176.53.206: icmp_seq=134 ttl=252 time=64.7 ms
[2024-11-03T17:35:42.486602-0700] 46 bytes from 54.176.53.206: icmp_seq=135 ttl=252 time=64.8 ms
[2024-11-03T17:35:42.668616-0700] 46 bytes from 54.176.53.206: icmp_seq=136 ttl=252 time=46.2 ms
[2024-11-03T17:35:42.888121-0700] 46 bytes from 54.176.53.206: icmp_seq=137 ttl=252 time=64.8 ms
[2024-11-03T17:35:43.088449-0700] 46 bytes from 54.176.53.206: icmp_seq=138 ttl=252 time=64.6 ms
[2024-11-03T17:35:43.288469-0700] 46 bytes from 54.176.53.206: icmp_seq=139 ttl=252 time=63.5 ms
[2024-11-03T17:35:43.488264-0700] 46 bytes from 54.176.53.206: icmp_seq=140 ttl=252 time=62.0 ms
[2024-11-03T17:35:43.686535-0700] 46 bytes from 54.176.53.206: icmp_seq=141 ttl=252 time=59.7 ms
[2024-11-03T17:35:43.888025-0700] 46 bytes from 54.176.53.206: icmp_seq=142 ttl=252 time=61.0 ms
[2024-11-03T17:35:44.086158-0700] 46 bytes from 54.176.53.206: icmp_seq=143 ttl=252 time=58.4 ms
[2024-11-03T17:35:44.286435-0700] 46 bytes from 54.176.53.206: icmp_seq=144 ttl=252 time=57.7 ms
[2024-11-03T17:35:44.486734-0700] 46 bytes from 54.176.53.206: icmp_seq=145 ttl=252 time=57.5 ms
[2024-11-03T17:35:44.685870-0700] 46 bytes from 54.176.53.206: icmp_seq=146 ttl=252 time=56.6 ms
[2024-11-03T17:35:44.886470-0700] 46 bytes from 54.176.53.206: icmp_seq=147 ttl=252 time=56.0 ms
[2024-11-03T17:35:45.086621-0700] 46 bytes from 54.176.53.206: icmp_seq=148 ttl=252 time=55.4 ms
[2024-11-03T17:35:45.288334-0700] 46 bytes from 54.176.53.206: icmp_seq=149 ttl=252 time=56.2 ms
[2024-11-03T17:35:45.486432-0700] 46 bytes from 54.176.53.206: icmp_seq=150 ttl=252 time=53.5 ms
[2024-11-03T17:35:45.533890-0700] 
[2024-11-03T17:35:45.534064-0700] --- 54.176.53.206 ping statistics ---
[2024-11-03T17:35:45.534107-0700] 150 packets transmitted, 150 received, 0% packet loss, time 29898ms
[2024-11-03T17:35:45.534160-0700] rtt min/avg/max/mdev = 43.976/63.515/308.344/29.011 ms, pipe 2
End time: 1730680546474
