Start time: 1730504431371
[2024-11-01T16:40:31.496669-0700] PING 54.176.53.206 (54.176.53.206) 38(66) bytes of data.
[2024-11-01T16:40:36.932181-0700] 46 bytes from 54.176.53.206: icmp_seq=28 ttl=46 time=63.5 ms
[2024-11-01T16:40:37.129431-0700] 46 bytes from 54.176.53.206: icmp_seq=29 ttl=46 time=58.9 ms
[2024-11-01T16:40:37.329647-0700] 46 bytes from 54.176.53.206: icmp_seq=30 ttl=46 time=59.2 ms
[2024-11-01T16:40:37.528765-0700] 46 bytes from 54.176.53.206: icmp_seq=31 ttl=46 time=57.8 ms
[2024-11-01T16:40:37.730066-0700] 46 bytes from 54.176.53.206: icmp_seq=32 ttl=46 time=55.5 ms
[2024-11-01T16:40:37.932608-0700] 46 bytes from 54.176.53.206: icmp_seq=33 ttl=46 time=55.9 ms
[2024-11-01T16:40:38.133733-0700] 46 bytes from 54.176.53.206: icmp_seq=34 ttl=46 time=56.8 ms
[2024-11-01T16:40:38.338357-0700] 46 bytes from 54.176.53.206: icmp_seq=35 ttl=46 time=59.3 ms
[2024-11-01T16:40:38.539280-0700] 46 bytes from 54.176.53.206: icmp_seq=36 ttl=46 time=60.0 ms
[2024-11-01T16:40:38.738434-0700] 46 bytes from 54.176.53.206: icmp_seq=37 ttl=46 time=56.9 ms
[2024-11-01T16:40:38.929173-0700] 46 bytes from 54.176.53.206: icmp_seq=38 ttl=46 time=47.3 ms
[2024-11-01T16:40:39.152180-0700] 46 bytes from 54.176.53.206: icmp_seq=39 ttl=46 time=67.6 ms
[2024-11-01T16:40:39.354639-0700] 46 bytes from 54.176.53.206: icmp_seq=40 ttl=46 time=68.0 ms
[2024-11-01T16:40:39.551712-0700] 46 bytes from 54.176.53.206: icmp_seq=41 ttl=46 time=64.8 ms
[2024-11-01T16:40:39.756001-0700] 46 bytes from 54.176.53.206: icmp_seq=42 ttl=46 time=67.2 ms
[2024-11-01T16:40:39.960949-0700] 46 bytes from 54.176.53.206: icmp_seq=43 ttl=46 time=71.6 ms
[2024-11-01T16:40:40.158195-0700] 46 bytes from 54.176.53.206: icmp_seq=44 ttl=46 time=65.9 ms
[2024-11-01T16:40:40.362810-0700] 46 bytes from 54.176.53.206: icmp_seq=45 ttl=46 time=68.3 ms
[2024-11-01T16:40:40.561315-0700] 46 bytes from 54.176.53.206: icmp_seq=46 ttl=46 time=66.1 ms
[2024-11-01T16:40:40.750166-0700] 46 bytes from 54.176.53.206: icmp_seq=47 ttl=46 time=52.4 ms
[2024-11-01T16:40:40.950250-0700] 46 bytes from 54.176.53.206: icmp_seq=48 ttl=46 time=51.8 ms
[2024-11-01T16:40:41.154555-0700] 46 bytes from 54.176.53.206: icmp_seq=49 ttl=46 time=53.9 ms
[2024-11-01T16:40:41.352582-0700] 46 bytes from 54.176.53.206: icmp_seq=50 ttl=46 time=50.5 ms
[2024-11-01T16:40:41.556117-0700] 46 bytes from 54.176.53.206: icmp_seq=51 ttl=46 time=54.2 ms
[2024-11-01T16:40:41.782339-0700] 46 bytes from 54.176.53.206: icmp_seq=52 ttl=46 time=78.5 ms
[2024-11-01T16:40:41.976467-0700] 46 bytes from 54.176.53.206: icmp_seq=53 ttl=46 time=72.8 ms
[2024-11-01T16:40:42.149087-0700] 46 bytes from 54.176.53.206: icmp_seq=54 ttl=46 time=43.8 ms
[2024-11-01T16:40:42.369322-0700] 46 bytes from 54.176.53.206: icmp_seq=55 ttl=46 time=63.6 ms
[2024-11-01T16:40:42.568482-0700] 46 bytes from 54.176.53.206: icmp_seq=56 ttl=46 time=61.6 ms
[2024-11-01T16:40:42.768251-0700] 46 bytes from 54.176.53.206: icmp_seq=57 ttl=46 time=59.5 ms
[2024-11-01T16:40:42.972618-0700] 46 bytes from 54.176.53.206: icmp_seq=58 ttl=46 time=61.3 ms
[2024-11-01T16:40:43.169477-0700] 46 bytes from 54.176.53.206: icmp_seq=59 ttl=46 time=57.2 ms
[2024-11-01T16:40:43.369996-0700] 46 bytes from 54.176.53.206: icmp_seq=60 ttl=46 time=56.0 ms
[2024-11-01T16:40:43.568544-0700] 46 bytes from 54.176.53.206: icmp_seq=61 ttl=46 time=55.2 ms
[2024-11-01T16:40:43.770347-0700] 46 bytes from 54.176.53.206: icmp_seq=62 ttl=46 time=54.2 ms
[2024-11-01T16:40:43.971959-0700] 46 bytes from 54.176.53.206: icmp_seq=63 ttl=46 time=54.5 ms
[2024-11-01T16:40:44.168392-0700] 46 bytes from 54.176.53.206: icmp_seq=64 ttl=46 time=51.1 ms
[2024-11-01T16:40:44.372104-0700] 46 bytes from 54.176.53.206: icmp_seq=65 ttl=46 time=52.0 ms
[2024-11-01T16:40:44.571883-0700] 46 bytes from 54.176.53.206: icmp_seq=66 ttl=46 time=52.5 ms
[2024-11-01T16:40:44.771780-0700] 46 bytes from 54.176.53.206: icmp_seq=67 ttl=46 time=50.6 ms
[2024-11-01T16:40:44.997960-0700] 46 bytes from 54.176.53.206: icmp_seq=68 ttl=46 time=73.7 ms
[2024-11-01T16:40:45.195386-0700] 46 bytes from 54.176.53.206: icmp_seq=69 ttl=46 time=69.0 ms
[2024-11-01T16:40:45.396496-0700] 46 bytes from 54.176.53.206: icmp_seq=70 ttl=46 time=69.8 ms
[2024-11-01T16:40:45.593411-0700] 46 bytes from 54.176.53.206: icmp_seq=71 ttl=46 time=66.8 ms
[2024-11-01T16:40:45.798547-0700] 46 bytes from 54.176.53.206: icmp_seq=72 ttl=46 time=68.7 ms
[2024-11-01T16:40:45.990048-0700] 46 bytes from 54.176.53.206: icmp_seq=73 ttl=46 time=59.1 ms
[2024-11-01T16:40:46.191666-0700] 46 bytes from 54.176.53.206: icmp_seq=74 ttl=46 time=59.1 ms
[2024-11-01T16:40:46.389183-0700] 46 bytes from 54.176.53.206: icmp_seq=75 ttl=46 time=55.7 ms
[2024-11-01T16:40:46.589423-0700] 46 bytes from 54.176.53.206: icmp_seq=76 ttl=46 time=55.7 ms
[2024-11-01T16:40:46.789180-0700] 46 bytes from 54.176.53.206: icmp_seq=77 ttl=46 time=53.4 ms
[2024-11-01T16:40:46.989780-0700] 46 bytes from 54.176.53.206: icmp_seq=78 ttl=46 time=52.0 ms
[2024-11-01T16:40:47.190153-0700] 46 bytes from 54.176.53.206: icmp_seq=79 ttl=46 time=51.9 ms
[2024-11-01T16:40:47.389674-0700] 46 bytes from 54.176.53.206: icmp_seq=80 ttl=46 time=50.2 ms
[2024-11-01T16:40:47.588818-0700] 46 bytes from 54.176.53.206: icmp_seq=81 ttl=46 time=49.6 ms
[2024-11-01T16:40:47.788409-0700] 46 bytes from 54.176.53.206: icmp_seq=82 ttl=46 time=47.5 ms
[2024-11-01T16:40:48.009799-0700] 46 bytes from 54.176.53.206: icmp_seq=83 ttl=46 time=66.2 ms
[2024-11-01T16:40:48.208697-0700] 46 bytes from 54.176.53.206: icmp_seq=84 ttl=46 time=64.2 ms
[2024-11-01T16:40:48.389474-0700] 46 bytes from 54.176.53.206: icmp_seq=85 ttl=46 time=42.7 ms
[2024-11-01T16:40:48.609183-0700] 46 bytes from 54.176.53.206: icmp_seq=86 ttl=46 time=62.5 ms
[2024-11-01T16:40:48.812674-0700] 46 bytes from 54.176.53.206: icmp_seq=87 ttl=46 time=65.1 ms
[2024-11-01T16:40:49.010120-0700] 46 bytes from 54.176.53.206: icmp_seq=88 ttl=46 time=60.7 ms
[2024-11-01T16:40:49.209548-0700] 46 bytes from 54.176.53.206: icmp_seq=89 ttl=46 time=59.0 ms
[2024-11-01T16:40:49.409879-0700] 46 bytes from 54.176.53.206: icmp_seq=90 ttl=46 time=57.8 ms
[2024-11-01T16:40:49.590729-0700] 46 bytes from 54.176.53.206: icmp_seq=91 ttl=46 time=39.5 ms
[2024-11-01T16:40:49.814432-0700] 46 bytes from 54.176.53.206: icmp_seq=92 ttl=46 time=61.3 ms
[2024-11-01T16:40:50.009207-0700] 46 bytes from 54.176.53.206: icmp_seq=93 ttl=46 time=55.2 ms
[2024-11-01T16:40:50.211640-0700] 46 bytes from 54.176.53.206: icmp_seq=94 ttl=46 time=56.5 ms
[2024-11-01T16:40:50.412550-0700] 46 bytes from 54.176.53.206: icmp_seq=95 ttl=46 time=55.8 ms
[2024-11-01T16:40:50.611082-0700] 46 bytes from 54.176.53.206: icmp_seq=96 ttl=46 time=54.4 ms
[2024-11-01T16:40:50.811785-0700] 46 bytes from 54.176.53.206: icmp_seq=97 ttl=46 time=52.7 ms
[2024-11-01T16:40:51.009238-0700] 46 bytes from 54.176.53.206: icmp_seq=98 ttl=46 time=48.3 ms
[2024-11-01T16:40:51.211564-0700] 46 bytes from 54.176.53.206: icmp_seq=99 ttl=46 time=49.7 ms
[2024-11-01T16:40:51.409695-0700] 46 bytes from 54.176.53.206: icmp_seq=100 ttl=46 time=46.8 ms
[2024-11-01T16:40:51.628959-0700] 46 bytes from 54.176.53.206: icmp_seq=101 ttl=46 time=65.9 ms
[2024-11-01T16:40:51.830073-0700] 46 bytes from 54.176.53.206: icmp_seq=102 ttl=46 time=63.6 ms
[2024-11-01T16:40:52.029809-0700] 46 bytes from 54.176.53.206: icmp_seq=103 ttl=46 time=62.2 ms
[2024-11-01T16:40:52.229870-0700] 46 bytes from 54.176.53.206: icmp_seq=104 ttl=46 time=61.8 ms
[2024-11-01T16:40:52.431776-0700] 46 bytes from 54.176.53.206: icmp_seq=105 ttl=46 time=63.6 ms
[2024-11-01T16:40:52.635865-0700] 46 bytes from 54.176.53.206: icmp_seq=106 ttl=46 time=65.8 ms
[2024-11-01T16:40:52.829137-0700] 46 bytes from 54.176.53.206: icmp_seq=107 ttl=46 time=57.0 ms
[2024-11-01T16:40:53.029206-0700] 46 bytes from 54.176.53.206: icmp_seq=108 ttl=46 time=55.4 ms
[2024-11-01T16:40:53.229244-0700] 46 bytes from 54.176.53.206: icmp_seq=109 ttl=46 time=54.1 ms
[2024-11-01T16:40:53.429215-0700] 46 bytes from 54.176.53.206: icmp_seq=110 ttl=46 time=52.8 ms
[2024-11-01T16:40:53.628733-0700] 46 bytes from 54.176.53.206: icmp_seq=111 ttl=46 time=51.2 ms
[2024-11-01T16:40:53.830283-0700] 46 bytes from 54.176.53.206: icmp_seq=112 ttl=46 time=49.3 ms
[2024-11-01T16:40:54.030065-0700] 46 bytes from 54.176.53.206: icmp_seq=113 ttl=46 time=47.6 ms
[2024-11-01T16:40:54.228289-0700] 46 bytes from 54.176.53.206: icmp_seq=114 ttl=46 time=47.1 ms
[2024-11-01T16:40:54.429510-0700] 46 bytes from 54.176.53.206: icmp_seq=115 ttl=46 time=46.6 ms
[2024-11-01T16:40:54.629206-0700] 46 bytes from 54.176.53.206: icmp_seq=116 ttl=46 time=46.4 ms
[2024-11-01T16:40:54.849167-0700] 46 bytes from 54.176.53.206: icmp_seq=117 ttl=46 time=64.5 ms
[2024-11-01T16:40:55.049852-0700] 46 bytes from 54.176.53.206: icmp_seq=118 ttl=46 time=63.3 ms
[2024-11-01T16:40:55.249430-0700] 46 bytes from 54.176.53.206: icmp_seq=119 ttl=46 time=62.9 ms
[2024-11-01T16:40:55.431873-0700] 46 bytes from 54.176.53.206: icmp_seq=120 ttl=46 time=44.8 ms
[2024-11-01T16:40:55.648643-0700] 46 bytes from 54.176.53.206: icmp_seq=121 ttl=46 time=61.2 ms
[2024-11-01T16:40:55.857124-0700] 46 bytes from 54.176.53.206: icmp_seq=122 ttl=46 time=67.6 ms
[2024-11-01T16:40:56.048752-0700] 46 bytes from 54.176.53.206: icmp_seq=123 ttl=46 time=58.3 ms
[2024-11-01T16:40:56.256216-0700] 46 bytes from 54.176.53.206: icmp_seq=124 ttl=46 time=65.1 ms
[2024-11-01T16:40:56.450728-0700] 46 bytes from 54.176.53.206: icmp_seq=125 ttl=46 time=58.6 ms
[2024-11-01T16:40:56.649050-0700] 46 bytes from 54.176.53.206: icmp_seq=126 ttl=46 time=55.6 ms
[2024-11-01T16:40:56.850189-0700] 46 bytes from 54.176.53.206: icmp_seq=127 ttl=46 time=53.9 ms
[2024-11-01T16:40:57.049822-0700] 46 bytes from 54.176.53.206: icmp_seq=128 ttl=46 time=51.4 ms
[2024-11-01T16:40:57.252771-0700] 46 bytes from 54.176.53.206: icmp_seq=129 ttl=46 time=55.5 ms
[2024-11-01T16:40:57.452081-0700] 46 bytes from 54.176.53.206: icmp_seq=130 ttl=46 time=53.0 ms
[2024-11-01T16:40:57.668979-0700] 46 bytes from 54.176.53.206: icmp_seq=131 ttl=46 time=68.5 ms
[2024-11-01T16:40:57.849252-0700] 46 bytes from 54.176.53.206: icmp_seq=132 ttl=46 time=46.5 ms
[2024-11-01T16:40:58.069661-0700] 46 bytes from 54.176.53.206: icmp_seq=133 ttl=46 time=65.9 ms
[2024-11-01T16:40:58.269464-0700] 46 bytes from 54.176.53.206: icmp_seq=134 ttl=46 time=65.2 ms
[2024-11-01T16:40:58.476124-0700] 46 bytes from 54.176.53.206: icmp_seq=135 ttl=46 time=71.0 ms
[2024-11-01T16:40:58.668850-0700] 46 bytes from 54.176.53.206: icmp_seq=136 ttl=46 time=62.5 ms
[2024-11-01T16:40:58.869689-0700] 46 bytes from 54.176.53.206: icmp_seq=137 ttl=46 time=60.2 ms
[2024-11-01T16:40:59.068833-0700] 46 bytes from 54.176.53.206: icmp_seq=138 ttl=46 time=58.9 ms
[2024-11-01T16:40:59.269406-0700] 46 bytes from 54.176.53.206: icmp_seq=139 ttl=46 time=56.5 ms
[2024-11-01T16:40:59.469508-0700] 46 bytes from 54.176.53.206: icmp_seq=140 ttl=46 time=55.8 ms
[2024-11-01T16:40:59.673442-0700] 46 bytes from 54.176.53.206: icmp_seq=141 ttl=46 time=59.1 ms
[2024-11-01T16:40:59.869770-0700] 46 bytes from 54.176.53.206: icmp_seq=142 ttl=46 time=52.8 ms
[2024-11-01T16:41:00.068666-0700] 46 bytes from 54.176.53.206: icmp_seq=143 ttl=46 time=51.7 ms
[2024-11-01T16:41:00.271249-0700] 46 bytes from 54.176.53.206: icmp_seq=144 ttl=46 time=53.3 ms
[2024-11-01T16:41:00.469827-0700] 46 bytes from 54.176.53.206: icmp_seq=145 ttl=46 time=48.3 ms
[2024-11-01T16:41:00.668553-0700] 46 bytes from 54.176.53.206: icmp_seq=146 ttl=46 time=47.5 ms
[2024-11-01T16:41:00.869625-0700] 46 bytes from 54.176.53.206: icmp_seq=147 ttl=46 time=47.0 ms
[2024-11-01T16:41:01.069816-0700] 46 bytes from 54.176.53.206: icmp_seq=148 ttl=46 time=45.9 ms
[2024-11-01T16:41:01.268958-0700] 46 bytes from 54.176.53.206: icmp_seq=149 ttl=46 time=43.7 ms
[2024-11-01T16:41:01.440768-0700] 
[2024-11-01T16:41:01.441136-0700] --- 54.176.53.206 ping statistics ---
[2024-11-01T16:41:01.441263-0700] 150 packets transmitted, 149 received, 0% packet loss, time 29985ms
[2024-11-01T16:41:01.441545-0700] rtt min/avg/max/mdev = 39.566/57.885/78.500/7.510 ms
End time: 1730504462448
