Start time: 1730840425283
[2024-11-05T15:00:25.533] - client - INFO - Connected to 54.197.223.49:65432
[2024-11-05T15:00:25.534] - client - INFO - PING 54.197.223.49 26(66) bytes of data.
[2024-11-05T15:00:44.339] - client - INFO - 46 bytes from 54.197.223.49: time=55.48 ms
[2024-11-05T15:00:44.615] - client - INFO - 46 bytes from 54.197.223.49: time=74.96 ms
[2024-11-05T15:00:44.863] - client - INFO - 46 bytes from 54.197.223.49: time=47.66 ms
[2024-11-05T15:00:45.150] - client - INFO - 46 bytes from 54.197.223.49: time=84.32 ms
[2024-11-05T15:00:45.449] - client - INFO - 46 bytes from 54.197.223.49: time=96.10 ms
[2024-11-05T15:00:45.737] - client - INFO - 46 bytes from 54.197.223.49: time=87.04 ms
[2024-11-05T15:00:46.029] - client - INFO - 46 bytes from 54.197.223.49: time=89.65 ms
[2024-11-05T15:00:46.317] - client - INFO - 46 bytes from 54.197.223.49: time=85.66 ms
[2024-11-05T15:00:46.572] - client - INFO - 46 bytes from 54.197.223.49: time=54.99 ms
[2024-11-05T15:00:46.817] - client - INFO - 46 bytes from 54.197.223.49: time=44.13 ms
[2024-11-05T15:00:47.114] - client - INFO - 46 bytes from 54.197.223.49: time=95.15 ms
[2024-11-05T15:00:47.397] - client - INFO - 46 bytes from 54.197.223.49: time=82.11 ms
[2024-11-05T15:00:47.693] - client - INFO - 46 bytes from 54.197.223.49: time=95.11 ms
[2024-11-05T15:00:47.993] - client - INFO - 46 bytes from 54.197.223.49: time=99.58 ms
[2024-11-05T15:00:48.307] - client - INFO - 46 bytes from 54.197.223.49: time=112.74 ms
[2024-11-05T15:00:48.600] - client - INFO - 46 bytes from 54.197.223.49: time=90.26 ms
[2024-11-05T15:00:48.858] - client - INFO - 46 bytes from 54.197.223.49: time=57.67 ms
[2024-11-05T15:00:49.106] - client - INFO - 46 bytes from 54.197.223.49: time=45.78 ms
[2024-11-05T15:00:49.385] - client - INFO - 46 bytes from 54.197.223.49: time=77.89 ms
[2024-11-05T15:00:49.681] - client - INFO - 46 bytes from 54.197.223.49: time=94.68 ms
[2024-11-05T15:00:49.942] - client - INFO - 46 bytes from 54.197.223.49: time=59.74 ms
[2024-11-05T15:00:50.250] - client - INFO - 46 bytes from 54.197.223.49: time=107.34 ms
[2024-11-05T15:00:50.593] - client - INFO - 46 bytes from 54.197.223.49: time=142.18 ms
[2024-11-05T15:00:50.880] - client - INFO - 46 bytes from 54.197.223.49: time=86.09 ms
[2024-11-05T15:00:51.165] - client - INFO - 46 bytes from 54.197.223.49: time=83.00 ms
[2024-11-05T15:00:51.453] - client - INFO - 46 bytes from 54.197.223.49: time=87.22 ms
[2024-11-05T15:00:51.782] - client - INFO - 46 bytes from 54.197.223.49: time=126.65 ms
[2024-11-05T15:00:52.072] - client - INFO - 46 bytes from 54.197.223.49: time=88.45 ms
[2024-11-05T15:00:52.359] - client - INFO - 46 bytes from 54.197.223.49: time=84.83 ms
[2024-11-05T15:00:52.645] - client - INFO - 46 bytes from 54.197.223.49: time=83.61 ms
[2024-11-05T15:00:52.935] - client - INFO - 46 bytes from 54.197.223.49: time=89.54 ms
[2024-11-05T15:00:53.226] - client - INFO - 46 bytes from 54.197.223.49: time=89.67 ms
[2024-11-05T15:00:53.553] - client - INFO - 46 bytes from 54.197.223.49: time=125.11 ms
[2024-11-05T15:00:53.842] - client - INFO - 46 bytes from 54.197.223.49: time=87.44 ms
[2024-11-05T15:00:54.176] - client - INFO - 46 bytes from 54.197.223.49: time=131.70 ms
[2024-11-05T15:00:54.454] - client - INFO - 46 bytes from 54.197.223.49: time=76.99 ms
[2024-11-05T15:00:54.761] - client - INFO - 46 bytes from 54.197.223.49: time=105.95 ms
[2024-11-05T15:00:55.075] - client - INFO - 46 bytes from 54.197.223.49: time=113.02 ms
[2024-11-05T15:00:55.338] - client - INFO - 46 bytes from 54.197.223.49: time=62.00 ms
[2024-11-05T15:00:55.589] - client - INFO - 46 bytes from 54.197.223.49: time=50.24 ms
[2024-11-05T15:00:55.893] - client - INFO - 46 bytes from 54.197.223.49: time=102.47 ms
[2024-11-05T15:00:56.210] - client - INFO - 46 bytes from 54.197.223.49: time=115.34 ms
End time: 1730840456408
