Start time: 1730754986982
[2024-11-04T15:16:27.335] - client - INFO - Connected to 54.176.53.206:65432
[2024-11-04T15:16:27.336] - client - INFO - PING 54.176.53.206 26(66) bytes of data.
[2024-11-04T15:16:27.495] - client - INFO - 46 bytes from 54.176.53.206: time=158.79 ms
[2024-11-04T15:16:27.833] - client - INFO - 46 bytes from 54.176.53.206: time=137.47 ms
[2024-11-04T15:16:28.212] - client - INFO - 46 bytes from 54.176.53.206: time=178.08 ms
[2024-11-04T15:16:28.542] - client - INFO - 46 bytes from 54.176.53.206: time=129.38 ms
[2024-11-04T15:16:28.934] - client - INFO - 46 bytes from 54.176.53.206: time=190.86 ms
[2024-11-04T15:16:29.269] - client - INFO - 46 bytes from 54.176.53.206: time=134.29 ms
[2024-11-04T15:16:29.654] - client - INFO - 46 bytes from 54.176.53.206: time=183.93 ms
[2024-11-04T15:16:29.980] - client - INFO - 46 bytes from 54.176.53.206: time=126.13 ms
[2024-11-04T15:16:30.374] - client - INFO - 46 bytes from 54.176.53.206: time=192.63 ms
[2024-11-04T15:16:30.774] - client - INFO - 46 bytes from 54.176.53.206: time=198.83 ms
[2024-11-04T15:16:31.120] - client - INFO - 46 bytes from 54.176.53.206: time=146.00 ms
[2024-11-04T15:16:31.428] - client - INFO - 46 bytes from 54.176.53.206: time=107.04 ms
[2024-11-04T15:16:31.814] - client - INFO - 46 bytes from 54.176.53.206: time=184.95 ms
[2024-11-04T15:16:32.141] - client - INFO - 46 bytes from 54.176.53.206: time=126.60 ms
[2024-11-04T15:16:32.534] - client - INFO - 46 bytes from 54.176.53.206: time=192.10 ms
[2024-11-04T15:16:32.853] - client - INFO - 46 bytes from 54.176.53.206: time=118.81 ms
[2024-11-04T15:16:33.181] - client - INFO - 46 bytes from 54.176.53.206: time=126.50 ms
[2024-11-04T15:16:33.574] - client - INFO - 46 bytes from 54.176.53.206: time=192.17 ms
[2024-11-04T15:16:33.900] - client - INFO - 46 bytes from 54.176.53.206: time=126.12 ms
[2024-11-04T15:16:34.294] - client - INFO - 46 bytes from 54.176.53.206: time=192.62 ms
[2024-11-04T15:16:34.694] - client - INFO - 46 bytes from 54.176.53.206: time=199.33 ms
[2024-11-04T15:16:35.020] - client - INFO - 46 bytes from 54.176.53.206: time=125.66 ms
[2024-11-04T15:16:35.332] - client - INFO - 46 bytes from 54.176.53.206: time=111.24 ms
[2024-11-04T15:16:35.654] - client - INFO - 46 bytes from 54.176.53.206: time=120.34 ms
[2024-11-04T15:16:35.981] - client - INFO - 46 bytes from 54.176.53.206: time=126.11 ms
[2024-11-04T15:16:36.382] - client - INFO - 46 bytes from 54.176.53.206: time=200.48 ms
[2024-11-04T15:16:36.774] - client - INFO - 46 bytes from 54.176.53.206: time=191.11 ms
[2024-11-04T15:16:37.174] - client - INFO - 46 bytes from 54.176.53.206: time=198.67 ms
[2024-11-04T15:16:37.574] - client - INFO - 46 bytes from 54.176.53.206: time=199.30 ms
[2024-11-04T15:16:37.974] - client - INFO - 46 bytes from 54.176.53.206: time=199.45 ms
[2024-11-04T15:16:38.374] - client - INFO - 46 bytes from 54.176.53.206: time=199.09 ms
[2024-11-04T15:16:38.774] - client - INFO - 46 bytes from 54.176.53.206: time=199.16 ms
[2024-11-04T15:16:39.174] - client - INFO - 46 bytes from 54.176.53.206: time=199.32 ms
[2024-11-04T15:16:39.573] - client - INFO - 46 bytes from 54.176.53.206: time=198.73 ms
[2024-11-04T15:16:39.973] - client - INFO - 46 bytes from 54.176.53.206: time=199.33 ms
[2024-11-04T15:16:40.374] - client - INFO - 46 bytes from 54.176.53.206: time=200.14 ms
[2024-11-04T15:16:40.774] - client - INFO - 46 bytes from 54.176.53.206: time=198.50 ms
[2024-11-04T15:16:41.100] - client - INFO - 46 bytes from 54.176.53.206: time=125.83 ms
[2024-11-04T15:16:41.494] - client - INFO - 46 bytes from 54.176.53.206: time=193.03 ms
[2024-11-04T15:16:41.893] - client - INFO - 46 bytes from 54.176.53.206: time=198.83 ms
[2024-11-04T15:16:42.220] - client - INFO - 46 bytes from 54.176.53.206: time=126.31 ms
[2024-11-04T15:16:42.615] - client - INFO - 46 bytes from 54.176.53.206: time=193.64 ms
[2024-11-04T15:16:42.940] - client - INFO - 46 bytes from 54.176.53.206: time=124.26 ms
[2024-11-04T15:16:43.333] - client - INFO - 46 bytes from 54.176.53.206: time=192.88 ms
[2024-11-04T15:16:43.734] - client - INFO - 46 bytes from 54.176.53.206: time=199.87 ms
[2024-11-04T15:16:44.062] - client - INFO - 46 bytes from 54.176.53.206: time=127.64 ms
[2024-11-04T15:16:44.453] - client - INFO - 46 bytes from 54.176.53.206: time=190.62 ms
[2024-11-04T15:16:44.780] - client - INFO - 46 bytes from 54.176.53.206: time=126.42 ms
[2024-11-04T15:16:45.174] - client - INFO - 46 bytes from 54.176.53.206: time=192.52 ms
[2024-11-04T15:16:45.573] - client - INFO - 46 bytes from 54.176.53.206: time=198.52 ms
[2024-11-04T15:16:45.894] - client - INFO - 46 bytes from 54.176.53.206: time=120.09 ms
[2024-11-04T15:16:46.293] - client - INFO - 46 bytes from 54.176.53.206: time=198.50 ms
[2024-11-04T15:16:46.619] - client - INFO - 46 bytes from 54.176.53.206: time=125.05 ms
[2024-11-04T15:16:47.014] - client - INFO - 46 bytes from 54.176.53.206: time=193.63 ms
[2024-11-04T15:16:47.344] - client - INFO - 46 bytes from 54.176.53.206: time=130.01 ms
[2024-11-04T15:16:47.733] - client - INFO - 46 bytes from 54.176.53.206: time=188.00 ms
[2024-11-04T15:16:48.134] - client - INFO - 46 bytes from 54.176.53.206: time=200.43 ms
[2024-11-04T15:16:48.460] - client - INFO - 46 bytes from 54.176.53.206: time=124.90 ms
[2024-11-04T15:16:48.853] - client - INFO - 46 bytes from 54.176.53.206: time=192.67 ms
[2024-11-04T15:16:49.174] - client - INFO - 46 bytes from 54.176.53.206: time=119.85 ms
[2024-11-04T15:16:49.573] - client - INFO - 46 bytes from 54.176.53.206: time=198.99 ms
[2024-11-04T15:16:49.974] - client - INFO - 46 bytes from 54.176.53.206: time=199.19 ms
[2024-11-04T15:16:50.374] - client - INFO - 46 bytes from 54.176.53.206: time=199.30 ms
[2024-11-04T15:16:50.774] - client - INFO - 46 bytes from 54.176.53.206: time=199.20 ms
[2024-11-04T15:16:51.174] - client - INFO - 46 bytes from 54.176.53.206: time=199.12 ms
[2024-11-04T15:16:51.573] - client - INFO - 46 bytes from 54.176.53.206: time=198.72 ms
[2024-11-04T15:16:51.900] - client - INFO - 46 bytes from 54.176.53.206: time=125.54 ms
[2024-11-04T15:16:52.294] - client - INFO - 46 bytes from 54.176.53.206: time=193.17 ms
[2024-11-04T15:16:52.694] - client - INFO - 46 bytes from 54.176.53.206: time=199.30 ms
[2024-11-04T15:16:53.094] - client - INFO - 46 bytes from 54.176.53.206: time=198.85 ms
[2024-11-04T15:16:53.420] - client - INFO - 46 bytes from 54.176.53.206: time=126.08 ms
[2024-11-04T15:16:53.813] - client - INFO - 46 bytes from 54.176.53.206: time=192.04 ms
[2024-11-04T15:16:54.213] - client - INFO - 46 bytes from 54.176.53.206: time=199.32 ms
