Start time: 1730916208102
[2024-11-06T12:03:28.266929-0600] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2024-11-06T12:03:45.118862-0600] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=52 time=54.9 ms
[2024-11-06T12:03:45.317609-0600] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=52 time=53.2 ms
[2024-11-06T12:03:45.517872-0600] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=52 time=52.5 ms
[2024-11-06T12:03:45.718657-0600] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=52 time=52.2 ms
[2024-11-06T12:03:45.917680-0600] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=52 time=50.4 ms
[2024-11-06T12:03:46.135941-0600] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=52 time=67.8 ms
[2024-11-06T12:03:46.328904-0600] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=52 time=60.2 ms
[2024-11-06T12:03:46.518900-0600] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=52 time=49.2 ms
[2024-11-06T12:03:46.725738-0600] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=52 time=55.1 ms
[2024-11-06T12:03:46.927966-0600] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=52 time=56.5 ms
[2024-11-06T12:03:47.129168-0600] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=52 time=56.1 ms
[2024-11-06T12:03:47.327710-0600] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=52 time=53.8 ms
[2024-11-06T12:03:47.527846-0600] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=52 time=53.4 ms
[2024-11-06T12:03:47.727774-0600] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=52 time=52.2 ms
[2024-11-06T12:03:47.928879-0600] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=52 time=52.3 ms
[2024-11-06T12:03:48.126517-0600] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=52 time=49.0 ms
[2024-11-06T12:03:48.329083-0600] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=52 time=50.7 ms
[2024-11-06T12:03:48.537934-0600] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=52 time=59.0 ms
[2024-11-06T12:03:48.728960-0600] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=52 time=49.2 ms
[2024-11-06T12:03:48.944715-0600] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=52 time=64.1 ms
[2024-11-06T12:03:49.138018-0600] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=52 time=56.5 ms
[2024-11-06T12:03:49.338514-0600] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=52 time=57.1 ms
[2024-11-06T12:03:49.538127-0600] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=52 time=55.6 ms
[2024-11-06T12:03:49.736993-0600] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=52 time=54.2 ms
[2024-11-06T12:03:49.939164-0600] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=52 time=55.4 ms
[2024-11-06T12:03:50.137792-0600] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=52 time=53.0 ms
[2024-11-06T12:03:50.338784-0600] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=52 time=53.3 ms
[2024-11-06T12:03:50.537789-0600] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=52 time=51.4 ms
[2024-11-06T12:03:50.738802-0600] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=52 time=51.3 ms
[2024-11-06T12:03:50.948942-0600] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=52 time=60.4 ms
[2024-11-06T12:03:51.137926-0600] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=52 time=48.2 ms
[2024-11-06T12:03:51.338775-0600] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=52 time=48.2 ms
[2024-11-06T12:03:51.547485-0600] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=52 time=56.3 ms
[2024-11-06T12:03:51.748781-0600] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=52 time=56.6 ms
[2024-11-06T12:03:51.947633-0600] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=52 time=55.2 ms
[2024-11-06T12:03:52.149114-0600] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=52 time=55.7 ms
[2024-11-06T12:03:52.347706-0600] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=52 time=54.0 ms
[2024-11-06T12:03:52.548927-0600] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=52 time=54.5 ms
[2024-11-06T12:03:52.748832-0600] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=52 time=53.1 ms
[2024-11-06T12:03:52.948004-0600] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=52 time=51.3 ms
[2024-11-06T12:03:53.147751-0600] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=52 time=50.1 ms
[2024-11-06T12:03:53.365767-0600] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=52 time=67.4 ms
[2024-11-06T12:03:53.548651-0600] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=52 time=49.2 ms
[2024-11-06T12:03:53.748499-0600] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=52 time=48.5 ms
[2024-11-06T12:03:53.958823-0600] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=52 time=57.6 ms
[2024-11-06T12:03:54.159029-0600] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=52 time=56.5 ms
[2024-11-06T12:03:54.357584-0600] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=52 time=54.0 ms
[2024-11-06T12:03:54.557808-0600] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=52 time=53.5 ms
[2024-11-06T12:03:54.758758-0600] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=52 time=53.3 ms
[2024-11-06T12:03:54.957771-0600] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=52 time=51.2 ms
[2024-11-06T12:03:55.158876-0600] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=52 time=51.3 ms
[2024-11-06T12:03:55.375835-0600] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=52 time=67.4 ms
[2024-11-06T12:03:55.557808-0600] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=52 time=48.2 ms
[2024-11-06T12:03:55.758602-0600] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=52 time=48.2 ms
[2024-11-06T12:03:55.968712-0600] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=52 time=57.5 ms
[2024-11-06T12:03:56.168833-0600] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=52 time=56.4 ms
[2024-11-06T12:03:56.368831-0600] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=52 time=55.3 ms
[2024-11-06T12:03:56.576739-0600] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=52 time=61.6 ms
[2024-11-06T12:03:56.768885-0600] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=52 time=53.6 ms
[2024-11-06T12:03:56.975622-0600] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=52 time=59.2 ms
[2024-11-06T12:03:57.176166-0600] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=52 time=58.5 ms
[2024-11-06T12:03:57.367102-0600] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=52 time=49.0 ms
[2024-11-06T12:03:57.577817-0600] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=52 time=59.0 ms
[2024-11-06T12:03:57.768562-0600] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=52 time=49.2 ms
[2024-11-06T12:03:57.968418-0600] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=52 time=48.4 ms
[2024-11-06T12:03:58.178047-0600] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=52 time=56.7 ms
[2024-11-06T12:03:58.199836-0600] 
[2024-11-06T12:03:58.199978-0600] --- 54.197.223.49 ping statistics ---
[2024-11-06T12:03:58.200041-0600] 150 packets transmitted, 149 received, 0% packet loss, time 29923ms
[2024-11-06T12:03:58.200092-0600] rtt min/avg/max/mdev = 48.212/57.344/84.373/5.473 ms
End time: 1730916239177
