Start time: 1730657912176
[2024-11-03T11:18:32.358255-0700] PING 54.176.53.206 (54.176.53.206) 38(66) bytes of data.
[2024-11-03T11:18:59.527552-0700] 46 bytes from 54.176.53.206: icmp_seq=136 ttl=53 time=109 ms
[2024-11-03T11:18:59.728539-0700] 46 bytes from 54.176.53.206: icmp_seq=137 ttl=53 time=106 ms
[2024-11-03T11:18:59.919754-0700] 46 bytes from 54.176.53.206: icmp_seq=138 ttl=53 time=95.7 ms
[2024-11-03T11:19:00.131390-0700] 46 bytes from 54.176.53.206: icmp_seq=139 ttl=53 time=107 ms
[2024-11-03T11:19:00.331115-0700] 46 bytes from 54.176.53.206: icmp_seq=140 ttl=53 time=104 ms
[2024-11-03T11:19:00.528614-0700] 46 bytes from 54.176.53.206: icmp_seq=141 ttl=53 time=101 ms
[2024-11-03T11:19:00.728480-0700] 46 bytes from 54.176.53.206: icmp_seq=142 ttl=53 time=98.9 ms
[2024-11-03T11:19:00.927654-0700] 46 bytes from 54.176.53.206: icmp_seq=143 ttl=53 time=97.7 ms
[2024-11-03T11:19:01.127559-0700] 46 bytes from 54.176.53.206: icmp_seq=144 ttl=53 time=96.7 ms
[2024-11-03T11:19:01.329430-0700] 46 bytes from 54.176.53.206: icmp_seq=145 ttl=53 time=96.6 ms
[2024-11-03T11:19:01.528527-0700] 46 bytes from 54.176.53.206: icmp_seq=146 ttl=53 time=95.8 ms
[2024-11-03T11:19:01.738959-0700] 46 bytes from 54.176.53.206: icmp_seq=147 ttl=53 time=104 ms
[2024-11-03T11:19:01.936516-0700] 46 bytes from 54.176.53.206: icmp_seq=148 ttl=53 time=101 ms
[2024-11-03T11:19:02.136739-0700] 46 bytes from 54.176.53.206: icmp_seq=149 ttl=53 time=100 ms
[2024-11-03T11:19:02.248827-0700] 
[2024-11-03T11:19:02.249441-0700] --- 54.176.53.206 ping statistics ---
[2024-11-03T11:19:02.249609-0700] 150 packets transmitted, 148 received, 1% packet loss, time 29989ms
[2024-11-03T11:19:02.249726-0700] rtt min/avg/max/mdev = 90.332/101.655/112.737/5.004 ms
End time: 1730657943254
