Start time: 1730657953616
[2024-11-03T11:19:13.864] - client - INFO - Connected to 54.176.53.206:65432
[2024-11-03T11:19:13.865] - client - INFO - PING 54.176.53.206 26(66) bytes of data.
[2024-11-03T11:19:22.448] - client - INFO - 46 bytes from 54.176.53.206: time=98.83 ms
[2024-11-03T11:19:22.748] - client - INFO - 46 bytes from 54.176.53.206: time=98.92 ms
[2024-11-03T11:19:23.047] - client - INFO - 46 bytes from 54.176.53.206: time=99.08 ms
[2024-11-03T11:19:23.359] - client - INFO - 46 bytes from 54.176.53.206: time=111.11 ms
[2024-11-03T11:19:23.669] - client - INFO - 46 bytes from 54.176.53.206: time=108.83 ms
[2024-11-03T11:19:23.978] - client - INFO - 46 bytes from 54.176.53.206: time=108.44 ms
[2024-11-03T11:19:24.288] - client - INFO - 46 bytes from 54.176.53.206: time=109.07 ms
[2024-11-03T11:19:24.588] - client - INFO - 46 bytes from 54.176.53.206: time=99.41 ms
[2024-11-03T11:19:24.889] - client - INFO - 46 bytes from 54.176.53.206: time=100.59 ms
[2024-11-03T11:19:25.198] - client - INFO - 46 bytes from 54.176.53.206: time=108.87 ms
[2024-11-03T11:19:25.508] - client - INFO - 46 bytes from 54.176.53.206: time=108.66 ms
[2024-11-03T11:19:25.819] - client - INFO - 46 bytes from 54.176.53.206: time=110.08 ms
[2024-11-03T11:19:26.135] - client - INFO - 46 bytes from 54.176.53.206: time=115.19 ms
[2024-11-03T11:19:26.439] - client - INFO - 46 bytes from 54.176.53.206: time=103.35 ms
[2024-11-03T11:19:26.747] - client - INFO - 46 bytes from 54.176.53.206: time=107.88 ms
[2024-11-03T11:19:27.060] - client - INFO - 46 bytes from 54.176.53.206: time=111.55 ms
[2024-11-03T11:19:27.381] - client - INFO - 46 bytes from 54.176.53.206: time=120.17 ms
[2024-11-03T11:19:27.678] - client - INFO - 46 bytes from 54.176.53.206: time=96.33 ms
[2024-11-03T11:19:27.981] - client - INFO - 46 bytes from 54.176.53.206: time=101.86 ms
[2024-11-03T11:19:28.294] - client - INFO - 46 bytes from 54.176.53.206: time=112.69 ms
[2024-11-03T11:19:28.598] - client - INFO - 46 bytes from 54.176.53.206: time=102.56 ms
[2024-11-03T11:19:28.899] - client - INFO - 46 bytes from 54.176.53.206: time=100.94 ms
[2024-11-03T11:19:29.215] - client - INFO - 46 bytes from 54.176.53.206: time=114.69 ms
[2024-11-03T11:19:29.518] - client - INFO - 46 bytes from 54.176.53.206: time=102.12 ms
[2024-11-03T11:19:29.829] - client - INFO - 46 bytes from 54.176.53.206: time=110.04 ms
[2024-11-03T11:19:30.138] - client - INFO - 46 bytes from 54.176.53.206: time=108.33 ms
[2024-11-03T11:19:30.438] - client - INFO - 46 bytes from 54.176.53.206: time=99.91 ms
[2024-11-03T11:19:30.738] - client - INFO - 46 bytes from 54.176.53.206: time=98.48 ms
[2024-11-03T11:19:31.038] - client - INFO - 46 bytes from 54.176.53.206: time=99.24 ms
[2024-11-03T11:19:31.338] - client - INFO - 46 bytes from 54.176.53.206: time=99.54 ms
[2024-11-03T11:19:31.638] - client - INFO - 46 bytes from 54.176.53.206: time=99.42 ms
[2024-11-03T11:19:31.937] - client - INFO - 46 bytes from 54.176.53.206: time=98.71 ms
[2024-11-03T11:19:32.239] - client - INFO - 46 bytes from 54.176.53.206: time=100.70 ms
[2024-11-03T11:19:32.548] - client - INFO - 46 bytes from 54.176.53.206: time=108.06 ms
[2024-11-03T11:19:32.848] - client - INFO - 46 bytes from 54.176.53.206: time=99.22 ms
[2024-11-03T11:19:33.147] - client - INFO - 46 bytes from 54.176.53.206: time=98.83 ms
[2024-11-03T11:19:33.449] - client - INFO - 46 bytes from 54.176.53.206: time=100.39 ms
[2024-11-03T11:19:33.758] - client - INFO - 46 bytes from 54.176.53.206: time=108.01 ms
[2024-11-03T11:19:34.057] - client - INFO - 46 bytes from 54.176.53.206: time=99.17 ms
[2024-11-03T11:19:34.358] - client - INFO - 46 bytes from 54.176.53.206: time=99.43 ms
[2024-11-03T11:19:34.659] - client - INFO - 46 bytes from 54.176.53.206: time=100.59 ms
[2024-11-03T11:19:34.969] - client - INFO - 46 bytes from 54.176.53.206: time=109.04 ms
[2024-11-03T11:19:35.276] - client - INFO - 46 bytes from 54.176.53.206: time=107.26 ms
[2024-11-03T11:19:35.579] - client - INFO - 46 bytes from 54.176.53.206: time=101.44 ms
[2024-11-03T11:19:35.888] - client - INFO - 46 bytes from 54.176.53.206: time=108.26 ms
[2024-11-03T11:19:36.198] - client - INFO - 46 bytes from 54.176.53.206: time=108.93 ms
[2024-11-03T11:19:36.498] - client - INFO - 46 bytes from 54.176.53.206: time=100.03 ms
[2024-11-03T11:19:36.807] - client - INFO - 46 bytes from 54.176.53.206: time=108.14 ms
[2024-11-03T11:19:37.108] - client - INFO - 46 bytes from 54.176.53.206: time=99.65 ms
[2024-11-03T11:19:37.417] - client - INFO - 46 bytes from 54.176.53.206: time=108.73 ms
[2024-11-03T11:19:37.717] - client - INFO - 46 bytes from 54.176.53.206: time=99.73 ms
[2024-11-03T11:19:38.017] - client - INFO - 46 bytes from 54.176.53.206: time=99.48 ms
[2024-11-03T11:19:38.317] - client - INFO - 46 bytes from 54.176.53.206: time=99.26 ms
[2024-11-03T11:19:38.617] - client - INFO - 46 bytes from 54.176.53.206: time=98.60 ms
[2024-11-03T11:19:38.919] - client - INFO - 46 bytes from 54.176.53.206: time=101.31 ms
[2024-11-03T11:19:39.228] - client - INFO - 46 bytes from 54.176.53.206: time=108.21 ms
[2024-11-03T11:19:39.528] - client - INFO - 46 bytes from 54.176.53.206: time=99.73 ms
[2024-11-03T11:19:39.838] - client - INFO - 46 bytes from 54.176.53.206: time=108.19 ms
[2024-11-03T11:19:40.147] - client - INFO - 46 bytes from 54.176.53.206: time=108.98 ms
[2024-11-03T11:19:40.449] - client - INFO - 46 bytes from 54.176.53.206: time=101.03 ms
[2024-11-03T11:19:40.757] - client - INFO - 46 bytes from 54.176.53.206: time=107.51 ms
[2024-11-03T11:19:41.066] - client - INFO - 46 bytes from 54.176.53.206: time=108.25 ms
[2024-11-03T11:19:41.377] - client - INFO - 46 bytes from 54.176.53.206: time=109.72 ms
[2024-11-03T11:19:41.678] - client - INFO - 46 bytes from 54.176.53.206: time=100.25 ms
[2024-11-03T11:19:41.977] - client - INFO - 46 bytes from 54.176.53.206: time=98.22 ms
[2024-11-03T11:19:42.277] - client - INFO - 46 bytes from 54.176.53.206: time=99.96 ms
[2024-11-03T11:19:42.588] - client - INFO - 46 bytes from 54.176.53.206: time=109.36 ms
[2024-11-03T11:19:42.889] - client - INFO - 46 bytes from 54.176.53.206: time=100.57 ms
[2024-11-03T11:19:43.206] - client - INFO - 46 bytes from 54.176.53.206: time=116.67 ms
[2024-11-03T11:19:43.508] - client - INFO - 46 bytes from 54.176.53.206: time=100.57 ms
[2024-11-03T11:19:43.817] - client - INFO - 46 bytes from 54.176.53.206: time=107.91 ms
[2024-11-03T11:19:44.117] - client - INFO - 46 bytes from 54.176.53.206: time=100.26 ms
[2024-11-03T11:19:44.419] - client - INFO - 46 bytes from 54.176.53.206: time=100.51 ms
End time: 1730657984749
