Start time: 1730585209244
[2024-11-02T16:06:49.484] - client - INFO - Connected to 54.176.53.206:65432
[2024-11-02T16:06:49.484] - client - INFO - PING 54.176.53.206 26(66) bytes of data.
[2024-11-02T16:07:03.766] - client - INFO - 46 bytes from 54.176.53.206: time=78.52 ms
[2024-11-02T16:07:04.046] - client - INFO - 46 bytes from 54.176.53.206: time=77.49 ms
[2024-11-02T16:07:04.327] - client - INFO - 46 bytes from 54.176.53.206: time=79.51 ms
[2024-11-02T16:07:04.606] - client - INFO - 46 bytes from 54.176.53.206: time=77.81 ms
[2024-11-02T16:07:04.885] - client - INFO - 46 bytes from 54.176.53.206: time=78.88 ms
[2024-11-02T16:07:05.167] - client - INFO - 46 bytes from 54.176.53.206: time=79.38 ms
[2024-11-02T16:07:05.446] - client - INFO - 46 bytes from 54.176.53.206: time=77.27 ms
[2024-11-02T16:07:05.727] - client - INFO - 46 bytes from 54.176.53.206: time=80.85 ms
[2024-11-02T16:07:06.006] - client - INFO - 46 bytes from 54.176.53.206: time=77.76 ms
[2024-11-02T16:07:06.287] - client - INFO - 46 bytes from 54.176.53.206: time=78.56 ms
[2024-11-02T16:07:06.565] - client - INFO - 46 bytes from 54.176.53.206: time=77.56 ms
[2024-11-02T16:07:06.846] - client - INFO - 46 bytes from 54.176.53.206: time=79.75 ms
[2024-11-02T16:07:07.127] - client - INFO - 46 bytes from 54.176.53.206: time=78.63 ms
[2024-11-02T16:07:07.405] - client - INFO - 46 bytes from 54.176.53.206: time=77.47 ms
[2024-11-02T16:07:07.685] - client - INFO - 46 bytes from 54.176.53.206: time=78.39 ms
[2024-11-02T16:07:07.967] - client - INFO - 46 bytes from 54.176.53.206: time=80.31 ms
[2024-11-02T16:07:08.247] - client - INFO - 46 bytes from 54.176.53.206: time=79.20 ms
[2024-11-02T16:07:08.527] - client - INFO - 46 bytes from 54.176.53.206: time=78.93 ms
[2024-11-02T16:07:08.807] - client - INFO - 46 bytes from 54.176.53.206: time=78.06 ms
[2024-11-02T16:07:09.086] - client - INFO - 46 bytes from 54.176.53.206: time=77.35 ms
[2024-11-02T16:07:09.366] - client - INFO - 46 bytes from 54.176.53.206: time=79.45 ms
[2024-11-02T16:07:09.647] - client - INFO - 46 bytes from 54.176.53.206: time=78.41 ms
[2024-11-02T16:07:09.927] - client - INFO - 46 bytes from 54.176.53.206: time=78.65 ms
[2024-11-02T16:07:10.207] - client - INFO - 46 bytes from 54.176.53.206: time=78.81 ms
[2024-11-02T16:07:10.487] - client - INFO - 46 bytes from 54.176.53.206: time=79.87 ms
[2024-11-02T16:07:10.766] - client - INFO - 46 bytes from 54.176.53.206: time=76.60 ms
[2024-11-02T16:07:11.046] - client - INFO - 46 bytes from 54.176.53.206: time=80.06 ms
[2024-11-02T16:07:11.327] - client - INFO - 46 bytes from 54.176.53.206: time=78.30 ms
[2024-11-02T16:07:11.607] - client - INFO - 46 bytes from 54.176.53.206: time=78.05 ms
[2024-11-02T16:07:11.887] - client - INFO - 46 bytes from 54.176.53.206: time=77.92 ms
[2024-11-02T16:07:12.165] - client - INFO - 46 bytes from 54.176.53.206: time=76.81 ms
[2024-11-02T16:07:12.446] - client - INFO - 46 bytes from 54.176.53.206: time=78.16 ms
[2024-11-02T16:07:12.727] - client - INFO - 46 bytes from 54.176.53.206: time=80.38 ms
[2024-11-02T16:07:13.006] - client - INFO - 46 bytes from 54.176.53.206: time=78.78 ms
[2024-11-02T16:07:13.287] - client - INFO - 46 bytes from 54.176.53.206: time=78.44 ms
[2024-11-02T16:07:13.567] - client - INFO - 46 bytes from 54.176.53.206: time=77.84 ms
[2024-11-02T16:07:13.846] - client - INFO - 46 bytes from 54.176.53.206: time=76.40 ms
[2024-11-02T16:07:14.126] - client - INFO - 46 bytes from 54.176.53.206: time=79.29 ms
[2024-11-02T16:07:14.406] - client - INFO - 46 bytes from 54.176.53.206: time=78.64 ms
[2024-11-02T16:07:14.686] - client - INFO - 46 bytes from 54.176.53.206: time=79.12 ms
[2024-11-02T16:07:14.967] - client - INFO - 46 bytes from 54.176.53.206: time=79.61 ms
[2024-11-02T16:07:15.246] - client - INFO - 46 bytes from 54.176.53.206: time=76.99 ms
[2024-11-02T16:07:15.526] - client - INFO - 46 bytes from 54.176.53.206: time=78.23 ms
[2024-11-02T16:07:15.807] - client - INFO - 46 bytes from 54.176.53.206: time=78.83 ms
[2024-11-02T16:07:16.085] - client - INFO - 46 bytes from 54.176.53.206: time=76.66 ms
[2024-11-02T16:07:16.365] - client - INFO - 46 bytes from 54.176.53.206: time=78.81 ms
[2024-11-02T16:07:16.647] - client - INFO - 46 bytes from 54.176.53.206: time=78.92 ms
[2024-11-02T16:07:16.926] - client - INFO - 46 bytes from 54.176.53.206: time=77.98 ms
[2024-11-02T16:07:17.207] - client - INFO - 46 bytes from 54.176.53.206: time=80.27 ms
[2024-11-02T16:07:17.487] - client - INFO - 46 bytes from 54.176.53.206: time=78.08 ms
[2024-11-02T16:07:17.767] - client - INFO - 46 bytes from 54.176.53.206: time=78.84 ms
[2024-11-02T16:07:18.047] - client - INFO - 46 bytes from 54.176.53.206: time=78.46 ms
[2024-11-02T16:07:18.326] - client - INFO - 46 bytes from 54.176.53.206: time=77.45 ms
[2024-11-02T16:07:18.606] - client - INFO - 46 bytes from 54.176.53.206: time=78.99 ms
[2024-11-02T16:07:18.887] - client - INFO - 46 bytes from 54.176.53.206: time=80.21 ms
[2024-11-02T16:07:19.165] - client - INFO - 46 bytes from 54.176.53.206: time=75.94 ms
[2024-11-02T16:07:19.446] - client - INFO - 46 bytes from 54.176.53.206: time=79.37 ms
[2024-11-02T16:07:19.727] - client - INFO - 46 bytes from 54.176.53.206: time=79.22 ms
[2024-11-02T16:07:20.005] - client - INFO - 46 bytes from 54.176.53.206: time=77.04 ms
[2024-11-02T16:07:20.287] - client - INFO - 46 bytes from 54.176.53.206: time=80.02 ms
End time: 1730585240409
