Start time: 1730585167744
[2024-11-02T16:06:07.906200-0600] PING 54.176.53.206 (54.176.53.206) 38(66) bytes of data.
[2024-11-02T16:06:29.023863-0600] 46 bytes from 54.176.53.206: icmp_seq=106 ttl=48 time=62.9 ms
[2024-11-02T16:06:29.245211-0600] 46 bytes from 54.176.53.206: icmp_seq=107 ttl=48 time=81.7 ms
[2024-11-02T16:06:29.444887-0600] 46 bytes from 54.176.53.206: icmp_seq=108 ttl=48 time=79.4 ms
[2024-11-02T16:06:29.649137-0600] 46 bytes from 54.176.53.206: icmp_seq=109 ttl=48 time=82.8 ms
[2024-11-02T16:06:29.844660-0600] 46 bytes from 54.176.53.206: icmp_seq=110 ttl=48 time=77.5 ms
[2024-11-02T16:06:30.043811-0600] 46 bytes from 54.176.53.206: icmp_seq=111 ttl=48 time=75.6 ms
[2024-11-02T16:06:30.250700-0600] 46 bytes from 54.176.53.206: icmp_seq=112 ttl=48 time=81.5 ms
[2024-11-02T16:06:30.459133-0600] 46 bytes from 54.176.53.206: icmp_seq=113 ttl=48 time=88.9 ms
[2024-11-02T16:06:30.649077-0600] 46 bytes from 54.176.53.206: icmp_seq=114 ttl=48 time=78.1 ms
[2024-11-02T16:06:30.854359-0600] 46 bytes from 54.176.53.206: icmp_seq=115 ttl=48 time=81.7 ms
[2024-11-02T16:06:31.049880-0600] 46 bytes from 54.176.53.206: icmp_seq=116 ttl=48 time=76.2 ms
[2024-11-02T16:06:31.244936-0600] 46 bytes from 54.176.53.206: icmp_seq=117 ttl=48 time=70.7 ms
[2024-11-02T16:06:31.444963-0600] 46 bytes from 54.176.53.206: icmp_seq=118 ttl=48 time=69.7 ms
[2024-11-02T16:06:31.653899-0600] 46 bytes from 54.176.53.206: icmp_seq=119 ttl=48 time=78.3 ms
[2024-11-02T16:06:31.845000-0600] 46 bytes from 54.176.53.206: icmp_seq=120 ttl=48 time=67.4 ms
[2024-11-02T16:06:32.043875-0600] 46 bytes from 54.176.53.206: icmp_seq=121 ttl=48 time=66.4 ms
[2024-11-02T16:06:32.244338-0600] 46 bytes from 54.176.53.206: icmp_seq=122 ttl=48 time=65.8 ms
[2024-11-02T16:06:32.444241-0600] 46 bytes from 54.176.53.206: icmp_seq=123 ttl=48 time=64.2 ms
[2024-11-02T16:06:32.664902-0600] 46 bytes from 54.176.53.206: icmp_seq=124 ttl=48 time=81.5 ms
[2024-11-02T16:06:32.864006-0600] 46 bytes from 54.176.53.206: icmp_seq=125 ttl=48 time=80.9 ms
[2024-11-02T16:06:33.043965-0600] 46 bytes from 54.176.53.206: icmp_seq=126 ttl=48 time=60.6 ms
[2024-11-02T16:06:33.268724-0600] 46 bytes from 54.176.53.206: icmp_seq=127 ttl=48 time=83.1 ms
[2024-11-02T16:06:33.467788-0600] 46 bytes from 54.176.53.206: icmp_seq=128 ttl=48 time=82.0 ms
[2024-11-02T16:06:33.648663-0600] 46 bytes from 54.176.53.206: icmp_seq=129 ttl=48 time=61.0 ms
[2024-11-02T16:06:33.844935-0600] 46 bytes from 54.176.53.206: icmp_seq=130 ttl=48 time=56.9 ms
[2024-11-02T16:06:34.070000-0600] 46 bytes from 54.176.53.206: icmp_seq=131 ttl=48 time=82.6 ms
[2024-11-02T16:06:34.274087-0600] 46 bytes from 54.176.53.206: icmp_seq=132 ttl=48 time=87.1 ms
[2024-11-02T16:06:34.477802-0600] 46 bytes from 54.176.53.206: icmp_seq=133 ttl=48 time=88.4 ms
[2024-11-02T16:06:34.664375-0600] 46 bytes from 54.176.53.206: icmp_seq=134 ttl=48 time=72.3 ms
[2024-11-02T16:06:34.865246-0600] 46 bytes from 54.176.53.206: icmp_seq=135 ttl=48 time=72.6 ms
[2024-11-02T16:06:35.064006-0600] 46 bytes from 54.176.53.206: icmp_seq=136 ttl=48 time=70.3 ms
[2024-11-02T16:06:35.264853-0600] 46 bytes from 54.176.53.206: icmp_seq=137 ttl=48 time=69.3 ms
[2024-11-02T16:06:35.464116-0600] 46 bytes from 54.176.53.206: icmp_seq=138 ttl=48 time=67.8 ms
[2024-11-02T16:06:35.665047-0600] 46 bytes from 54.176.53.206: icmp_seq=139 ttl=48 time=66.4 ms
[2024-11-02T16:06:35.888779-0600] 46 bytes from 54.176.53.206: icmp_seq=140 ttl=48 time=87.9 ms
[2024-11-02T16:06:36.084284-0600] 46 bytes from 54.176.53.206: icmp_seq=141 ttl=48 time=82.7 ms
[2024-11-02T16:06:36.288026-0600] 46 bytes from 54.176.53.206: icmp_seq=142 ttl=48 time=83.9 ms
[2024-11-02T16:06:36.489273-0600] 46 bytes from 54.176.53.206: icmp_seq=143 ttl=48 time=83.6 ms
[2024-11-02T16:06:36.694022-0600] 46 bytes from 54.176.53.206: icmp_seq=144 ttl=48 time=88.5 ms
[2024-11-02T16:06:36.899156-0600] 46 bytes from 54.176.53.206: icmp_seq=145 ttl=48 time=91.8 ms
[2024-11-02T16:06:37.088046-0600] 46 bytes from 54.176.53.206: icmp_seq=146 ttl=48 time=79.6 ms
[2024-11-02T16:06:37.284904-0600] 46 bytes from 54.176.53.206: icmp_seq=147 ttl=48 time=73.4 ms
[2024-11-02T16:06:37.485180-0600] 46 bytes from 54.176.53.206: icmp_seq=148 ttl=48 time=71.9 ms
[2024-11-02T16:06:37.685585-0600] 46 bytes from 54.176.53.206: icmp_seq=149 ttl=48 time=70.9 ms
[2024-11-02T16:06:37.831203-0600] 
[2024-11-02T16:06:37.831814-0600] --- 54.176.53.206 ping statistics ---
[2024-11-02T16:06:37.832001-0600] 150 packets transmitted, 149 received, 0% packet loss, time 29985ms
[2024-11-02T16:06:37.832121-0600] rtt min/avg/max/mdev = 56.526/73.228/91.887/7.570 ms
End time: 1730585198840
