Start time: 1730760059737
[2024-11-04T16:41:00.334587-0600] PING 54.176.53.206 (54.176.53.206) 38(66) bytes of data.
[2024-11-04T16:41:10.181321-0600] 46 bytes from 54.176.53.206: icmp_seq=52 ttl=50 time=107 ms
[2024-11-04T16:41:10.391032-0600] 46 bytes from 54.176.53.206: icmp_seq=53 ttl=50 time=115 ms
[2024-11-04T16:41:10.622771-0600] 46 bytes from 54.176.53.206: icmp_seq=54 ttl=50 time=145 ms
[2024-11-04T16:41:10.786944-0600] 46 bytes from 54.176.53.206: icmp_seq=55 ttl=50 time=109 ms
[2024-11-04T16:41:10.982586-0600] 46 bytes from 54.176.53.206: icmp_seq=56 ttl=50 time=102 ms
[2024-11-04T16:41:11.183154-0600] 46 bytes from 54.176.53.206: icmp_seq=57 ttl=50 time=101 ms
[2024-11-04T16:41:11.382567-0600] 46 bytes from 54.176.53.206: icmp_seq=58 ttl=50 time=99.2 ms
[2024-11-04T16:41:11.583125-0600] 46 bytes from 54.176.53.206: icmp_seq=59 ttl=50 time=98.5 ms
[2024-11-04T16:41:11.793941-0600] 46 bytes from 54.176.53.206: icmp_seq=60 ttl=50 time=109 ms
[2024-11-04T16:41:12.005161-0600] 46 bytes from 54.176.53.206: icmp_seq=61 ttl=50 time=119 ms
[2024-11-04T16:41:12.197811-0600] 46 bytes from 54.176.53.206: icmp_seq=62 ttl=50 time=111 ms
[2024-11-04T16:41:12.393294-0600] 46 bytes from 54.176.53.206: icmp_seq=63 ttl=50 time=106 ms
[2024-11-04T16:41:12.594330-0600] 46 bytes from 54.176.53.206: icmp_seq=64 ttl=50 time=105 ms
[2024-11-04T16:41:12.784004-0600] 46 bytes from 54.176.53.206: icmp_seq=65 ttl=50 time=96.1 ms
[2024-11-04T16:41:12.990082-0600] 46 bytes from 54.176.53.206: icmp_seq=66 ttl=50 time=101 ms
[2024-11-04T16:41:13.194139-0600] 46 bytes from 54.176.53.206: icmp_seq=67 ttl=50 time=103 ms
[2024-11-04T16:41:13.392569-0600] 46 bytes from 54.176.53.206: icmp_seq=68 ttl=50 time=102 ms
[2024-11-04T16:41:13.603647-0600] 46 bytes from 54.176.53.206: icmp_seq=69 ttl=50 time=110 ms
[2024-11-04T16:41:13.809476-0600] 46 bytes from 54.176.53.206: icmp_seq=70 ttl=50 time=117 ms
[2024-11-04T16:41:14.003612-0600] 46 bytes from 54.176.53.206: icmp_seq=71 ttl=50 time=111 ms
[2024-11-04T16:41:14.192744-0600] 46 bytes from 54.176.53.206: icmp_seq=72 ttl=50 time=100 ms
[2024-11-04T16:41:14.391604-0600] 46 bytes from 54.176.53.206: icmp_seq=73 ttl=50 time=98.3 ms
[2024-11-04T16:41:14.608609-0600] 46 bytes from 54.176.53.206: icmp_seq=74 ttl=50 time=114 ms
[2024-11-04T16:41:14.803751-0600] 46 bytes from 54.176.53.206: icmp_seq=75 ttl=50 time=108 ms
[2024-11-04T16:41:15.002782-0600] 46 bytes from 54.176.53.206: icmp_seq=76 ttl=50 time=107 ms
[2024-11-04T16:41:15.202045-0600] 46 bytes from 54.176.53.206: icmp_seq=77 ttl=50 time=106 ms
[2024-11-04T16:41:15.410744-0600] 46 bytes from 54.176.53.206: icmp_seq=78 ttl=50 time=115 ms
[2024-11-04T16:41:15.610692-0600] 46 bytes from 54.176.53.206: icmp_seq=79 ttl=50 time=114 ms
[2024-11-04T16:41:15.804112-0600] 46 bytes from 54.176.53.206: icmp_seq=80 ttl=50 time=106 ms
[2024-11-04T16:41:16.011904-0600] 46 bytes from 54.176.53.206: icmp_seq=81 ttl=50 time=114 ms
[2024-11-04T16:41:16.226705-0600] 46 bytes from 54.176.53.206: icmp_seq=82 ttl=50 time=129 ms
[2024-11-04T16:41:16.403116-0600] 46 bytes from 54.176.53.206: icmp_seq=83 ttl=50 time=104 ms
[2024-11-04T16:41:16.610967-0600] 46 bytes from 54.176.53.206: icmp_seq=84 ttl=50 time=112 ms
[2024-11-04T16:41:16.803736-0600] 46 bytes from 54.176.53.206: icmp_seq=85 ttl=50 time=104 ms
[2024-11-04T16:41:17.006796-0600] 46 bytes from 54.176.53.206: icmp_seq=86 ttl=50 time=106 ms
[2024-11-04T16:41:17.209702-0600] 46 bytes from 54.176.53.206: icmp_seq=87 ttl=50 time=109 ms
[2024-11-04T16:41:17.412874-0600] 46 bytes from 54.176.53.206: icmp_seq=88 ttl=50 time=111 ms
[2024-11-04T16:41:17.636722-0600] 46 bytes from 54.176.53.206: icmp_seq=89 ttl=50 time=134 ms
[2024-11-04T16:41:17.811722-0600] 46 bytes from 54.176.53.206: icmp_seq=90 ttl=50 time=108 ms
[2024-11-04T16:41:18.012557-0600] 46 bytes from 54.176.53.206: icmp_seq=91 ttl=50 time=108 ms
[2024-11-04T16:41:18.223039-0600] 46 bytes from 54.176.53.206: icmp_seq=92 ttl=50 time=117 ms
[2024-11-04T16:41:18.299129-0600] 46 bytes from 54.176.53.206: icmp_seq=92 ttl=50 time=194 ms (DUP!)
[2024-11-04T16:41:18.397898-0600] 46 bytes from 54.176.53.206: icmp_seq=93 ttl=50 time=93.7 ms
[2024-11-04T16:41:18.598863-0600] 46 bytes from 54.176.53.206: icmp_seq=94 ttl=50 time=94.2 ms
[2024-11-04T16:41:18.798771-0600] 46 bytes from 54.176.53.206: icmp_seq=95 ttl=50 time=92.1 ms
[2024-11-04T16:41:19.007567-0600] 46 bytes from 54.176.53.206: icmp_seq=96 ttl=50 time=100 ms
[2024-11-04T16:41:19.216688-0600] 46 bytes from 54.176.53.206: icmp_seq=97 ttl=50 time=109 ms
[2024-11-04T16:41:19.409587-0600] 46 bytes from 54.176.53.206: icmp_seq=98 ttl=50 time=101 ms
[2024-11-04T16:41:19.625010-0600] 46 bytes from 54.176.53.206: icmp_seq=99 ttl=50 time=115 ms
[2024-11-04T16:41:19.808795-0600] 46 bytes from 54.176.53.206: icmp_seq=100 ttl=50 time=98.0 ms
[2024-11-04T16:41:20.022608-0600] 46 bytes from 54.176.53.206: icmp_seq=101 ttl=50 time=111 ms
[2024-11-04T16:41:20.207653-0600] 46 bytes from 54.176.53.206: icmp_seq=102 ttl=50 time=96.4 ms
[2024-11-04T16:41:20.408596-0600] 46 bytes from 54.176.53.206: icmp_seq=103 ttl=50 time=96.4 ms
[2024-11-04T16:41:20.618574-0600] 46 bytes from 54.176.53.206: icmp_seq=104 ttl=50 time=105 ms
[2024-11-04T16:41:20.861202-0600] 46 bytes from 54.176.53.206: icmp_seq=105 ttl=50 time=146 ms
[2024-11-04T16:41:21.010569-0600] 46 bytes from 54.176.53.206: icmp_seq=106 ttl=50 time=95.9 ms
[2024-11-04T16:41:21.208958-0600] 46 bytes from 54.176.53.206: icmp_seq=107 ttl=50 time=94.5 ms
[2024-11-04T16:41:21.441419-0600] 46 bytes from 54.176.53.206: icmp_seq=108 ttl=50 time=126 ms
[2024-11-04T16:41:21.627641-0600] 46 bytes from 54.176.53.206: icmp_seq=109 ttl=50 time=111 ms
[2024-11-04T16:41:21.809181-0600] 46 bytes from 54.176.53.206: icmp_seq=110 ttl=50 time=92.5 ms
[2024-11-04T16:41:22.016622-0600] 46 bytes from 54.176.53.206: icmp_seq=111 ttl=50 time=99.9 ms
[2024-11-04T16:41:22.207778-0600] 46 bytes from 54.176.53.206: icmp_seq=112 ttl=50 time=90.3 ms
[2024-11-04T16:41:22.426420-0600] 46 bytes from 54.176.53.206: icmp_seq=113 ttl=50 time=108 ms
[2024-11-04T16:41:22.629496-0600] 46 bytes from 54.176.53.206: icmp_seq=114 ttl=50 time=109 ms
[2024-11-04T16:41:22.825334-0600] 46 bytes from 54.176.53.206: icmp_seq=115 ttl=50 time=104 ms
[2024-11-04T16:41:23.019483-0600] 46 bytes from 54.176.53.206: icmp_seq=116 ttl=50 time=97.7 ms
[2024-11-04T16:41:23.227101-0600] 46 bytes from 54.176.53.206: icmp_seq=117 ttl=50 time=103 ms
[2024-11-04T16:41:23.418605-0600] 46 bytes from 54.176.53.206: icmp_seq=118 ttl=50 time=94.7 ms
[2024-11-04T16:41:23.619934-0600] 46 bytes from 54.176.53.206: icmp_seq=119 ttl=50 time=93.9 ms
[2024-11-04T16:41:23.827763-0600] 46 bytes from 54.176.53.206: icmp_seq=120 ttl=50 time=102 ms
[2024-11-04T16:41:24.019554-0600] 46 bytes from 54.176.53.206: icmp_seq=121 ttl=50 time=93.3 ms
[2024-11-04T16:41:24.228787-0600] 46 bytes from 54.176.53.206: icmp_seq=122 ttl=50 time=102 ms
[2024-11-04T16:41:24.429599-0600] 46 bytes from 54.176.53.206: icmp_seq=123 ttl=50 time=103 ms
[2024-11-04T16:41:24.619821-0600] 46 bytes from 54.176.53.206: icmp_seq=124 ttl=50 time=91.3 ms
[2024-11-04T16:41:24.828786-0600] 46 bytes from 54.176.53.206: icmp_seq=125 ttl=50 time=100 ms
[2024-11-04T16:41:25.028663-0600] 46 bytes from 54.176.53.206: icmp_seq=126 ttl=50 time=99.2 ms
[2024-11-04T16:41:25.238034-0600] 46 bytes from 54.176.53.206: icmp_seq=127 ttl=50 time=107 ms
[2024-11-04T16:41:25.428506-0600] 46 bytes from 54.176.53.206: icmp_seq=128 ttl=50 time=99.1 ms
[2024-11-04T16:41:25.628255-0600] 46 bytes from 54.176.53.206: icmp_seq=129 ttl=50 time=97.3 ms
[2024-11-04T16:41:25.837013-0600] 46 bytes from 54.176.53.206: icmp_seq=130 ttl=50 time=105 ms
[2024-11-04T16:41:26.028383-0600] 46 bytes from 54.176.53.206: icmp_seq=131 ttl=50 time=96.7 ms
[2024-11-04T16:41:26.234465-0600] 46 bytes from 54.176.53.206: icmp_seq=132 ttl=50 time=102 ms
[2024-11-04T16:41:26.435497-0600] 46 bytes from 54.176.53.206: icmp_seq=133 ttl=50 time=102 ms
[2024-11-04T16:41:26.638788-0600] 46 bytes from 54.176.53.206: icmp_seq=134 ttl=50 time=103 ms
[2024-11-04T16:41:26.828728-0600] 46 bytes from 54.176.53.206: icmp_seq=135 ttl=50 time=92.3 ms
[2024-11-04T16:41:27.028624-0600] 46 bytes from 54.176.53.206: icmp_seq=136 ttl=50 time=91.4 ms
[2024-11-04T16:41:27.229021-0600] 46 bytes from 54.176.53.206: icmp_seq=137 ttl=50 time=91.6 ms
[2024-11-04T16:41:27.437424-0600] 46 bytes from 54.176.53.206: icmp_seq=138 ttl=50 time=100 ms
[2024-11-04T16:41:27.637950-0600] 46 bytes from 54.176.53.206: icmp_seq=139 ttl=50 time=99.9 ms
[2024-11-04T16:41:27.858466-0600] 46 bytes from 54.176.53.206: icmp_seq=140 ttl=50 time=119 ms
[2024-11-04T16:41:28.171819-0600] 46 bytes from 54.176.53.206: icmp_seq=141 ttl=50 time=232 ms
[2024-11-04T16:41:28.252705-0600] 46 bytes from 54.176.53.206: icmp_seq=142 ttl=50 time=105 ms
[2024-11-04T16:41:28.451570-0600] 46 bytes from 54.176.53.206: icmp_seq=143 ttl=50 time=102 ms
[2024-11-04T16:41:28.660621-0600] 46 bytes from 54.176.53.206: icmp_seq=144 ttl=50 time=110 ms
[2024-11-04T16:41:28.854776-0600] 46 bytes from 54.176.53.206: icmp_seq=145 ttl=50 time=103 ms
[2024-11-04T16:41:29.063047-0600] 46 bytes from 54.176.53.206: icmp_seq=146 ttl=50 time=108 ms
[2024-11-04T16:41:29.262066-0600] 46 bytes from 54.176.53.206: icmp_seq=147 ttl=50 time=107 ms
[2024-11-04T16:41:29.469594-0600] 46 bytes from 54.176.53.206: icmp_seq=148 ttl=50 time=114 ms
[2024-11-04T16:41:29.662051-0600] 46 bytes from 54.176.53.206: icmp_seq=149 ttl=50 time=106 ms
[2024-11-04T16:41:29.809550-0600] 
[2024-11-04T16:41:29.809820-0600] --- 54.176.53.206 ping statistics ---
[2024-11-04T16:41:29.809897-0600] 150 packets transmitted, 148 received, +1 duplicates, 1% packet loss, time 29948ms
[2024-11-04T16:41:29.809959-0600] rtt min/avg/max/mdev = 90.385/112.201/527.337/41.529 ms, pipe 3
End time: 1730760090802
