Start time: 1730760101179
[2024-11-04T16:41:41.496] - client - INFO - Connected to 54.176.53.206:65432
[2024-11-04T16:41:41.496] - client - INFO - PING 54.176.53.206 26(66) bytes of data.
[2024-11-04T16:41:54.871] - client - INFO - 46 bytes from 54.176.53.206: time=107.06 ms
[2024-11-04T16:41:55.182] - client - INFO - 46 bytes from 54.176.53.206: time=110.63 ms
[2024-11-04T16:41:55.491] - client - INFO - 46 bytes from 54.176.53.206: time=108.27 ms
[2024-11-04T16:41:55.792] - client - INFO - 46 bytes from 54.176.53.206: time=100.04 ms
[2024-11-04T16:41:56.102] - client - INFO - 46 bytes from 54.176.53.206: time=109.54 ms
[2024-11-04T16:41:56.412] - client - INFO - 46 bytes from 54.176.53.206: time=109.28 ms
[2024-11-04T16:41:56.733] - client - INFO - 46 bytes from 54.176.53.206: time=120.17 ms
[2024-11-04T16:41:57.041] - client - INFO - 46 bytes from 54.176.53.206: time=107.76 ms
[2024-11-04T16:41:57.341] - client - INFO - 46 bytes from 54.176.53.206: time=99.05 ms
[2024-11-04T16:41:57.652] - client - INFO - 46 bytes from 54.176.53.206: time=109.94 ms
[2024-11-04T16:41:57.961] - client - INFO - 46 bytes from 54.176.53.206: time=108.59 ms
[2024-11-04T16:41:58.273] - client - INFO - 46 bytes from 54.176.53.206: time=111.09 ms
[2024-11-04T16:41:58.581] - client - INFO - 46 bytes from 54.176.53.206: time=107.00 ms
[2024-11-04T16:41:58.882] - client - INFO - 46 bytes from 54.176.53.206: time=100.29 ms
[2024-11-04T16:41:59.190] - client - INFO - 46 bytes from 54.176.53.206: time=108.16 ms
[2024-11-04T16:41:59.493] - client - INFO - 46 bytes from 54.176.53.206: time=101.85 ms
[2024-11-04T16:41:59.809] - client - INFO - 46 bytes from 54.176.53.206: time=114.95 ms
[2024-11-04T16:42:00.122] - client - INFO - 46 bytes from 54.176.53.206: time=111.76 ms
[2024-11-04T16:42:00.431] - client - INFO - 46 bytes from 54.176.53.206: time=108.89 ms
[2024-11-04T16:42:00.742] - client - INFO - 46 bytes from 54.176.53.206: time=109.69 ms
[2024-11-04T16:42:01.052] - client - INFO - 46 bytes from 54.176.53.206: time=109.37 ms
[2024-11-04T16:42:01.363] - client - INFO - 46 bytes from 54.176.53.206: time=110.27 ms
[2024-11-04T16:42:01.672] - client - INFO - 46 bytes from 54.176.53.206: time=108.47 ms
[2024-11-04T16:42:01.983] - client - INFO - 46 bytes from 54.176.53.206: time=110.57 ms
[2024-11-04T16:42:02.292] - client - INFO - 46 bytes from 54.176.53.206: time=107.89 ms
[2024-11-04T16:42:02.601] - client - INFO - 46 bytes from 54.176.53.206: time=108.34 ms
[2024-11-04T16:42:02.901] - client - INFO - 46 bytes from 54.176.53.206: time=99.03 ms
[2024-11-04T16:42:03.221] - client - INFO - 46 bytes from 54.176.53.206: time=119.63 ms
[2024-11-04T16:42:03.532] - client - INFO - 46 bytes from 54.176.53.206: time=111.05 ms
[2024-11-04T16:42:03.841] - client - INFO - 46 bytes from 54.176.53.206: time=108.53 ms
[2024-11-04T16:42:04.142] - client - INFO - 46 bytes from 54.176.53.206: time=100.11 ms
[2024-11-04T16:42:04.454] - client - INFO - 46 bytes from 54.176.53.206: time=110.99 ms
[2024-11-04T16:42:04.761] - client - INFO - 46 bytes from 54.176.53.206: time=106.59 ms
[2024-11-04T16:42:05.071] - client - INFO - 46 bytes from 54.176.53.206: time=109.77 ms
[2024-11-04T16:42:05.391] - client - INFO - 46 bytes from 54.176.53.206: time=118.85 ms
[2024-11-04T16:42:05.696] - client - INFO - 46 bytes from 54.176.53.206: time=103.75 ms
[2024-11-04T16:42:06.015] - client - INFO - 46 bytes from 54.176.53.206: time=117.72 ms
[2024-11-04T16:42:06.321] - client - INFO - 46 bytes from 54.176.53.206: time=105.99 ms
[2024-11-04T16:42:06.631] - client - INFO - 46 bytes from 54.176.53.206: time=109.41 ms
[2024-11-04T16:42:06.954] - client - INFO - 46 bytes from 54.176.53.206: time=121.51 ms
[2024-11-04T16:42:07.273] - client - INFO - 46 bytes from 54.176.53.206: time=117.10 ms
[2024-11-04T16:42:07.591] - client - INFO - 46 bytes from 54.176.53.206: time=117.40 ms
[2024-11-04T16:42:07.902] - client - INFO - 46 bytes from 54.176.53.206: time=109.67 ms
[2024-11-04T16:42:08.211] - client - INFO - 46 bytes from 54.176.53.206: time=107.53 ms
[2024-11-04T16:42:08.524] - client - INFO - 46 bytes from 54.176.53.206: time=111.08 ms
[2024-11-04T16:42:08.840] - client - INFO - 46 bytes from 54.176.53.206: time=115.57 ms
[2024-11-04T16:42:09.161] - client - INFO - 46 bytes from 54.176.53.206: time=120.08 ms
[2024-11-04T16:42:09.469] - client - INFO - 46 bytes from 54.176.53.206: time=107.81 ms
[2024-11-04T16:42:09.772] - client - INFO - 46 bytes from 54.176.53.206: time=100.97 ms
[2024-11-04T16:42:10.090] - client - INFO - 46 bytes from 54.176.53.206: time=117.24 ms
[2024-11-04T16:42:10.411] - client - INFO - 46 bytes from 54.176.53.206: time=119.94 ms
[2024-11-04T16:42:10.732] - client - INFO - 46 bytes from 54.176.53.206: time=119.95 ms
[2024-11-04T16:42:11.041] - client - INFO - 46 bytes from 54.176.53.206: time=107.29 ms
[2024-11-04T16:42:11.360] - client - INFO - 46 bytes from 54.176.53.206: time=117.07 ms
[2024-11-04T16:42:11.673] - client - INFO - 46 bytes from 54.176.53.206: time=111.36 ms
[2024-11-04T16:42:11.985] - client - INFO - 46 bytes from 54.176.53.206: time=110.10 ms
End time: 1730760132338
