Start time: 1730759928342
[2024-11-04T16:38:49.467773-0600] nuttcp-t: v8.1.4: socket
[2024-11-04T16:38:49.468179-0600] nuttcp-t: buflen=65536, nstream=1, port=5101 tcp -> 54.176.53.206
[2024-11-04T16:38:49.468219-0600] nuttcp-t: time limit = 120.00 seconds
[2024-11-04T16:38:49.468247-0600] nuttcp-t: connect to 54.176.53.206 with mss=1376, RTT=103.365 ms af=inet
[2024-11-04T16:38:49.468277-0600] nuttcp-t: send window size = 1048576, receive window size = 4194304
[2024-11-04T16:38:49.468304-0600] nuttcp-t: available send window = 786432, available receive window = 3145728
[2024-11-04T16:38:49.468329-0600] nuttcp-t: initial congestion window = 13 KB (10 packets)
[2024-11-04T16:38:49.468354-0600] nuttcp-r: v6.1.2: socket
[2024-11-04T16:38:49.468380-0600] nuttcp-r: buflen=65536, nstream=1, port=5101 tcp
[2024-11-04T16:38:49.468405-0600] nuttcp-r: interval reporting every 0.50 seconds
[2024-11-04T16:38:49.468430-0600] nuttcp-r: accept from 174.234.160.40
[2024-11-04T16:38:49.468456-0600] nuttcp-r: send window size = 450000000, receive window size = 450000000
[2024-11-04T16:38:49.468486-0600] nuttcp-r: available send window = 225000000, available receive window = 225000000
[2024-11-04T16:38:49.468519-0600]     0.1250 MB /   0.50 sec =    2.0970 Mbps     0 retrans    213 KB-cwnd
[2024-11-04T16:38:50.862491-0600]     0.3125 MB /   0.50 sec =    5.2428 Mbps     0 retrans   1017 KB-cwnd
[2024-11-04T16:38:50.862869-0600]     0.2500 MB /   0.50 sec =    4.1935 Mbps     0 retrans   1017 KB-cwnd
[2024-11-04T16:38:51.881831-0600]     0.3125 MB /   0.50 sec =    5.2440 Mbps     0 retrans   1136 KB-cwnd
[2024-11-04T16:38:51.882129-0600]     0.3125 MB /   0.50 sec =    5.2429 Mbps     0 retrans   1136 KB-cwnd
[2024-11-04T16:38:53.703822-0600]     0.3125 MB /   0.50 sec =    5.2428 Mbps     0 retrans   1174 KB-cwnd
[2024-11-04T16:38:53.704036-0600]     0.2500 MB /   0.50 sec =    4.1943 Mbps     0 retrans   1174 KB-cwnd
[2024-11-04T16:38:53.704079-0600]     0.1250 MB /   0.50 sec =    2.0971 Mbps     0 retrans   1174 KB-cwnd
[2024-11-04T16:38:53.704114-0600]     0.1875 MB /   0.50 sec =    3.1459 Mbps     0 retrans   1174 KB-cwnd
[2024-11-04T16:38:54.983564-0600]     0.1875 MB /   0.50 sec =    3.1452 Mbps     0 retrans   1174 KB-cwnd
[2024-11-04T16:38:54.983841-0600]     0.3125 MB /   0.50 sec =    5.2438 Mbps     0 retrans   1174 KB-cwnd
