Start time: 1731103503982
[2024-11-08T17:05:04.215] - client - INFO - Connected to 54.197.223.49:65432
[2024-11-08T17:05:04.216] - client - INFO - PING 54.197.223.49 26(66) bytes of data.
[2024-11-08T17:05:11.844] - client - INFO - 46 bytes from 54.197.223.49: time=59.78 ms
[2024-11-08T17:05:12.104] - client - INFO - 46 bytes from 54.197.223.49: time=58.96 ms
[2024-11-08T17:05:12.372] - client - INFO - 46 bytes from 54.197.223.49: time=67.19 ms
[2024-11-08T17:05:12.636] - client - INFO - 46 bytes from 54.197.223.49: time=63.05 ms
[2024-11-08T17:05:12.899] - client - INFO - 46 bytes from 54.197.223.49: time=62.07 ms
[2024-11-08T17:05:13.160] - client - INFO - 46 bytes from 54.197.223.49: time=60.90 ms
[2024-11-08T17:05:13.428] - client - INFO - 46 bytes from 54.197.223.49: time=66.92 ms
[2024-11-08T17:05:13.690] - client - INFO - 46 bytes from 54.197.223.49: time=61.06 ms
[2024-11-08T17:05:13.949] - client - INFO - 46 bytes from 54.197.223.49: time=58.30 ms
[2024-11-08T17:05:14.210] - client - INFO - 46 bytes from 54.197.223.49: time=60.68 ms
[2024-11-08T17:05:14.470] - client - INFO - 46 bytes from 54.197.223.49: time=59.29 ms
[2024-11-08T17:05:14.729] - client - INFO - 46 bytes from 54.197.223.49: time=58.36 ms
[2024-11-08T17:05:14.992] - client - INFO - 46 bytes from 54.197.223.49: time=62.28 ms
[2024-11-08T17:05:15.255] - client - INFO - 46 bytes from 54.197.223.49: time=62.51 ms
[2024-11-08T17:05:15.515] - client - INFO - 46 bytes from 54.197.223.49: time=59.16 ms
[2024-11-08T17:05:15.775] - client - INFO - 46 bytes from 54.197.223.49: time=59.26 ms
[2024-11-08T17:05:16.043] - client - INFO - 46 bytes from 54.197.223.49: time=67.05 ms
[2024-11-08T17:05:16.304] - client - INFO - 46 bytes from 54.197.223.49: time=59.89 ms
[2024-11-08T17:05:16.564] - client - INFO - 46 bytes from 54.197.223.49: time=59.33 ms
[2024-11-08T17:05:16.824] - client - INFO - 46 bytes from 54.197.223.49: time=59.09 ms
[2024-11-08T17:05:17.097] - client - INFO - 46 bytes from 54.197.223.49: time=72.49 ms
[2024-11-08T17:05:17.359] - client - INFO - 46 bytes from 54.197.223.49: time=61.04 ms
[2024-11-08T17:05:17.619] - client - INFO - 46 bytes from 54.197.223.49: time=59.45 ms
[2024-11-08T17:05:17.879] - client - INFO - 46 bytes from 54.197.223.49: time=59.01 ms
[2024-11-08T17:05:18.147] - client - INFO - 46 bytes from 54.197.223.49: time=67.24 ms
[2024-11-08T17:05:18.410] - client - INFO - 46 bytes from 54.197.223.49: time=62.02 ms
[2024-11-08T17:05:18.669] - client - INFO - 46 bytes from 54.197.223.49: time=58.19 ms
[2024-11-08T17:05:18.938] - client - INFO - 46 bytes from 54.197.223.49: time=68.92 ms
[2024-11-08T17:05:19.199] - client - INFO - 46 bytes from 54.197.223.49: time=60.09 ms
[2024-11-08T17:05:19.459] - client - INFO - 46 bytes from 54.197.223.49: time=59.32 ms
[2024-11-08T17:05:19.719] - client - INFO - 46 bytes from 54.197.223.49: time=59.23 ms
[2024-11-08T17:05:19.980] - client - INFO - 46 bytes from 54.197.223.49: time=60.50 ms
[2024-11-08T17:05:20.240] - client - INFO - 46 bytes from 54.197.223.49: time=59.19 ms
[2024-11-08T17:05:20.500] - client - INFO - 46 bytes from 54.197.223.49: time=58.95 ms
[2024-11-08T17:05:20.760] - client - INFO - 46 bytes from 54.197.223.49: time=59.75 ms
[2024-11-08T17:05:21.019] - client - INFO - 46 bytes from 54.197.223.49: time=58.16 ms
[2024-11-08T17:05:21.279] - client - INFO - 46 bytes from 54.197.223.49: time=58.80 ms
[2024-11-08T17:05:21.539] - client - INFO - 46 bytes from 54.197.223.49: time=59.06 ms
[2024-11-08T17:05:21.799] - client - INFO - 46 bytes from 54.197.223.49: time=59.60 ms
[2024-11-08T17:05:22.060] - client - INFO - 46 bytes from 54.197.223.49: time=59.92 ms
[2024-11-08T17:05:22.320] - client - INFO - 46 bytes from 54.197.223.49: time=58.97 ms
[2024-11-08T17:05:22.580] - client - INFO - 46 bytes from 54.197.223.49: time=59.22 ms
[2024-11-08T17:05:22.840] - client - INFO - 46 bytes from 54.197.223.49: time=59.78 ms
[2024-11-08T17:05:23.112] - client - INFO - 46 bytes from 54.197.223.49: time=70.73 ms
[2024-11-08T17:05:23.374] - client - INFO - 46 bytes from 54.197.223.49: time=61.42 ms
[2024-11-08T17:05:23.634] - client - INFO - 46 bytes from 54.197.223.49: time=58.76 ms
[2024-11-08T17:05:23.894] - client - INFO - 46 bytes from 54.197.223.49: time=59.48 ms
[2024-11-08T17:05:24.154] - client - INFO - 46 bytes from 54.197.223.49: time=59.27 ms
[2024-11-08T17:05:24.415] - client - INFO - 46 bytes from 54.197.223.49: time=60.13 ms
[2024-11-08T17:05:24.675] - client - INFO - 46 bytes from 54.197.223.49: time=59.37 ms
[2024-11-08T17:05:24.934] - client - INFO - 46 bytes from 54.197.223.49: time=58.12 ms
[2024-11-08T17:05:25.194] - client - INFO - 46 bytes from 54.197.223.49: time=59.73 ms
[2024-11-08T17:05:25.462] - client - INFO - 46 bytes from 54.197.223.49: time=67.55 ms
[2024-11-08T17:05:25.724] - client - INFO - 46 bytes from 54.197.223.49: time=61.09 ms
[2024-11-08T17:05:25.985] - client - INFO - 46 bytes from 54.197.223.49: time=60.29 ms
[2024-11-08T17:05:26.244] - client - INFO - 46 bytes from 54.197.223.49: time=58.29 ms
[2024-11-08T17:05:26.506] - client - INFO - 46 bytes from 54.197.223.49: time=60.98 ms
[2024-11-08T17:05:26.769] - client - INFO - 46 bytes from 54.197.223.49: time=62.28 ms
[2024-11-08T17:05:27.030] - client - INFO - 46 bytes from 54.197.223.49: time=59.99 ms
[2024-11-08T17:05:27.290] - client - INFO - 46 bytes from 54.197.223.49: time=59.71 ms
[2024-11-08T17:05:27.549] - client - INFO - 46 bytes from 54.197.223.49: time=57.97 ms
[2024-11-08T17:05:27.809] - client - INFO - 46 bytes from 54.197.223.49: time=59.39 ms
[2024-11-08T17:05:28.070] - client - INFO - 46 bytes from 54.197.223.49: time=60.02 ms
[2024-11-08T17:05:28.336] - client - INFO - 46 bytes from 54.197.223.49: time=65.01 ms
[2024-11-08T17:05:28.599] - client - INFO - 46 bytes from 54.197.223.49: time=62.20 ms
[2024-11-08T17:05:28.860] - client - INFO - 46 bytes from 54.197.223.49: time=60.35 ms
[2024-11-08T17:05:29.120] - client - INFO - 46 bytes from 54.197.223.49: time=59.20 ms
[2024-11-08T17:05:29.381] - client - INFO - 46 bytes from 54.197.223.49: time=60.07 ms
[2024-11-08T17:05:29.644] - client - INFO - 46 bytes from 54.197.223.49: time=62.33 ms
[2024-11-08T17:05:29.906] - client - INFO - 46 bytes from 54.197.223.49: time=61.31 ms
[2024-11-08T17:05:30.170] - client - INFO - 46 bytes from 54.197.223.49: time=63.05 ms
[2024-11-08T17:05:30.429] - client - INFO - 46 bytes from 54.197.223.49: time=58.32 ms
[2024-11-08T17:05:30.689] - client - INFO - 46 bytes from 54.197.223.49: time=59.28 ms
[2024-11-08T17:05:30.950] - client - INFO - 46 bytes from 54.197.223.49: time=60.09 ms
[2024-11-08T17:05:31.210] - client - INFO - 46 bytes from 54.197.223.49: time=59.06 ms
[2024-11-08T17:05:31.478] - client - INFO - 46 bytes from 54.197.223.49: time=67.41 ms
[2024-11-08T17:05:31.740] - client - INFO - 46 bytes from 54.197.223.49: time=61.90 ms
[2024-11-08T17:05:32.000] - client - INFO - 46 bytes from 54.197.223.49: time=59.26 ms
[2024-11-08T17:05:32.262] - client - INFO - 46 bytes from 54.197.223.49: time=60.60 ms
[2024-11-08T17:05:32.524] - client - INFO - 46 bytes from 54.197.223.49: time=61.53 ms
[2024-11-08T17:05:32.784] - client - INFO - 46 bytes from 54.197.223.49: time=59.61 ms
[2024-11-08T17:05:33.052] - client - INFO - 46 bytes from 54.197.223.49: time=67.12 ms
[2024-11-08T17:05:33.323] - client - INFO - 46 bytes from 54.197.223.49: time=70.00 ms
[2024-11-08T17:05:33.637] - client - INFO - 46 bytes from 54.197.223.49: time=113.23 ms
[2024-11-08T17:05:33.900] - client - INFO - 46 bytes from 54.197.223.49: time=62.85 ms
[2024-11-08T17:05:34.160] - client - INFO - 46 bytes from 54.197.223.49: time=59.43 ms
[2024-11-08T17:05:34.420] - client - INFO - 46 bytes from 54.197.223.49: time=59.03 ms
[2024-11-08T17:05:34.680] - client - INFO - 46 bytes from 54.197.223.49: time=59.18 ms
[2024-11-08T17:05:34.942] - client - INFO - 46 bytes from 54.197.223.49: time=61.01 ms
End time: 1731103535135
